cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5260,minhota,female,503.0,503.0,0.0
5261,minhota,female,503.0,503.0,0.0
5262,minhota,female,503.0,503.0,0.0
5263,minhota,female,503.0,503.0,0.0
5264,minhota,female,503.0,503.0,0.0
5265,minhota,female,503.0,503.0,0.0
5266,minhota,female,503.0,503.0,0.0
5267,minhota,female,503.0,503.0,0.0
5268,minhota,female,503.0,503.0,0.0
5269,minhota,female,503.0,503.0,0.0
5270,minhota,female,503.0,503.0,0.0
5271,minhota,female,503.0,503.0,0.0
5272,minhota,female,503.0,503.0,0.0
5273,minhota,female,503.0,503.0,0.0
5274,minhota,female,503.0,503.0,0.0
5275,minhota,female,503.0,503.0,0.0
5276,minhota,female,503.0,503.0,0.0
5277,minhota,female,503.0,503.0,0.0
5278,minhota,female,503.0,503.0,0.0
5279,minhota,female,503.0,503.0,0.0
5280,minhota,female,503.0,503.0,0.0
5281,minhota,female,503.0,503.0,0.0
5282,minhota,female,503.0,503.0,0.0
5283,minhota,female,503.0,503.0,0.0
5284,minhota,female,503.0,503.0,0.0
5285,minhota,female,503.0,503.0,0.0
5286,minhota,female,503.0,503.0,0.0
5287,minhota,female,503.0,503.0,0.0
5288,minhota,female,503.0,503.0,0.0
5289,minhota,female,503.0,503.0,0.0
5290,minhota,female,503.0,503.0,0.0
5291,minhota,female,503.0,503.0,0.0
5292,minhota,female,503.0,503.0,0.0
5293,minhota,female,503.0,503.0,0.0
5294,minhota,female,503.0,503.0,0.0
5295,minhota,female,503.0,503.0,0.0
5296,minhota,female,503.0,503.0,0.0
5297,minhota,female,503.0,503.0,0.0
5298,minhota,female,503.0,503.0,0.0
5299,minhota,female,503.0,503.0,0.0
5300,minhota,female,503.0,503.0,0.0
5301,minhota,female,503.0,503.0,0.0
5302,minhota,female,503.0,503.0,0.0
5303,minhota,female,503.0,503.0,0.0
5304,minhota,female,503.0,503.0,0.0
5305,minhota,female,503.0,503.0,0.0
5306,minhota,female,503.0,503.0,0.0
5307,minhota,female,503.0,503.0,0.0
5308,minhota,female,503.0,503.0,0.0
5309,minhota,female,503.0,503.0,0.0
5310,minhota,female,503.0,503.0,0.0
5311,minhota,female,503.0,503.0,0.0
5312,minhota,female,503.0,503.0,0.0
5313,minhota,female,503.0,503.0,0.0
5314,minhota,female,503.0,503.0,0.0
5315,minhota,female,503.0,503.0,0.0
5316,minhota,female,503.0,503.0,0.0
5317,minhota,female,503.0,503.0,0.0
5318,minhota,female,503.0,503.0,0.0
5319,minhota,female,503.0,503.0,0.0
5320,minhota,female,503.0,503.0,0.0
5321,minhota,female,503.0,503.0,0.0
5322,minhota,female,503.0,503.0,0.0
5323,minhota,female,503.0,503.0,0.0
5324,minhota,female,503.0,503.0,0.0
5325,minhota,female,503.0,503.0,0.0
5326,minhota,female,503.0,503.0,0.0
5327,minhota,female,503.0,503.0,0.0
5328,minhota,female,503.0,503.0,0.0
5329,minhota,female,503.0,503.0,0.0
5330,minhota,female,503.0,503.0,0.0
5331,minhota,female,503.0,503.0,0.0
5332,minhota,female,503.0,503.0,0.0
5333,minhota,female,503.0,503.0,0.0
5334,minhota,female,503.0,503.0,0.0
5335,minhota,female,503.0,503.0,0.0
5336,minhota,female,503.0,503.0,0.0
5337,minhota,female,503.0,503.0,0.0
5338,minhota,female,503.0,503.0,0.0
5339,minhota,female,503.0,503.0,0.0
5340,minhota,female,503.0,503.0,0.0
5341,minhota,female,503.0,503.0,0.0
5342,minhota,female,503.0,503.0,0.0
5343,minhota,female,503.0,503.0,0.0
5344,minhota,female,503.0,503.0,0.0
5345,minhota,female,503.0,503.0,0.0
5346,minhota,female,503.0,503.0,0.0
5347,minhota,female,503.0,503.0,0.0
5348,minhota,female,503.0,503.0,0.0
5349,minhota,female,503.0,503.0,0.0
5350,minhota,female,503.0,503.0,0.0
5351,minhota,female,503.0,503.0,0.0
5352,minhota,female,503.0,503.0,0.0
5353,minhota,female,503.0,503.0,0.0
5354,minhota,female,503.0,503.0,0.0
5355,minhota,female,503.0,503.0,0.0
5356,minhota,female,503.0,503.0,0.0
5357,minhota,female,503.0,503.0,0.0
5358,minhota,female,503.0,503.0,0.0
5359,minhota,female,503.0,503.0,0.0
5360,minhota,female,503.0,503.0,0.0
5361,minhota,female,503.0,503.0,0.0
5362,minhota,female,503.0,503.0,0.0
5363,minhota,female,503.0,503.0,0.0
5364,minhota,female,503.0,503.0,0.0
5365,minhota,female,503.0,503.0,0.0
5366,minhota,female,503.0,503.0,0.0
5367,minhota,female,503.0,503.0,0.0
5368,minhota,female,503.0,503.0,0.0
5369,minhota,female,503.0,503.0,0.0
5370,minhota,female,503.0,503.0,0.0
5371,minhota,female,503.0,503.0,0.0
5372,minhota,female,503.0,503.0,0.0
5373,minhota,female,503.0,503.0,0.0
5374,minhota,female,503.0,503.0,0.0
5375,minhota,female,503.0,503.0,0.0
5376,minhota,female,503.0,503.0,0.0
5377,minhota,female,503.0,503.0,0.0
5378,minhota,female,503.0,503.0,0.0
5379,minhota,female,503.0,503.0,0.0
5380,minhota,female,503.0,503.0,0.0
5381,minhota,female,503.0,503.0,0.0
5382,minhota,female,503.0,503.0,0.0
5383,minhota,female,503.0,503.0,0.0
5384,minhota,female,503.0,503.0,0.0
5385,minhota,female,503.0,503.0,0.0
5386,minhota,female,503.0,503.0,0.0
5387,minhota,female,503.0,503.0,0.0
5388,minhota,female,503.0,503.0,0.0
5389,minhota,female,503.0,503.0,0.0
5390,minhota,female,503.0,503.0,0.0
5391,minhota,female,503.0,503.0,0.0
5392,minhota,female,503.0,503.0,0.0
5393,minhota,female,503.0,503.0,0.0
5394,minhota,female,503.0,503.0,0.0
5395,minhota,female,503.0,503.0,0.0
5396,minhota,female,503.0,503.0,0.0
5397,minhota,female,503.0,503.0,0.0
5398,minhota,female,503.0,503.0,0.0
5399,minhota,female,503.0,503.0,0.0
5400,minhota,female,503.0,503.0,0.0
5401,minhota,female,503.0,503.0,0.0
5402,minhota,female,503.0,503.0,0.0
5403,minhota,female,503.0,503.0,0.0
5404,minhota,female,503.0,503.0,0.0
5405,minhota,female,503.0,503.0,0.0
5406,minhota,female,503.0,503.0,0.0
5407,minhota,female,503.0,503.0,0.0
5408,minhota,female,503.0,503.0,0.0
5409,minhota,female,503.0,503.0,0.0
5410,minhota,female,503.0,503.0,0.0
5411,minhota,female,503.0,503.0,0.0
5412,minhota,female,503.0,503.0,0.0
5413,minhota,female,503.0,503.0,0.0
5414,minhota,female,503.0,503.0,0.0
5415,minhota,female,503.0,503.0,0.0
5416,minhota,female,503.0,503.0,0.0
5417,minhota,female,503.0,503.0,0.0
5418,minhota,female,503.0,503.0,0.0
5419,minhota,female,503.0,503.0,0.0
5420,minhota,female,503.0,503.0,0.0
5421,minhota,female,503.0,503.0,0.0
5422,minhota,female,503.0,503.0,0.0
5423,minhota,female,503.0,503.0,0.0
5424,minhota,female,503.0,503.0,0.0
5425,minhota,female,503.0,503.0,0.0
5426,minhota,female,503.0,503.0,0.0
5427,minhota,female,503.0,503.0,0.0
5428,minhota,female,503.0,503.0,0.0
5429,minhota,female,503.0,503.0,0.0
5430,minhota,female,503.0,503.0,0.0
5431,minhota,female,503.0,503.0,0.0
5432,minhota,female,503.0,503.0,0.0
5433,minhota,female,503.0,503.0,0.0
5434,minhota,female,503.0,503.0,0.0
5435,minhota,female,503.0,503.0,0.0
5436,minhota,female,503.0,503.0,0.0
5437,minhota,female,503.0,503.0,0.0
5438,minhota,female,503.0,503.0,0.0
5439,minhota,female,503.0,503.0,0.0
5440,minhota,female,503.0,503.0,0.0
5441,minhota,female,503.0,503.0,0.0
5442,minhota,female,503.0,503.0,0.0
5443,minhota,female,503.0,503.0,0.0
5444,minhota,female,503.0,503.0,0.0
5445,minhota,female,503.0,503.0,0.0
5446,minhota,female,503.0,503.0,0.0
5447,minhota,female,503.0,503.0,0.0
5448,minhota,female,503.0,503.0,0.0
5449,minhota,female,503.0,503.0,0.0
5450,minhota,female,503.0,503.0,0.0
5451,minhota,female,503.0,503.0,0.0
5452,minhota,female,503.0,503.0,0.0
5453,minhota,female,503.0,503.0,0.0
5454,minhota,female,503.0,503.0,0.0
5455,minhota,female,503.0,503.0,0.0
5456,minhota,female,503.0,503.0,0.0
5457,minhota,female,503.0,503.0,0.0
5458,minhota,female,503.0,503.0,0.0
5459,minhota,female,503.0,503.0,0.0
5460,minhota,female,503.0,503.0,0.0
5461,minhota,female,503.0,503.0,0.0
5462,minhota,female,503.0,503.0,0.0
5463,minhota,female,503.0,503.0,0.0
5464,minhota,female,503.0,503.0,0.0
5465,minhota,female,503.0,503.0,0.0
5466,minhota,female,503.0,503.0,0.0
5467,minhota,female,503.0,503.0,0.0
5468,minhota,female,503.0,503.0,0.0
5469,minhota,female,503.0,503.0,0.0
5470,minhota,female,503.0,503.0,0.0
5471,minhota,female,503.0,503.0,0.0
5472,minhota,female,503.0,503.0,0.0
5473,minhota,female,503.0,503.0,0.0
5474,minhota,female,503.0,503.0,0.0
5475,minhota,female,503.0,503.0,0.0
5476,minhota,female,503.0,503.0,0.0
5477,minhota,female,503.0,503.0,0.0
5478,minhota,female,503.0,503.0,0.0
5479,minhota,female,503.0,503.0,0.0
5480,minhota,female,503.0,503.0,0.0
5481,minhota,female,503.0,503.0,0.0
5482,minhota,female,503.0,503.0,0.0
5483,minhota,female,503.0,503.0,0.0
5484,minhota,female,503.0,503.0,0.0
5485,minhota,female,503.0,503.0,0.0
5486,minhota,female,503.0,503.0,0.0
5487,minhota,female,503.0,503.0,0.0
5488,minhota,female,503.0,503.0,0.0
5489,minhota,female,503.0,503.0,0.0
5490,minhota,female,503.0,503.0,0.0
5491,minhota,female,503.0,503.0,0.0
5492,minhota,female,503.0,503.0,0.0
5493,minhota,female,503.0,503.0,0.0
5494,minhota,female,503.0,503.0,0.0
5495,minhota,female,503.0,503.0,0.0
5496,minhota,female,503.0,503.0,0.0
5497,minhota,female,503.0,503.0,0.0
5498,minhota,female,503.0,503.0,0.0
5499,minhota,female,503.0,503.0,0.0
5500,minhota,female,503.0,503.0,0.0
5501,minhota,female,503.0,503.0,0.0
5502,minhota,female,503.0,503.0,0.0
5503,minhota,female,503.0,503.0,0.0
5504,minhota,female,503.0,503.0,0.0
5505,minhota,female,503.0,503.0,0.0
5506,minhota,female,503.0,503.0,0.0
5507,minhota,female,503.0,503.0,0.0
5508,minhota,female,503.0,503.0,0.0
5509,minhota,female,503.0,503.0,0.0
5510,minhota,female,503.0,503.0,0.0
5511,minhota,female,503.0,503.0,0.0
5512,minhota,female,503.0,503.0,0.0
5513,minhota,female,503.0,503.0,0.0
5514,minhota,female,503.0,503.0,0.0
5515,minhota,female,503.0,503.0,0.0
5516,minhota,female,503.0,503.0,0.0
5517,minhota,female,503.0,503.0,0.0
5518,minhota,female,503.0,503.0,0.0
5519,minhota,female,503.0,503.0,0.0
5520,minhota,female,503.0,503.0,0.0
5521,minhota,female,503.0,503.0,0.0
5522,minhota,female,503.0,503.0,0.0
5523,minhota,female,503.0,503.0,0.0
5524,minhota,female,503.0,503.0,0.0
5525,minhota,female,503.0,503.0,0.0
5526,minhota,female,503.0,503.0,0.0
5527,minhota,female,503.0,503.0,0.0
5528,minhota,female,503.0,503.0,0.0
5529,minhota,female,503.0,503.0,0.0
5530,minhota,female,503.0,503.0,0.0
5531,minhota,female,503.0,503.0,0.0
5532,minhota,female,503.0,503.0,0.0
5533,minhota,female,503.0,503.0,0.0
5534,minhota,female,503.0,503.0,0.0
5535,minhota,female,503.0,503.0,0.0
5536,minhota,female,503.0,503.0,0.0
5537,minhota,female,503.0,503.0,0.0
5538,minhota,female,503.0,503.0,0.0
5539,minhota,female,503.0,503.0,0.0
5540,minhota,female,503.0,503.0,0.0
5541,minhota,female,503.0,503.0,0.0
5542,minhota,female,503.0,503.0,0.0
5543,minhota,female,503.0,503.0,0.0
5544,minhota,female,503.0,503.0,0.0
5545,minhota,female,503.0,503.0,0.0
5546,minhota,female,503.0,503.0,0.0
5547,minhota,female,503.0,503.0,0.0
5548,minhota,female,503.0,503.0,0.0
5549,minhota,female,503.0,503.0,0.0
5550,minhota,female,503.0,503.0,0.0
5551,minhota,female,503.0,503.0,0.0
5552,minhota,female,503.0,503.0,0.0
5553,minhota,female,503.0,503.0,0.0
5554,minhota,female,503.0,503.0,0.0
5555,minhota,female,503.0,503.0,0.0
5556,minhota,female,503.0,503.0,0.0
5557,minhota,female,503.0,503.0,0.0
5558,minhota,female,503.0,503.0,0.0
5559,minhota,female,503.0,503.0,0.0
5560,minhota,female,503.0,503.0,0.0
5561,minhota,female,503.0,503.0,0.0
5562,minhota,female,503.0,503.0,0.0
5563,minhota,female,503.0,503.0,0.0
5564,minhota,female,503.0,503.0,0.0
5565,minhota,female,503.0,503.0,0.0
5566,minhota,female,503.0,503.0,0.0
5567,minhota,female,503.0,503.0,0.0
5568,minhota,female,503.0,503.0,0.0
5569,minhota,female,503.0,503.0,0.0
5570,minhota,female,503.0,503.0,0.0
5571,minhota,female,503.0,503.0,0.0
5572,minhota,female,503.0,503.0,0.0
5573,minhota,female,503.0,503.0,0.0
5574,minhota,female,503.0,503.0,0.0
5575,minhota,female,503.0,503.0,0.0
5576,minhota,female,503.0,503.0,0.0
5577,minhota,female,503.0,503.0,0.0
5578,minhota,female,503.0,503.0,0.0
5579,minhota,female,503.0,503.0,0.0
5580,minhota,female,503.0,503.0,0.0
5581,minhota,female,503.0,503.0,0.0
5582,minhota,female,503.0,503.0,0.0
5583,minhota,female,503.0,503.0,0.0
5584,minhota,female,503.0,503.0,0.0
5585,minhota,female,503.0,503.0,0.0
5586,minhota,female,503.0,503.0,0.0
5587,minhota,female,503.0,503.0,0.0
5588,minhota,female,503.0,503.0,0.0
5589,minhota,female,503.0,503.0,0.0
5590,minhota,female,503.0,503.0,0.0
5591,minhota,female,503.0,503.0,0.0
5592,minhota,female,503.0,503.0,0.0
5593,minhota,female,503.0,503.0,0.0
5594,minhota,female,503.0,503.0,0.0
5595,minhota,female,503.0,503.0,0.0
5596,minhota,female,503.0,503.0,0.0
5597,minhota,female,503.0,503.0,0.0
5598,minhota,female,503.0,503.0,0.0
5599,minhota,female,503.0,503.0,0.0
5600,minhota,female,503.0,503.0,0.0
5601,minhota,female,503.0,503.0,0.0
5602,minhota,female,503.0,503.0,0.0
5603,minhota,female,503.0,503.0,0.0
5604,minhota,female,503.0,503.0,0.0
5605,minhota,female,503.0,503.0,0.0
5606,minhota,female,503.0,503.0,0.0
5607,minhota,female,503.0,503.0,0.0
5608,minhota,female,503.0,503.0,0.0
5609,minhota,female,503.0,503.0,0.0
5610,minhota,female,503.0,503.0,0.0
5611,minhota,female,503.0,503.0,0.0
5612,minhota,female,503.0,503.0,0.0
5613,minhota,female,503.0,503.0,0.0
5614,minhota,female,503.0,503.0,0.0
5615,minhota,female,503.0,503.0,0.0
5616,minhota,female,503.0,503.0,0.0
5617,minhota,female,503.0,503.0,0.0
5618,minhota,female,503.0,503.0,0.0
5619,minhota,female,503.0,503.0,0.0
5620,minhota,female,503.0,503.0,0.0
5621,minhota,female,503.0,503.0,0.0
5622,minhota,female,503.0,503.0,0.0
5623,minhota,female,503.0,503.0,0.0
5624,minhota,female,503.0,503.0,0.0
5625,minhota,female,503.0,503.0,0.0
5626,minhota,female,503.0,503.0,0.0
5627,minhota,female,503.0,503.0,0.0
5628,minhota,female,503.0,503.0,0.0
5629,minhota,female,503.0,503.0,0.0
5630,minhota,female,503.0,503.0,0.0
5631,minhota,female,503.0,503.0,0.0
5632,minhota,female,503.0,503.0,0.0
5633,minhota,female,503.0,503.0,0.0
5634,minhota,female,503.0,503.0,0.0
5635,minhota,female,503.0,503.0,0.0
5636,minhota,female,503.0,503.0,0.0
5637,minhota,female,503.0,503.0,0.0
5638,minhota,female,503.0,503.0,0.0
5639,minhota,female,503.0,503.0,0.0
5640,minhota,female,503.0,503.0,0.0
5641,minhota,female,503.0,503.0,0.0
5642,minhota,female,503.0,503.0,0.0
5643,minhota,female,503.0,503.0,0.0
5644,minhota,female,503.0,503.0,0.0
5645,minhota,female,503.0,503.0,0.0
5646,minhota,female,503.0,503.0,0.0
5647,minhota,female,503.0,503.0,0.0
5648,minhota,female,503.0,503.0,0.0
5649,minhota,female,503.0,503.0,0.0
5650,minhota,female,503.0,503.0,0.0
5651,minhota,female,503.0,503.0,0.0
5652,minhota,female,503.0,503.0,0.0
5653,minhota,female,503.0,503.0,0.0
5654,minhota,female,503.0,503.0,0.0
5655,minhota,female,503.0,503.0,0.0
5656,minhota,female,503.0,503.0,0.0
5657,minhota,female,503.0,503.0,0.0
5658,minhota,female,503.0,503.0,0.0
5659,minhota,female,503.0,503.0,0.0
5660,minhota,female,503.0,503.0,0.0
5661,minhota,female,503.0,503.0,0.0
5662,minhota,female,503.0,503.0,0.0
5663,minhota,female,503.0,503.0,0.0
5664,minhota,female,503.0,503.0,0.0
5665,minhota,female,503.0,503.0,0.0
5666,minhota,female,503.0,503.0,0.0
5667,minhota,female,503.0,503.0,0.0
5668,minhota,female,503.0,503.0,0.0
5669,minhota,female,503.0,503.0,0.0
5670,minhota,female,503.0,503.0,0.0
5671,minhota,female,503.0,503.0,0.0
5672,minhota,female,503.0,503.0,0.0
5673,minhota,female,503.0,503.0,0.0
5674,minhota,female,503.0,503.0,0.0
5675,minhota,female,503.0,503.0,0.0
5676,minhota,female,503.0,503.0,0.0
5677,minhota,female,503.0,503.0,0.0
5678,minhota,female,503.0,503.0,0.0
5679,minhota,female,503.0,503.0,0.0
5680,minhota,female,503.0,503.0,0.0
5681,minhota,female,503.0,503.0,0.0
5682,minhota,female,503.0,503.0,0.0
5683,minhota,female,503.0,503.0,0.0
5684,minhota,female,503.0,503.0,0.0
5685,minhota,female,503.0,503.0,0.0
5686,minhota,female,503.0,503.0,0.0
5687,minhota,female,503.0,503.0,0.0
5688,minhota,female,503.0,503.0,0.0
5689,minhota,female,503.0,503.0,0.0
5690,minhota,female,503.0,503.0,0.0
5691,minhota,female,503.0,503.0,0.0
5692,minhota,female,503.0,503.0,0.0
5693,minhota,female,503.0,503.0,0.0
5694,minhota,female,503.0,503.0,0.0
5695,minhota,female,503.0,503.0,0.0
5696,minhota,female,503.0,503.0,0.0
5697,minhota,female,503.0,503.0,0.0
5698,minhota,female,503.0,503.0,0.0
5699,minhota,female,503.0,503.0,0.0
5700,minhota,female,503.0,503.0,0.0
5701,minhota,female,503.0,503.0,0.0
5702,minhota,female,503.0,503.0,0.0
5703,minhota,female,503.0,503.0,0.0
5704,minhota,female,503.0,503.0,0.0
5705,minhota,female,503.0,503.0,0.0
5706,minhota,female,503.0,503.0,0.0
5707,minhota,female,503.0,503.0,0.0
5708,minhota,female,503.0,503.0,0.0
5709,minhota,female,503.0,503.0,0.0
5710,minhota,female,503.0,503.0,0.0
5711,minhota,female,503.0,503.0,0.0
5712,minhota,female,503.0,503.0,0.0
5713,minhota,female,503.0,503.0,0.0
5714,minhota,female,503.0,503.0,0.0
5715,minhota,female,503.0,503.0,0.0
5716,minhota,female,503.0,503.0,0.0
5717,minhota,female,503.0,503.0,0.0
5718,minhota,female,503.0,503.0,0.0
5719,minhota,female,503.0,503.0,0.0
5720,minhota,female,503.0,503.0,0.0
5721,minhota,female,503.0,503.0,0.0
5722,minhota,female,503.0,503.0,0.0
5723,minhota,female,503.0,503.0,0.0
5724,minhota,female,503.0,503.0,0.0
5725,minhota,female,503.0,503.0,0.0
5726,minhota,female,503.0,503.0,0.0
5727,minhota,female,503.0,503.0,0.0
5728,minhota,female,503.0,503.0,0.0
5729,minhota,female,503.0,503.0,0.0
5730,minhota,female,503.0,503.0,0.0
5731,minhota,female,503.0,503.0,0.0
5732,minhota,female,503.0,503.0,0.0
5733,minhota,female,503.0,503.0,0.0
5734,minhota,female,503.0,503.0,0.0
5735,minhota,female,503.0,503.0,0.0
5736,minhota,female,503.0,503.0,0.0
5737,minhota,female,503.0,503.0,0.0
5738,minhota,female,503.0,503.0,0.0
5739,minhota,female,503.0,503.0,0.0
5740,minhota,female,503.0,503.0,0.0
5741,minhota,female,503.0,503.0,0.0
5742,minhota,female,503.0,503.0,0.0
5743,minhota,female,503.0,503.0,0.0
5744,minhota,female,503.0,503.0,0.0
5745,minhota,female,503.0,503.0,0.0
5746,minhota,female,503.0,503.0,0.0
5747,minhota,female,503.0,503.0,0.0
5748,minhota,female,503.0,503.0,0.0
5749,minhota,female,503.0,503.0,0.0
5750,minhota,female,503.0,503.0,0.0
5751,minhota,female,503.0,503.0,0.0
5752,minhota,female,503.0,503.0,0.0
5753,minhota,female,503.0,503.0,0.0
5754,minhota,female,503.0,503.0,0.0
5755,minhota,female,503.0,503.0,0.0
5756,minhota,female,503.0,503.0,0.0
5757,minhota,female,503.0,503.0,0.0
5758,minhota,female,503.0,503.0,0.0
5759,minhota,female,503.0,503.0,0.0
5760,minhota,female,503.0,503.0,0.0
5761,minhota,female,503.0,503.0,0.0
5762,minhota,female,503.0,503.0,0.0
5763,minhota,female,503.0,503.0,0.0
5764,minhota,female,503.0,503.0,0.0
5765,minhota,female,503.0,503.0,0.0
5766,minhota,female,503.0,503.0,0.0
5767,minhota,female,503.0,503.0,0.0
5768,minhota,female,503.0,503.0,0.0
5769,minhota,female,503.0,503.0,0.0
5770,minhota,female,503.0,503.0,0.0
5771,minhota,female,503.0,503.0,0.0
5772,minhota,female,503.0,503.0,0.0
5773,minhota,female,503.0,503.0,0.0
5774,minhota,female,503.0,503.0,0.0
5775,minhota,female,503.0,503.0,0.0
5776,minhota,female,503.0,503.0,0.0
5777,minhota,female,503.0,503.0,0.0
5778,minhota,female,503.0,503.0,0.0
5779,minhota,female,503.0,503.0,0.0
5780,minhota,female,503.0,503.0,0.0
5781,minhota,female,503.0,503.0,0.0
5782,minhota,female,503.0,503.0,0.0
5783,minhota,female,503.0,503.0,0.0
5784,minhota,female,503.0,503.0,0.0
5785,minhota,female,503.0,503.0,0.0
5786,minhota,female,503.0,503.0,0.0
5787,minhota,female,503.0,503.0,0.0
5788,minhota,female,503.0,503.0,0.0
5789,minhota,female,503.0,503.0,0.0
5790,minhota,female,503.0,503.0,0.0
5791,minhota,female,503.0,503.0,0.0
5792,minhota,female,503.0,503.0,0.0
5793,minhota,female,503.0,503.0,0.0
5794,minhota,female,503.0,503.0,0.0
5795,minhota,female,503.0,503.0,0.0
5796,minhota,female,503.0,503.0,0.0
5797,minhota,female,503.0,503.0,0.0
5798,minhota,female,503.0,503.0,0.0
5799,minhota,female,503.0,503.0,0.0
5800,minhota,female,503.0,503.0,0.0
5801,minhota,female,503.0,503.0,0.0
5802,minhota,female,503.0,503.0,0.0
5803,minhota,female,503.0,503.0,0.0
5804,minhota,female,503.0,503.0,0.0
5805,minhota,female,503.0,503.0,0.0
5806,minhota,female,503.0,503.0,0.0
5807,minhota,female,503.0,503.0,0.0
5808,minhota,female,503.0,503.0,0.0
5809,minhota,female,503.0,503.0,0.0
5810,minhota,female,503.0,503.0,0.0
5811,minhota,female,503.0,503.0,0.0
5812,minhota,female,503.0,503.0,0.0
5813,minhota,female,503.0,503.0,0.0
5814,minhota,female,503.0,503.0,0.0
5815,minhota,female,503.0,503.0,0.0
5816,minhota,female,503.0,503.0,0.0
5817,minhota,female,503.0,503.0,0.0
5818,minhota,female,503.0,503.0,0.0
5819,minhota,female,503.0,503.0,0.0
5820,minhota,female,503.0,503.0,0.0
5821,minhota,female,503.0,503.0,0.0
5822,minhota,female,503.0,503.0,0.0
5823,minhota,female,503.0,503.0,0.0
5824,minhota,female,503.0,503.0,0.0
5825,minhota,female,503.0,503.0,0.0
5826,minhota,female,503.0,503.0,0.0
5827,minhota,female,503.0,503.0,0.0
5828,minhota,female,503.0,503.0,0.0
5829,minhota,female,503.0,503.0,0.0
5830,minhota,female,503.0,503.0,0.0
5831,minhota,female,503.0,503.0,0.0
5832,minhota,female,503.0,503.0,0.0
5833,minhota,female,503.0,503.0,0.0
5834,minhota,female,503.0,503.0,0.0
5835,minhota,female,503.0,503.0,0.0
5836,minhota,female,503.0,503.0,0.0
5837,minhota,female,503.0,503.0,0.0
5838,minhota,female,503.0,503.0,0.0
5839,minhota,female,503.0,503.0,0.0
5840,minhota,female,503.0,503.0,0.0
5841,minhota,female,503.0,503.0,0.0
5842,minhota,female,503.0,503.0,0.0
5843,minhota,female,503.0,503.0,0.0
5844,minhota,female,503.0,503.0,0.0
5845,minhota,female,503.0,503.0,0.0
5846,minhota,female,503.0,503.0,0.0
5847,minhota,female,503.0,503.0,0.0
5848,minhota,female,503.0,503.0,0.0
5849,minhota,female,503.0,503.0,0.0
5850,minhota,female,503.0,503.0,0.0
5851,minhota,female,503.0,503.0,0.0
5852,minhota,female,503.0,503.0,0.0
5853,minhota,female,503.0,503.0,0.0
5854,minhota,female,503.0,503.0,0.0
5855,minhota,female,503.0,503.0,0.0
5856,minhota,female,503.0,503.0,0.0
5857,minhota,female,503.0,503.0,0.0
5858,minhota,female,503.0,503.0,0.0
5859,minhota,female,503.0,503.0,0.0
5860,minhota,female,503.0,503.0,0.0
5861,minhota,female,503.0,503.0,0.0
5862,minhota,female,503.0,503.0,0.0
5863,minhota,female,503.0,503.0,0.0
5864,minhota,female,503.0,503.0,0.0
5865,minhota,female,503.0,503.0,0.0
5866,minhota,female,503.0,503.0,0.0
5867,minhota,female,503.0,503.0,0.0
5868,minhota,female,503.0,503.0,0.0
5869,minhota,female,503.0,503.0,0.0
5870,minhota,female,503.0,503.0,0.0
5871,minhota,female,503.0,503.0,0.0
5872,minhota,female,503.0,503.0,0.0
5873,minhota,female,503.0,503.0,0.0
5874,minhota,female,503.0,503.0,0.0
5875,minhota,female,503.0,503.0,0.0
5876,minhota,female,503.0,503.0,0.0
5877,minhota,female,503.0,503.0,0.0
5878,minhota,female,503.0,503.0,0.0
5879,minhota,female,503.0,503.0,0.0
5880,minhota,female,503.0,503.0,0.0
5881,minhota,female,503.0,503.0,0.0
5882,minhota,female,503.0,503.0,0.0
5883,minhota,female,503.0,503.0,0.0
5884,minhota,female,503.0,503.0,0.0
5885,minhota,female,503.0,503.0,0.0
5886,minhota,female,503.0,503.0,0.0
5887,minhota,female,503.0,503.0,0.0
5888,minhota,female,503.0,503.0,0.0
5889,minhota,female,503.0,503.0,0.0
5890,minhota,female,503.0,503.0,0.0
5891,minhota,female,503.0,503.0,0.0
5892,minhota,female,503.0,503.0,0.0
5893,minhota,female,503.0,503.0,0.0
5894,minhota,female,503.0,503.0,0.0
5895,minhota,female,503.0,503.0,0.0
5896,minhota,female,503.0,503.0,0.0
5897,minhota,female,503.0,503.0,0.0
5898,minhota,female,503.0,503.0,0.0
5899,minhota,female,503.0,503.0,0.0
5900,minhota,female,503.0,503.0,0.0
5901,minhota,female,503.0,503.0,0.0
5902,minhota,female,503.0,503.0,0.0
5903,minhota,female,503.0,503.0,0.0
5904,minhota,female,503.0,503.0,0.0
5905,minhota,female,503.0,503.0,0.0
5906,minhota,female,503.0,503.0,0.0
5907,minhota,female,503.0,503.0,0.0
5908,minhota,female,503.0,503.0,0.0
5909,minhota,female,503.0,503.0,0.0
5910,minhota,female,503.0,503.0,0.0
5911,minhota,female,503.0,503.0,0.0
5912,minhota,female,503.0,503.0,0.0
5913,minhota,female,503.0,503.0,0.0
5914,minhota,female,503.0,503.0,0.0
5915,minhota,female,503.0,503.0,0.0
5916,minhota,female,503.0,503.0,0.0
5917,minhota,female,503.0,503.0,0.0
5918,minhota,female,503.0,503.0,0.0
5919,minhota,female,503.0,503.0,0.0
5920,minhota,female,503.0,503.0,0.0
5921,minhota,female,503.0,503.0,0.0
5922,minhota,female,503.0,503.0,0.0
5923,minhota,female,503.0,503.0,0.0
5924,minhota,female,503.0,503.0,0.0
