cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
2416,brava de lide,female,380.0,380.0,0.0
2417,brava de lide,female,380.0,380.0,0.0
2418,brava de lide,female,380.0,380.0,0.0
2419,brava de lide,female,380.0,380.0,0.0
2420,brava de lide,female,380.0,380.0,0.0
2421,brava de lide,female,380.0,380.0,0.0
2422,brava de lide,female,380.0,380.0,0.0
2423,brava de lide,female,380.0,380.0,0.0
2424,brava de lide,female,380.0,380.0,0.0
2425,brava de lide,female,380.0,380.0,0.0
2426,brava de lide,female,380.0,380.0,0.0
2427,brava de lide,female,380.0,380.0,0.0
2428,brava de lide,female,380.0,380.0,0.0
2429,brava de lide,female,380.0,380.0,0.0
2430,brava de lide,female,380.0,380.0,0.0
2431,brava de lide,female,380.0,380.0,0.0
2432,brava de lide,female,380.0,380.0,0.0
2433,brava de lide,female,380.0,380.0,0.0
2434,brava de lide,female,380.0,380.0,0.0
2435,brava de lide,female,380.0,380.0,0.0
2436,brava de lide,female,380.0,380.0,0.0
2437,brava de lide,female,380.0,380.0,0.0
2438,brava de lide,female,380.0,380.0,0.0
2439,brava de lide,female,380.0,380.0,0.0
2440,brava de lide,female,380.0,380.0,0.0
2441,brava de lide,female,380.0,380.0,0.0
2442,brava de lide,female,380.0,380.0,0.0
2443,brava de lide,female,380.0,380.0,0.0
2444,brava de lide,female,380.0,380.0,0.0
2445,brava de lide,female,380.0,380.0,0.0
2446,brava de lide,female,380.0,380.0,0.0
2447,brava de lide,female,380.0,380.0,0.0
2448,brava de lide,female,380.0,380.0,0.0
2449,brava de lide,female,380.0,380.0,0.0
2450,brava de lide,female,380.0,380.0,0.0
2451,brava de lide,female,380.0,380.0,0.0
2452,brava de lide,female,380.0,380.0,0.0
2453,brava de lide,female,380.0,380.0,0.0
2454,brava de lide,female,380.0,380.0,0.0
2455,brava de lide,female,380.0,380.0,0.0
2456,brava de lide,female,380.0,380.0,0.0
2457,brava de lide,female,380.0,380.0,0.0
2458,brava de lide,female,380.0,380.0,0.0
2459,brava de lide,female,380.0,380.0,0.0
2460,brava de lide,female,380.0,380.0,0.0
2461,brava de lide,female,380.0,380.0,0.0
2462,brava de lide,female,380.0,380.0,0.0
2463,brava de lide,female,380.0,380.0,0.0
2464,brava de lide,female,380.0,380.0,0.0
2465,brava de lide,female,380.0,380.0,0.0
2466,brava de lide,female,380.0,380.0,0.0
2467,brava de lide,female,380.0,380.0,0.0
2468,brava de lide,female,380.0,380.0,0.0
2469,brava de lide,female,380.0,380.0,0.0
2470,brava de lide,female,380.0,380.0,0.0
2471,brava de lide,female,380.0,380.0,0.0
2472,brava de lide,female,380.0,380.0,0.0
2473,brava de lide,female,380.0,380.0,0.0
2474,brava de lide,female,380.0,380.0,0.0
2475,brava de lide,female,380.0,380.0,0.0
2476,brava de lide,female,380.0,380.0,0.0
2477,brava de lide,female,380.0,380.0,0.0
2478,brava de lide,female,380.0,380.0,0.0
2479,brava de lide,female,380.0,380.0,0.0
2480,brava de lide,female,380.0,380.0,0.0
2481,brava de lide,female,380.0,380.0,0.0
2482,brava de lide,female,380.0,380.0,0.0
2483,brava de lide,female,380.0,380.0,0.0
2484,brava de lide,female,380.0,380.0,0.0
2485,brava de lide,female,380.0,380.0,0.0
2486,brava de lide,female,380.0,380.0,0.0
2487,brava de lide,female,380.0,380.0,0.0
2488,brava de lide,female,380.0,380.0,0.0
2489,brava de lide,female,380.0,380.0,0.0
2490,brava de lide,female,380.0,380.0,0.0
2491,brava de lide,female,380.0,380.0,0.0
2492,brava de lide,female,380.0,380.0,0.0
2493,brava de lide,female,380.0,380.0,0.0
2494,brava de lide,female,380.0,380.0,0.0
2495,brava de lide,female,380.0,380.0,0.0
2496,brava de lide,female,380.0,380.0,0.0
2497,brava de lide,female,380.0,380.0,0.0
2498,brava de lide,female,380.0,380.0,0.0
2499,brava de lide,female,380.0,380.0,0.0
2500,brava de lide,female,380.0,380.0,0.0
2501,brava de lide,female,380.0,380.0,0.0
2502,brava de lide,female,380.0,380.0,0.0
2503,brava de lide,female,380.0,380.0,0.0
2504,brava de lide,female,380.0,380.0,0.0
2505,brava de lide,female,380.0,380.0,0.0
2506,brava de lide,female,380.0,380.0,0.0
2507,brava de lide,female,380.0,380.0,0.0
2508,brava de lide,female,380.0,380.0,0.0
2509,brava de lide,female,380.0,380.0,0.0
2510,brava de lide,female,380.0,380.0,0.0
2511,brava de lide,female,380.0,380.0,0.0
2512,brava de lide,female,380.0,380.0,0.0
2513,brava de lide,female,380.0,380.0,0.0
2514,brava de lide,female,380.0,380.0,0.0
2515,brava de lide,female,380.0,380.0,0.0
2516,brava de lide,female,380.0,380.0,0.0
2517,brava de lide,female,380.0,380.0,0.0
2518,brava de lide,female,380.0,380.0,0.0
2519,brava de lide,female,380.0,380.0,0.0
2520,brava de lide,female,380.0,380.0,0.0
2521,brava de lide,female,380.0,380.0,0.0
2522,brava de lide,female,380.0,380.0,0.0
2523,brava de lide,female,380.0,380.0,0.0
2524,brava de lide,female,380.0,380.0,0.0
2525,brava de lide,female,380.0,380.0,0.0
2526,brava de lide,female,380.0,380.0,0.0
2527,brava de lide,female,380.0,380.0,0.0
2528,brava de lide,female,380.0,380.0,0.0
2529,brava de lide,female,380.0,380.0,0.0
2530,brava de lide,female,380.0,380.0,0.0
2531,brava de lide,female,380.0,380.0,0.0
2532,brava de lide,female,380.0,380.0,0.0
2533,brava de lide,female,380.0,380.0,0.0
2534,brava de lide,female,380.0,380.0,0.0
2535,brava de lide,female,380.0,380.0,0.0
2536,brava de lide,female,380.0,380.0,0.0
2537,brava de lide,female,380.0,380.0,0.0
2538,brava de lide,female,380.0,380.0,0.0
2539,brava de lide,female,380.0,380.0,0.0
2540,brava de lide,female,380.0,380.0,0.0
2541,brava de lide,female,380.0,380.0,0.0
2542,brava de lide,female,380.0,380.0,0.0
2543,brava de lide,female,380.0,380.0,0.0
2544,brava de lide,female,380.0,380.0,0.0
2545,brava de lide,female,380.0,380.0,0.0
2546,brava de lide,female,380.0,380.0,0.0
2547,brava de lide,female,380.0,380.0,0.0
2548,brava de lide,female,380.0,380.0,0.0
2549,brava de lide,female,380.0,380.0,0.0
2550,brava de lide,female,380.0,380.0,0.0
2551,brava de lide,female,380.0,380.0,0.0
2552,brava de lide,female,380.0,380.0,0.0
2553,brava de lide,female,380.0,380.0,0.0
2554,brava de lide,female,380.0,380.0,0.0
2555,brava de lide,female,380.0,380.0,0.0
2556,brava de lide,female,380.0,380.0,0.0
2557,brava de lide,female,380.0,380.0,0.0
2558,brava de lide,female,380.0,380.0,0.0
2559,brava de lide,female,380.0,380.0,0.0
2560,brava de lide,female,380.0,380.0,0.0
2561,brava de lide,female,380.0,380.0,0.0
2562,brava de lide,female,380.0,380.0,0.0
2563,brava de lide,female,380.0,380.0,0.0
2564,brava de lide,female,380.0,380.0,0.0
2565,brava de lide,female,380.0,380.0,0.0
2566,brava de lide,female,380.0,380.0,0.0
2567,brava de lide,female,380.0,380.0,0.0
2568,brava de lide,female,380.0,380.0,0.0
2569,brava de lide,female,380.0,380.0,0.0
2570,brava de lide,female,380.0,380.0,0.0
2571,brava de lide,female,380.0,380.0,0.0
2572,brava de lide,female,380.0,380.0,0.0
2573,brava de lide,female,380.0,380.0,0.0
2574,brava de lide,female,380.0,380.0,0.0
2575,brava de lide,female,380.0,380.0,0.0
2576,brava de lide,female,380.0,380.0,0.0
2577,brava de lide,female,380.0,380.0,0.0
2578,brava de lide,female,380.0,380.0,0.0
2579,brava de lide,female,380.0,380.0,0.0
2580,brava de lide,female,380.0,380.0,0.0
2581,brava de lide,female,380.0,380.0,0.0
2582,brava de lide,female,380.0,380.0,0.0
2583,brava de lide,female,380.0,380.0,0.0
2584,brava de lide,female,380.0,380.0,0.0
2585,brava de lide,female,380.0,380.0,0.0
2586,brava de lide,female,380.0,380.0,0.0
2587,brava de lide,female,380.0,380.0,0.0
2588,brava de lide,female,380.0,380.0,0.0
2589,brava de lide,female,380.0,380.0,0.0
2590,brava de lide,female,380.0,380.0,0.0
2591,brava de lide,female,380.0,380.0,0.0
2592,brava de lide,female,380.0,380.0,0.0
2593,brava de lide,female,380.0,380.0,0.0
2594,brava de lide,female,380.0,380.0,0.0
2595,brava de lide,female,380.0,380.0,0.0
2596,brava de lide,female,380.0,380.0,0.0
2597,brava de lide,female,380.0,380.0,0.0
2598,brava de lide,female,380.0,380.0,0.0
2599,brava de lide,female,380.0,380.0,0.0
2600,brava de lide,female,380.0,380.0,0.0
2601,brava de lide,female,380.0,380.0,0.0
2602,brava de lide,female,380.0,380.0,0.0
2603,brava de lide,female,380.0,380.0,0.0
2604,brava de lide,female,380.0,380.0,0.0
2605,brava de lide,female,380.0,380.0,0.0
2606,brava de lide,female,380.0,380.0,0.0
2607,brava de lide,female,380.0,380.0,0.0
2608,brava de lide,female,380.0,380.0,0.0
2609,brava de lide,female,380.0,380.0,0.0
2610,brava de lide,female,380.0,380.0,0.0
2611,brava de lide,female,380.0,380.0,0.0
2612,brava de lide,female,380.0,380.0,0.0
2613,brava de lide,female,380.0,380.0,0.0
2614,brava de lide,female,380.0,380.0,0.0
2615,brava de lide,female,380.0,380.0,0.0
2616,brava de lide,female,380.0,380.0,0.0
2617,brava de lide,female,380.0,380.0,0.0
2618,brava de lide,female,380.0,380.0,0.0
2619,brava de lide,female,380.0,380.0,0.0
2620,brava de lide,female,380.0,380.0,0.0
2621,brava de lide,female,380.0,380.0,0.0
2622,brava de lide,female,380.0,380.0,0.0
2623,brava de lide,female,380.0,380.0,0.0
2624,brava de lide,female,380.0,380.0,0.0
2625,brava de lide,female,380.0,380.0,0.0
2626,brava de lide,female,380.0,380.0,0.0
2627,brava de lide,female,380.0,380.0,0.0
2628,brava de lide,female,380.0,380.0,0.0
2629,brava de lide,female,380.0,380.0,0.0
2630,brava de lide,female,380.0,380.0,0.0
2631,brava de lide,female,380.0,380.0,0.0
2632,brava de lide,female,380.0,380.0,0.0
2633,brava de lide,female,380.0,380.0,0.0
2634,brava de lide,female,380.0,380.0,0.0
2635,brava de lide,female,380.0,380.0,0.0
2636,brava de lide,female,380.0,380.0,0.0
2637,brava de lide,female,380.0,380.0,0.0
2638,brava de lide,female,380.0,380.0,0.0
2639,brava de lide,female,380.0,380.0,0.0
2640,brava de lide,female,380.0,380.0,0.0
2641,brava de lide,female,380.0,380.0,0.0
2642,brava de lide,female,380.0,380.0,0.0
2643,brava de lide,female,380.0,380.0,0.0
2644,brava de lide,female,380.0,380.0,0.0
2645,brava de lide,female,380.0,380.0,0.0
2646,brava de lide,female,380.0,380.0,0.0
2647,brava de lide,female,380.0,380.0,0.0
2648,brava de lide,female,380.0,380.0,0.0
2649,brava de lide,female,380.0,380.0,0.0
2650,brava de lide,female,380.0,380.0,0.0
2651,brava de lide,female,380.0,380.0,0.0
2652,brava de lide,female,380.0,380.0,0.0
2653,brava de lide,female,380.0,380.0,0.0
2654,brava de lide,female,380.0,380.0,0.0
2655,brava de lide,female,380.0,380.0,0.0
2656,brava de lide,female,380.0,380.0,0.0
2657,brava de lide,female,380.0,380.0,0.0
2658,brava de lide,female,380.0,380.0,0.0
2659,brava de lide,female,380.0,380.0,0.0
2660,brava de lide,female,380.0,380.0,0.0
2661,brava de lide,female,380.0,380.0,0.0
2662,brava de lide,female,380.0,380.0,0.0
2663,brava de lide,female,380.0,380.0,0.0
2664,brava de lide,female,380.0,380.0,0.0
2665,brava de lide,female,380.0,380.0,0.0
2666,brava de lide,female,380.0,380.0,0.0
2667,brava de lide,female,380.0,380.0,0.0
2668,brava de lide,female,380.0,380.0,0.0
2669,brava de lide,female,380.0,380.0,0.0
2670,brava de lide,female,380.0,380.0,0.0
2671,brava de lide,female,380.0,380.0,0.0
2672,brava de lide,female,380.0,380.0,0.0
2673,brava de lide,female,380.0,380.0,0.0
2674,brava de lide,female,380.0,380.0,0.0
2675,brava de lide,female,380.0,380.0,0.0
2676,brava de lide,female,380.0,380.0,0.0
2677,brava de lide,female,380.0,380.0,0.0
2678,brava de lide,female,380.0,380.0,0.0
2679,brava de lide,female,380.0,380.0,0.0
2680,brava de lide,female,380.0,380.0,0.0
2681,brava de lide,female,380.0,380.0,0.0
2682,brava de lide,female,380.0,380.0,0.0
2683,brava de lide,female,380.0,380.0,0.0
2684,brava de lide,female,380.0,380.0,0.0
2685,brava de lide,female,380.0,380.0,0.0
2686,brava de lide,female,380.0,380.0,0.0
2687,brava de lide,female,380.0,380.0,0.0
2688,brava de lide,female,380.0,380.0,0.0
2689,brava de lide,female,380.0,380.0,0.0
2690,brava de lide,female,380.0,380.0,0.0
2691,brava de lide,female,380.0,380.0,0.0
2692,brava de lide,female,380.0,380.0,0.0
2693,brava de lide,female,380.0,380.0,0.0
2694,brava de lide,female,380.0,380.0,0.0
2695,brava de lide,female,380.0,380.0,0.0
2696,brava de lide,female,380.0,380.0,0.0
2697,brava de lide,female,380.0,380.0,0.0
2698,brava de lide,female,380.0,380.0,0.0
2699,brava de lide,female,380.0,380.0,0.0
2700,brava de lide,female,380.0,380.0,0.0
2701,brava de lide,female,380.0,380.0,0.0
2702,brava de lide,female,380.0,380.0,0.0
2703,brava de lide,female,380.0,380.0,0.0
2704,brava de lide,female,380.0,380.0,0.0
2705,brava de lide,female,380.0,380.0,0.0
2706,brava de lide,female,380.0,380.0,0.0
2707,brava de lide,female,380.0,380.0,0.0
2708,brava de lide,female,380.0,380.0,0.0
2709,brava de lide,female,380.0,380.0,0.0
2710,brava de lide,female,380.0,380.0,0.0
2711,brava de lide,female,380.0,380.0,0.0
2712,brava de lide,female,380.0,380.0,0.0
2713,brava de lide,female,380.0,380.0,0.0
2714,brava de lide,female,380.0,380.0,0.0
2715,brava de lide,female,380.0,380.0,0.0
2716,brava de lide,female,380.0,380.0,0.0
2717,brava de lide,female,380.0,380.0,0.0
2718,brava de lide,female,380.0,380.0,0.0
2719,brava de lide,female,380.0,380.0,0.0
2720,brava de lide,female,380.0,380.0,0.0
2721,brava de lide,female,380.0,380.0,0.0
2722,brava de lide,female,380.0,380.0,0.0
2723,brava de lide,female,380.0,380.0,0.0
2724,brava de lide,female,380.0,380.0,0.0
2725,brava de lide,female,380.0,380.0,0.0
2726,brava de lide,female,380.0,380.0,0.0
2727,brava de lide,female,380.0,380.0,0.0
2728,brava de lide,female,380.0,380.0,0.0
2729,brava de lide,female,380.0,380.0,0.0
2730,brava de lide,female,380.0,380.0,0.0
2731,brava de lide,female,380.0,380.0,0.0
2732,brava de lide,female,380.0,380.0,0.0
2733,brava de lide,female,380.0,380.0,0.0
2734,brava de lide,female,380.0,380.0,0.0
2735,brava de lide,female,380.0,380.0,0.0
2736,brava de lide,female,380.0,380.0,0.0
2737,brava de lide,female,380.0,380.0,0.0
2738,brava de lide,female,380.0,380.0,0.0
2739,brava de lide,female,380.0,380.0,0.0
2740,brava de lide,female,380.0,380.0,0.0
2741,brava de lide,female,380.0,380.0,0.0
2742,brava de lide,female,380.0,380.0,0.0
2743,brava de lide,female,380.0,380.0,0.0
2744,brava de lide,female,380.0,380.0,0.0
2745,brava de lide,female,380.0,380.0,0.0
2746,brava de lide,female,380.0,380.0,0.0
2747,brava de lide,female,380.0,380.0,0.0
2748,brava de lide,female,380.0,380.0,0.0
2749,brava de lide,female,380.0,380.0,0.0
2750,brava de lide,female,380.0,380.0,0.0
2751,brava de lide,female,380.0,380.0,0.0
2752,brava de lide,female,380.0,380.0,0.0
2753,brava de lide,female,380.0,380.0,0.0
2754,brava de lide,female,380.0,380.0,0.0
2755,brava de lide,female,380.0,380.0,0.0
2756,brava de lide,female,380.0,380.0,0.0
2757,brava de lide,female,380.0,380.0,0.0
2758,brava de lide,female,380.0,380.0,0.0
2759,brava de lide,female,380.0,380.0,0.0
2760,brava de lide,female,380.0,380.0,0.0
2761,brava de lide,female,380.0,380.0,0.0
2762,brava de lide,female,380.0,380.0,0.0
2763,brava de lide,female,380.0,380.0,0.0
2764,brava de lide,female,380.0,380.0,0.0
2765,brava de lide,female,380.0,380.0,0.0
2766,brava de lide,female,380.0,380.0,0.0
2767,brava de lide,female,380.0,380.0,0.0
2768,brava de lide,female,380.0,380.0,0.0
2769,brava de lide,female,380.0,380.0,0.0
2770,brava de lide,female,380.0,380.0,0.0
2771,brava de lide,female,380.0,380.0,0.0
2772,brava de lide,female,380.0,380.0,0.0
2773,brava de lide,female,380.0,380.0,0.0
2774,brava de lide,female,380.0,380.0,0.0
2775,brava de lide,female,380.0,380.0,0.0
2776,brava de lide,female,380.0,380.0,0.0
2777,brava de lide,female,380.0,380.0,0.0
2778,brava de lide,female,380.0,380.0,0.0
2779,brava de lide,female,380.0,380.0,0.0
2780,brava de lide,female,380.0,380.0,0.0
2781,brava de lide,female,380.0,380.0,0.0
2782,brava de lide,female,380.0,380.0,0.0
2783,brava de lide,female,380.0,380.0,0.0
2784,brava de lide,female,380.0,380.0,0.0
2785,brava de lide,female,380.0,380.0,0.0
2786,brava de lide,female,380.0,380.0,0.0
2787,brava de lide,female,380.0,380.0,0.0
2788,brava de lide,female,380.0,380.0,0.0
2789,brava de lide,female,380.0,380.0,0.0
2790,brava de lide,female,380.0,380.0,0.0
2791,brava de lide,female,380.0,380.0,0.0
2792,brava de lide,female,380.0,380.0,0.0
2793,brava de lide,female,380.0,380.0,0.0
2794,brava de lide,female,380.0,380.0,0.0
2795,brava de lide,female,380.0,380.0,0.0
2796,brava de lide,female,380.0,380.0,0.0
2797,brava de lide,female,380.0,380.0,0.0
2798,brava de lide,female,380.0,380.0,0.0
2799,brava de lide,female,380.0,380.0,0.0
2800,brava de lide,female,380.0,380.0,0.0
2801,brava de lide,female,380.0,380.0,0.0
2802,brava de lide,female,380.0,380.0,0.0
2803,brava de lide,female,380.0,380.0,0.0
2804,brava de lide,female,380.0,380.0,0.0
2805,brava de lide,female,380.0,380.0,0.0
2806,brava de lide,female,380.0,380.0,0.0
2807,brava de lide,female,380.0,380.0,0.0
2808,brava de lide,female,380.0,380.0,0.0
2809,brava de lide,female,380.0,380.0,0.0
2810,brava de lide,female,380.0,380.0,0.0
2811,brava de lide,female,380.0,380.0,0.0
2812,brava de lide,female,380.0,380.0,0.0
2813,brava de lide,female,380.0,380.0,0.0
2814,brava de lide,female,380.0,380.0,0.0
2815,brava de lide,female,380.0,380.0,0.0
2816,brava de lide,female,380.0,380.0,0.0
2817,brava de lide,female,380.0,380.0,0.0
2818,brava de lide,female,380.0,380.0,0.0
2819,brava de lide,female,380.0,380.0,0.0
2820,brava de lide,female,380.0,380.0,0.0
2821,brava de lide,female,380.0,380.0,0.0
2822,brava de lide,female,380.0,380.0,0.0
2823,brava de lide,female,380.0,380.0,0.0
2824,brava de lide,female,380.0,380.0,0.0
2825,brava de lide,female,380.0,380.0,0.0
2826,brava de lide,female,380.0,380.0,0.0
2827,brava de lide,female,380.0,380.0,0.0
2828,brava de lide,female,380.0,380.0,0.0
2829,brava de lide,female,380.0,380.0,0.0
2830,brava de lide,female,380.0,380.0,0.0
2831,brava de lide,female,380.0,380.0,0.0
2832,brava de lide,female,380.0,380.0,0.0
2833,brava de lide,female,380.0,380.0,0.0
2834,brava de lide,female,380.0,380.0,0.0
2835,brava de lide,female,380.0,380.0,0.0
2836,brava de lide,female,380.0,380.0,0.0
2837,brava de lide,female,380.0,380.0,0.0
2838,brava de lide,female,380.0,380.0,0.0
2839,brava de lide,female,380.0,380.0,0.0
2840,brava de lide,female,380.0,380.0,0.0
2841,brava de lide,female,380.0,380.0,0.0
2842,brava de lide,female,380.0,380.0,0.0
2843,brava de lide,female,380.0,380.0,0.0
2844,brava de lide,female,380.0,380.0,0.0
2845,brava de lide,female,380.0,380.0,0.0
2846,brava de lide,female,380.0,380.0,0.0
2847,brava de lide,female,380.0,380.0,0.0
2848,brava de lide,female,380.0,380.0,0.0
2849,brava de lide,female,380.0,380.0,0.0
2850,brava de lide,female,380.0,380.0,0.0
2851,brava de lide,female,380.0,380.0,0.0
2852,brava de lide,female,380.0,380.0,0.0
2853,brava de lide,female,380.0,380.0,0.0
2854,brava de lide,female,380.0,380.0,0.0
2855,brava de lide,female,380.0,380.0,0.0
2856,brava de lide,female,380.0,380.0,0.0
2857,brava de lide,female,380.0,380.0,0.0
2858,brava de lide,female,380.0,380.0,0.0
2859,brava de lide,female,380.0,380.0,0.0
2860,brava de lide,female,380.0,380.0,0.0
2861,brava de lide,female,380.0,380.0,0.0
2862,brava de lide,female,380.0,380.0,0.0
2863,brava de lide,female,380.0,380.0,0.0
2864,brava de lide,female,380.0,380.0,0.0
2865,brava de lide,female,380.0,380.0,0.0
2866,brava de lide,female,380.0,380.0,0.0
2867,brava de lide,female,380.0,380.0,0.0
2868,brava de lide,female,380.0,380.0,0.0
2869,brava de lide,female,380.0,380.0,0.0
2870,brava de lide,female,380.0,380.0,0.0
2871,brava de lide,female,380.0,380.0,0.0
2872,brava de lide,female,380.0,380.0,0.0
2873,brava de lide,female,380.0,380.0,0.0
2874,brava de lide,female,380.0,380.0,0.0
2875,brava de lide,female,380.0,380.0,0.0
2876,brava de lide,female,380.0,380.0,0.0
2877,brava de lide,female,380.0,380.0,0.0
2878,brava de lide,female,380.0,380.0,0.0
2879,brava de lide,female,380.0,380.0,0.0
2880,brava de lide,female,380.0,380.0,0.0
2881,brava de lide,female,380.0,380.0,0.0
2882,brava de lide,female,380.0,380.0,0.0
2883,brava de lide,female,380.0,380.0,0.0
2884,brava de lide,female,380.0,380.0,0.0
2885,brava de lide,female,380.0,380.0,0.0
2886,brava de lide,female,380.0,380.0,0.0
2887,brava de lide,female,380.0,380.0,0.0
2888,brava de lide,female,380.0,380.0,0.0
2889,brava de lide,female,380.0,380.0,0.0
2890,brava de lide,female,380.0,380.0,0.0
2891,brava de lide,female,380.0,380.0,0.0
2892,brava de lide,female,380.0,380.0,0.0
2893,brava de lide,female,380.0,380.0,0.0
2894,brava de lide,female,380.0,380.0,0.0
2895,brava de lide,female,380.0,380.0,0.0
2896,brava de lide,female,380.0,380.0,0.0
2897,brava de lide,female,380.0,380.0,0.0
2898,brava de lide,female,380.0,380.0,0.0
2899,brava de lide,female,380.0,380.0,0.0
2900,brava de lide,female,380.0,380.0,0.0
2901,brava de lide,female,380.0,380.0,0.0
2902,brava de lide,female,380.0,380.0,0.0
2903,brava de lide,female,380.0,380.0,0.0
2904,brava de lide,female,380.0,380.0,0.0
2905,brava de lide,female,380.0,380.0,0.0
2906,brava de lide,female,380.0,380.0,0.0
2907,brava de lide,female,380.0,380.0,0.0
2908,brava de lide,female,380.0,380.0,0.0
2909,brava de lide,female,380.0,380.0,0.0
2910,brava de lide,female,380.0,380.0,0.0
2911,brava de lide,female,380.0,380.0,0.0
2912,brava de lide,female,380.0,380.0,0.0
2913,brava de lide,female,380.0,380.0,0.0
2914,brava de lide,female,380.0,380.0,0.0
2915,brava de lide,female,380.0,380.0,0.0
2916,brava de lide,female,380.0,380.0,0.0
2917,brava de lide,female,380.0,380.0,0.0
2918,brava de lide,female,380.0,380.0,0.0
2919,brava de lide,female,380.0,380.0,0.0
2920,brava de lide,female,380.0,380.0,0.0
2921,brava de lide,female,380.0,380.0,0.0
2922,brava de lide,female,380.0,380.0,0.0
2923,brava de lide,female,380.0,380.0,0.0
2924,brava de lide,female,380.0,380.0,0.0
2925,brava de lide,female,380.0,380.0,0.0
2926,brava de lide,female,380.0,380.0,0.0
2927,brava de lide,female,380.0,380.0,0.0
2928,brava de lide,female,380.0,380.0,0.0
2929,brava de lide,female,380.0,380.0,0.0
2930,brava de lide,female,380.0,380.0,0.0
2931,brava de lide,female,380.0,380.0,0.0
2932,brava de lide,female,380.0,380.0,0.0
2933,brava de lide,female,380.0,380.0,0.0
2934,brava de lide,female,380.0,380.0,0.0
2935,brava de lide,female,380.0,380.0,0.0
2936,brava de lide,female,380.0,380.0,0.0
2937,brava de lide,female,380.0,380.0,0.0
2938,brava de lide,female,380.0,380.0,0.0
2939,brava de lide,female,380.0,380.0,0.0
2940,brava de lide,female,380.0,380.0,0.0
2941,brava de lide,female,380.0,380.0,0.0
2942,brava de lide,female,380.0,380.0,0.0
2943,brava de lide,female,380.0,380.0,0.0
2944,brava de lide,female,380.0,380.0,0.0
2945,brava de lide,female,380.0,380.0,0.0
2946,brava de lide,female,380.0,380.0,0.0
2947,brava de lide,female,380.0,380.0,0.0
2948,brava de lide,female,380.0,380.0,0.0
2949,brava de lide,female,380.0,380.0,0.0
2950,brava de lide,female,380.0,380.0,0.0
2951,brava de lide,female,380.0,380.0,0.0
2952,brava de lide,female,380.0,380.0,0.0
2953,brava de lide,female,380.0,380.0,0.0
2954,brava de lide,female,380.0,380.0,0.0
2955,brava de lide,female,380.0,380.0,0.0
2956,brava de lide,female,380.0,380.0,0.0
2957,brava de lide,female,380.0,380.0,0.0
2958,brava de lide,female,380.0,380.0,0.0
2959,brava de lide,female,380.0,380.0,0.0
2960,brava de lide,female,380.0,380.0,0.0
2961,brava de lide,female,380.0,380.0,0.0
2962,brava de lide,female,380.0,380.0,0.0
2963,brava de lide,female,380.0,380.0,0.0
2964,brava de lide,female,380.0,380.0,0.0
2965,brava de lide,female,380.0,380.0,0.0
2966,brava de lide,female,380.0,380.0,0.0
2967,brava de lide,female,380.0,380.0,0.0
2968,brava de lide,female,380.0,380.0,0.0
2969,brava de lide,female,380.0,380.0,0.0
2970,brava de lide,female,380.0,380.0,0.0
2971,brava de lide,female,380.0,380.0,0.0
2972,brava de lide,female,380.0,380.0,0.0
2973,brava de lide,female,380.0,380.0,0.0
2974,brava de lide,female,380.0,380.0,0.0
2975,brava de lide,female,380.0,380.0,0.0
2976,brava de lide,female,380.0,380.0,0.0
2977,brava de lide,female,380.0,380.0,0.0
2978,brava de lide,female,380.0,380.0,0.0
2979,brava de lide,female,380.0,380.0,0.0
2980,brava de lide,female,380.0,380.0,0.0
2981,brava de lide,female,380.0,380.0,0.0
2982,brava de lide,female,380.0,380.0,0.0
2983,brava de lide,female,380.0,380.0,0.0
2984,brava de lide,female,380.0,380.0,0.0
2985,brava de lide,female,380.0,380.0,0.0
2986,brava de lide,female,380.0,380.0,0.0
2987,brava de lide,female,380.0,380.0,0.0
2988,brava de lide,female,380.0,380.0,0.0
2989,brava de lide,female,380.0,380.0,0.0
2990,brava de lide,female,380.0,380.0,0.0
2991,brava de lide,female,380.0,380.0,0.0
2992,brava de lide,female,380.0,380.0,0.0
2993,brava de lide,female,380.0,380.0,0.0
2994,brava de lide,female,380.0,380.0,0.0
2995,brava de lide,female,380.0,380.0,0.0
2996,brava de lide,female,380.0,380.0,0.0
2997,brava de lide,female,380.0,380.0,0.0
2998,brava de lide,female,380.0,380.0,0.0
2999,brava de lide,female,380.0,380.0,0.0
3000,brava de lide,female,380.0,380.0,0.0
3001,brava de lide,female,380.0,380.0,0.0
3002,brava de lide,female,380.0,380.0,0.0
3003,brava de lide,female,380.0,380.0,0.0
3004,brava de lide,female,380.0,380.0,0.0
3005,brava de lide,female,380.0,380.0,0.0
3006,brava de lide,female,380.0,380.0,0.0
3007,brava de lide,female,380.0,380.0,0.0
3008,brava de lide,female,380.0,380.0,0.0
3009,brava de lide,female,380.0,380.0,0.0
3010,brava de lide,female,380.0,380.0,0.0
3011,brava de lide,female,380.0,380.0,0.0
3012,brava de lide,female,380.0,380.0,0.0
3013,brava de lide,female,380.0,380.0,0.0
3014,brava de lide,female,380.0,380.0,0.0
3015,brava de lide,female,380.0,380.0,0.0
3016,brava de lide,female,380.0,380.0,0.0
3017,brava de lide,female,380.0,380.0,0.0
3018,brava de lide,female,380.0,380.0,0.0
3019,brava de lide,female,380.0,380.0,0.0
3020,brava de lide,female,380.0,380.0,0.0
3021,brava de lide,female,380.0,380.0,0.0
3022,brava de lide,female,380.0,380.0,0.0
