cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
484,cachena,male,400.0,197.4931506849315,0.3150684931506849
485,cachena,male,400.0,197.8082191780822,0.3150684931506849
486,cachena,male,400.0,198.12328767123287,0.3150684931506849
487,cachena,male,400.0,198.43835616438355,0.3150684931506849
488,cachena,male,400.0,198.75342465753425,0.3150684931506849
489,cachena,male,400.0,199.06849315068493,0.3150684931506849
490,cachena,male,400.0,199.3835616438356,0.3150684931506849
491,cachena,male,400.0,199.6986301369863,0.3150684931506849
492,cachena,male,400.0,200.013698630137,0.3150684931506849
493,cachena,male,400.0,200.32876712328766,0.3150684931506849
494,cachena,male,400.0,200.64383561643837,0.3150684931506849
495,cachena,male,400.0,200.95890410958904,0.3150684931506849
496,cachena,male,400.0,201.27397260273972,0.3150684931506849
497,cachena,male,400.0,201.58904109589042,0.3150684931506849
498,cachena,male,400.0,201.9041095890411,0.3150684931506849
499,cachena,male,400.0,202.21917808219177,0.3150684931506849
500,cachena,male,400.0,202.53424657534248,0.3150684931506849
501,cachena,male,400.0,202.84931506849315,0.3150684931506849
502,cachena,male,400.0,203.16438356164383,0.3150684931506849
503,cachena,male,400.0,203.47945205479454,0.3150684931506849
504,cachena,male,400.0,203.7945205479452,0.3150684931506849
505,cachena,male,400.0,204.1095890410959,0.3150684931506849
506,cachena,male,400.0,204.42465753424656,0.3150684931506849
507,cachena,male,400.0,204.73972602739727,0.3150684931506849
508,cachena,male,400.0,205.05479452054794,0.3150684931506849
509,cachena,male,400.0,205.36986301369862,0.3150684931506849
510,cachena,male,400.0,205.6849315068493,0.3150684931506849
511,cachena,male,400.0,206.0,0.3150684931506849
512,cachena,male,400.0,206.31506849315068,0.3150684931506849
513,cachena,male,400.0,206.63013698630135,0.3150684931506849
514,cachena,male,400.0,206.94520547945206,0.3150684931506849
515,cachena,male,400.0,207.26027397260273,0.3150684931506849
516,cachena,male,400.0,207.5753424657534,0.3150684931506849
517,cachena,male,400.0,207.8904109589041,0.3150684931506849
518,cachena,male,400.0,208.2054794520548,0.3150684931506849
519,cachena,male,400.0,208.52054794520546,0.3150684931506849
520,cachena,male,400.0,208.83561643835617,0.3150684931506849
521,cachena,male,400.0,209.15068493150685,0.3150684931506849
522,cachena,male,400.0,209.46575342465752,0.3150684931506849
523,cachena,male,400.0,209.78082191780823,0.3150684931506849
524,cachena,male,400.0,210.0958904109589,0.3150684931506849
525,cachena,male,400.0,210.41095890410958,0.3150684931506849
526,cachena,male,400.0,210.72602739726028,0.3150684931506849
527,cachena,male,400.0,211.04109589041096,0.3150684931506849
528,cachena,male,400.0,211.35616438356163,0.3150684931506849
529,cachena,male,400.0,211.67123287671234,0.3150684931506849
530,cachena,male,400.0,211.986301369863,0.3150684931506849
531,cachena,male,400.0,212.3013698630137,0.3150684931506849
532,cachena,male,400.0,212.6164383561644,0.3150684931506849
533,cachena,male,400.0,212.93150684931507,0.3150684931506849
534,cachena,male,400.0,213.24657534246575,0.3150684931506849
535,cachena,male,400.0,213.56164383561645,0.3150684931506849
536,cachena,male,400.0,213.87671232876713,0.3150684931506849
537,cachena,male,400.0,214.1917808219178,0.3150684931506849
538,cachena,male,400.0,214.5068493150685,0.3150684931506849
539,cachena,male,400.0,214.82191780821918,0.3150684931506849
540,cachena,male,400.0,215.13698630136986,0.3150684931506849
541,cachena,male,400.0,215.45205479452054,0.3150684931506849
542,cachena,male,400.0,215.76712328767124,0.3150684931506849
543,cachena,male,400.0,216.08219178082192,0.3150684931506849
544,cachena,male,400.0,216.3972602739726,0.3150684931506849
545,cachena,male,400.0,216.71232876712327,0.3150684931506849
546,cachena,male,400.0,217.02739726027397,0.3150684931506849
547,cachena,male,400.0,217.34246575342465,0.3150684931506849
548,cachena,male,400.0,217.65753424657532,0.3150684931506849
549,cachena,male,400.0,217.97260273972603,0.3150684931506849
550,cachena,male,400.0,218.2876712328767,0.3150684931506849
551,cachena,male,400.0,218.60273972602738,0.3150684931506849
552,cachena,male,400.0,218.91780821917808,0.3150684931506849
553,cachena,male,400.0,219.23287671232876,0.3150684931506849
554,cachena,male,400.0,219.54794520547944,0.3150684931506849
555,cachena,male,400.0,219.86301369863014,0.3150684931506849
556,cachena,male,400.0,220.17808219178082,0.3150684931506849
557,cachena,male,400.0,220.4931506849315,0.3150684931506849
558,cachena,male,400.0,220.8082191780822,0.3150684931506849
559,cachena,male,400.0,221.12328767123287,0.3150684931506849
560,cachena,male,400.0,221.43835616438355,0.3150684931506849
561,cachena,male,400.0,221.75342465753425,0.3150684931506849
562,cachena,male,400.0,222.06849315068493,0.3150684931506849
563,cachena,male,400.0,222.3835616438356,0.3150684931506849
564,cachena,male,400.0,222.6986301369863,0.3150684931506849
565,cachena,male,400.0,223.013698630137,0.3150684931506849
566,cachena,male,400.0,223.32876712328766,0.3150684931506849
567,cachena,male,400.0,223.64383561643837,0.3150684931506849
568,cachena,male,400.0,223.95890410958904,0.3150684931506849
569,cachena,male,400.0,224.27397260273972,0.3150684931506849
570,cachena,male,400.0,224.58904109589042,0.3150684931506849
571,cachena,male,400.0,224.9041095890411,0.3150684931506849
572,cachena,male,400.0,225.21917808219177,0.3150684931506849
573,cachena,male,400.0,225.53424657534248,0.3150684931506849
574,cachena,male,400.0,225.84931506849313,0.3150684931506849
575,cachena,male,400.0,226.16438356164383,0.3150684931506849
576,cachena,male,400.0,226.47945205479454,0.3150684931506849
577,cachena,male,400.0,226.79452054794518,0.3150684931506849
578,cachena,male,400.0,227.1095890410959,0.3150684931506849
579,cachena,male,400.0,227.4246575342466,0.3150684931506849
580,cachena,male,400.0,227.73972602739724,0.3150684931506849
581,cachena,male,400.0,228.05479452054794,0.3150684931506849
582,cachena,male,400.0,228.36986301369862,0.3150684931506849
583,cachena,male,400.0,228.6849315068493,0.3150684931506849
584,cachena,male,400.0,229.0,0.3150684931506849
585,cachena,male,400.0,229.31506849315068,0.3150684931506849
586,cachena,male,400.0,229.63013698630135,0.3150684931506849
587,cachena,male,400.0,229.94520547945206,0.3150684931506849
588,cachena,male,400.0,230.26027397260273,0.3150684931506849
589,cachena,male,400.0,230.5753424657534,0.3150684931506849
590,cachena,male,400.0,230.8904109589041,0.3150684931506849
591,cachena,male,400.0,231.2054794520548,0.3150684931506849
592,cachena,male,400.0,231.52054794520546,0.3150684931506849
593,cachena,male,400.0,231.83561643835617,0.3150684931506849
594,cachena,male,400.0,232.15068493150685,0.3150684931506849
595,cachena,male,400.0,232.46575342465752,0.3150684931506849
596,cachena,male,400.0,232.78082191780823,0.3150684931506849
597,cachena,male,400.0,233.0958904109589,0.3150684931506849
598,cachena,male,400.0,233.41095890410958,0.3150684931506849
599,cachena,male,400.0,233.72602739726028,0.3150684931506849
600,cachena,male,400.0,234.04109589041096,0.3150684931506849
601,cachena,male,400.0,234.35616438356163,0.3150684931506849
602,cachena,male,400.0,234.67123287671234,0.3150684931506849
603,cachena,male,400.0,234.986301369863,0.3150684931506849
604,cachena,male,400.0,235.3013698630137,0.3150684931506849
605,cachena,male,400.0,235.6164383561644,0.3150684931506849
606,cachena,male,400.0,235.93150684931507,0.3150684931506849
607,cachena,male,400.0,236.24657534246575,0.3150684931506849
608,cachena,male,400.0,236.56164383561645,0.3150684931506849
609,cachena,male,400.0,236.8767123287671,0.3150684931506849
610,cachena,male,400.0,237.1917808219178,0.3150684931506849
611,cachena,male,400.0,237.5068493150685,0.3150684931506849
612,cachena,male,400.0,237.82191780821915,0.3150684931506849
613,cachena,male,400.0,238.13698630136986,0.3150684931506849
614,cachena,male,400.0,238.45205479452056,0.3150684931506849
615,cachena,male,400.0,238.7671232876712,0.3150684931506849
616,cachena,male,400.0,239.08219178082192,0.3150684931506849
617,cachena,male,400.0,239.3972602739726,0.3150684931506849
618,cachena,male,400.0,239.71232876712327,0.3150684931506849
619,cachena,male,400.0,240.02739726027397,0.3150684931506849
620,cachena,male,400.0,240.34246575342465,0.3150684931506849
621,cachena,male,400.0,240.65753424657532,0.3150684931506849
622,cachena,male,400.0,240.97260273972603,0.3150684931506849
623,cachena,male,400.0,241.2876712328767,0.3150684931506849
624,cachena,male,400.0,241.60273972602738,0.3150684931506849
625,cachena,male,400.0,241.91780821917808,0.3150684931506849
626,cachena,male,400.0,242.23287671232876,0.3150684931506849
627,cachena,male,400.0,242.54794520547944,0.3150684931506849
628,cachena,male,400.0,242.86301369863014,0.3150684931506849
629,cachena,male,400.0,243.17808219178082,0.3150684931506849
630,cachena,male,400.0,243.4931506849315,0.3150684931506849
631,cachena,male,400.0,243.8082191780822,0.3150684931506849
632,cachena,male,400.0,244.12328767123287,0.3150684931506849
633,cachena,male,400.0,244.43835616438355,0.3150684931506849
634,cachena,male,400.0,244.75342465753425,0.3150684931506849
635,cachena,male,400.0,245.06849315068493,0.3150684931506849
636,cachena,male,400.0,245.3835616438356,0.3150684931506849
637,cachena,male,400.0,245.6986301369863,0.3150684931506849
638,cachena,male,400.0,246.013698630137,0.3150684931506849
639,cachena,male,400.0,246.32876712328766,0.3150684931506849
640,cachena,male,400.0,246.64383561643837,0.3150684931506849
641,cachena,male,400.0,246.95890410958904,0.3150684931506849
642,cachena,male,400.0,247.27397260273972,0.3150684931506849
643,cachena,male,400.0,247.58904109589042,0.3150684931506849
644,cachena,male,400.0,247.90410958904107,0.3150684931506849
645,cachena,male,400.0,248.21917808219177,0.3150684931506849
646,cachena,male,400.0,248.53424657534248,0.3150684931506849
647,cachena,male,400.0,248.84931506849313,0.3150684931506849
648,cachena,male,400.0,249.16438356164383,0.3150684931506849
649,cachena,male,400.0,249.47945205479454,0.3150684931506849
650,cachena,male,400.0,249.79452054794518,0.3150684931506849
651,cachena,male,400.0,250.1095890410959,0.3150684931506849
652,cachena,male,400.0,250.42465753424656,0.3150684931506849
653,cachena,male,400.0,250.73972602739724,0.3150684931506849
654,cachena,male,400.0,251.05479452054794,0.3150684931506849
655,cachena,male,400.0,251.36986301369862,0.3150684931506849
656,cachena,male,400.0,251.6849315068493,0.3150684931506849
657,cachena,male,400.0,252.0,0.3150684931506849
658,cachena,male,400.0,252.31506849315068,0.3150684931506849
659,cachena,male,400.0,252.63013698630135,0.3150684931506849
660,cachena,male,400.0,252.94520547945206,0.3150684931506849
661,cachena,male,400.0,253.26027397260273,0.3150684931506849
662,cachena,male,400.0,253.5753424657534,0.3150684931506849
663,cachena,male,400.0,253.8904109589041,0.3150684931506849
664,cachena,male,400.0,254.2054794520548,0.3150684931506849
665,cachena,male,400.0,254.52054794520546,0.3150684931506849
666,cachena,male,400.0,254.83561643835617,0.3150684931506849
667,cachena,male,400.0,255.15068493150685,0.3150684931506849
668,cachena,male,400.0,255.46575342465752,0.3150684931506849
669,cachena,male,400.0,255.78082191780823,0.3150684931506849
670,cachena,male,400.0,256.0958904109589,0.3150684931506849
671,cachena,male,400.0,256.4109589041096,0.3150684931506849
672,cachena,male,400.0,256.7260273972603,0.3150684931506849
673,cachena,male,400.0,257.04109589041093,0.3150684931506849
674,cachena,male,400.0,257.35616438356163,0.3150684931506849
675,cachena,male,400.0,257.67123287671234,0.3150684931506849
676,cachena,male,400.0,257.986301369863,0.3150684931506849
677,cachena,male,400.0,258.3013698630137,0.3150684931506849
678,cachena,male,400.0,258.6164383561644,0.3150684931506849
679,cachena,male,400.0,258.93150684931504,0.3150684931506849
680,cachena,male,400.0,259.24657534246575,0.3150684931506849
681,cachena,male,400.0,259.56164383561645,0.3150684931506849
682,cachena,male,400.0,259.8767123287671,0.3150684931506849
683,cachena,male,400.0,260.1917808219178,0.3150684931506849
684,cachena,male,400.0,260.5068493150685,0.3150684931506849
685,cachena,male,400.0,260.82191780821915,0.3150684931506849
686,cachena,male,400.0,261.13698630136986,0.3150684931506849
687,cachena,male,400.0,261.45205479452056,0.3150684931506849
688,cachena,male,400.0,261.7671232876712,0.3150684931506849
689,cachena,male,400.0,262.0821917808219,0.3150684931506849
690,cachena,male,400.0,262.3972602739726,0.3150684931506849
691,cachena,male,400.0,262.71232876712327,0.3150684931506849
692,cachena,male,400.0,263.027397260274,0.3150684931506849
693,cachena,male,400.0,263.3424657534247,0.3150684931506849
694,cachena,male,400.0,263.6575342465753,0.3150684931506849
695,cachena,male,400.0,263.972602739726,0.3150684931506849
696,cachena,male,400.0,264.28767123287673,0.3150684931506849
697,cachena,male,400.0,264.6027397260274,0.3150684931506849
698,cachena,male,400.0,264.9178082191781,0.3150684931506849
699,cachena,male,400.0,265.2328767123288,0.3150684931506849
700,cachena,male,400.0,265.54794520547944,0.3150684931506849
701,cachena,male,400.0,265.86301369863014,0.3150684931506849
702,cachena,male,400.0,266.17808219178085,0.3150684931506849
703,cachena,male,400.0,266.4931506849315,0.3150684931506849
704,cachena,male,400.0,266.8082191780822,0.3150684931506849
705,cachena,male,400.0,267.1232876712329,0.3150684931506849
706,cachena,male,400.0,267.43835616438355,0.3150684931506849
707,cachena,male,400.0,267.75342465753425,0.3150684931506849
708,cachena,male,400.0,268.06849315068496,0.3150684931506849
709,cachena,male,400.0,268.3835616438356,0.3150684931506849
710,cachena,male,400.0,268.6986301369863,0.3150684931506849
711,cachena,male,400.0,269.013698630137,0.3150684931506849
712,cachena,male,400.0,269.32876712328766,0.3150684931506849
713,cachena,male,400.0,269.64383561643837,0.3150684931506849
714,cachena,male,400.0,269.958904109589,0.3150684931506849
715,cachena,male,400.0,270.2739726027397,0.3150684931506849
716,cachena,male,400.0,270.5890410958904,0.3150684931506849
717,cachena,male,400.0,270.90410958904107,0.3150684931506849
718,cachena,male,400.0,271.2191780821918,0.3150684931506849
719,cachena,male,400.0,271.5342465753425,0.3150684931506849
720,cachena,male,400.0,271.8493150684931,0.3150684931506849
721,cachena,male,400.0,272.16438356164383,0.3150684931506849
722,cachena,male,400.0,272.47945205479454,0.3150684931506849
723,cachena,male,400.0,272.7945205479452,0.3150684931506849
724,cachena,male,400.0,273.1095890410959,0.3150684931506849
725,cachena,male,400.0,273.42465753424653,0.3150684931506849
726,cachena,male,400.0,273.73972602739724,0.3150684931506849
727,cachena,male,400.0,274.05479452054794,0.3150684931506849
728,cachena,male,400.0,274.3698630136986,0.3150684931506849
729,cachena,male,400.0,274.6849315068493,0.3150684931506849
730,cachena,male,400.0,275.0,0.3150684931506849
731,cachena,male,400.0,275.1142595978062,0.11425959780621572
732,cachena,male,400.0,275.2285191956124,0.11425959780621572
733,cachena,male,400.0,275.34277879341863,0.11425959780621572
734,cachena,male,400.0,275.45703839122484,0.11425959780621572
735,cachena,male,400.0,275.57129798903105,0.11425959780621572
736,cachena,male,400.0,275.6855575868373,0.11425959780621572
737,cachena,male,400.0,275.79981718464353,0.11425959780621572
738,cachena,male,400.0,275.91407678244974,0.11425959780621572
739,cachena,male,400.0,276.02833638025595,0.11425959780621572
740,cachena,male,400.0,276.14259597806216,0.11425959780621572
741,cachena,male,400.0,276.25685557586837,0.11425959780621572
742,cachena,male,400.0,276.3711151736746,0.11425959780621572
743,cachena,male,400.0,276.4853747714808,0.11425959780621572
744,cachena,male,400.0,276.599634369287,0.11425959780621572
745,cachena,male,400.0,276.7138939670932,0.11425959780621572
746,cachena,male,400.0,276.8281535648994,0.11425959780621572
747,cachena,male,400.0,276.9424131627057,0.11425959780621572
