cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5590,barrosa,male-castrated,701.0,701.0,0.0
5591,barrosa,male-castrated,701.0,701.0,0.0
5592,barrosa,male-castrated,701.0,701.0,0.0
5593,barrosa,male-castrated,701.0,701.0,0.0
5594,barrosa,male-castrated,701.0,701.0,0.0
5595,barrosa,male-castrated,701.0,701.0,0.0
5596,barrosa,male-castrated,701.0,701.0,0.0
5597,barrosa,male-castrated,701.0,701.0,0.0
5598,barrosa,male-castrated,701.0,701.0,0.0
5599,barrosa,male-castrated,701.0,701.0,0.0
5600,barrosa,male-castrated,701.0,701.0,0.0
5601,barrosa,male-castrated,701.0,701.0,0.0
5602,barrosa,male-castrated,701.0,701.0,0.0
5603,barrosa,male-castrated,701.0,701.0,0.0
5604,barrosa,male-castrated,701.0,701.0,0.0
5605,barrosa,male-castrated,701.0,701.0,0.0
5606,barrosa,male-castrated,701.0,701.0,0.0
5607,barrosa,male-castrated,701.0,701.0,0.0
5608,barrosa,male-castrated,701.0,701.0,0.0
5609,barrosa,male-castrated,701.0,701.0,0.0
5610,barrosa,male-castrated,701.0,701.0,0.0
5611,barrosa,male-castrated,701.0,701.0,0.0
5612,barrosa,male-castrated,701.0,701.0,0.0
5613,barrosa,male-castrated,701.0,701.0,0.0
5614,barrosa,male-castrated,701.0,701.0,0.0
5615,barrosa,male-castrated,701.0,701.0,0.0
5616,barrosa,male-castrated,701.0,701.0,0.0
5617,barrosa,male-castrated,701.0,701.0,0.0
5618,barrosa,male-castrated,701.0,701.0,0.0
5619,barrosa,male-castrated,701.0,701.0,0.0
5620,barrosa,male-castrated,701.0,701.0,0.0
5621,barrosa,male-castrated,701.0,701.0,0.0
5622,barrosa,male-castrated,701.0,701.0,0.0
5623,barrosa,male-castrated,701.0,701.0,0.0
5624,barrosa,male-castrated,701.0,701.0,0.0
5625,barrosa,male-castrated,701.0,701.0,0.0
5626,barrosa,male-castrated,701.0,701.0,0.0
5627,barrosa,male-castrated,701.0,701.0,0.0
5628,barrosa,male-castrated,701.0,701.0,0.0
5629,barrosa,male-castrated,701.0,701.0,0.0
5630,barrosa,male-castrated,701.0,701.0,0.0
5631,barrosa,male-castrated,701.0,701.0,0.0
5632,barrosa,male-castrated,701.0,701.0,0.0
5633,barrosa,male-castrated,701.0,701.0,0.0
5634,barrosa,male-castrated,701.0,701.0,0.0
5635,barrosa,male-castrated,701.0,701.0,0.0
5636,barrosa,male-castrated,701.0,701.0,0.0
5637,barrosa,male-castrated,701.0,701.0,0.0
5638,barrosa,male-castrated,701.0,701.0,0.0
5639,barrosa,male-castrated,701.0,701.0,0.0
5640,barrosa,male-castrated,701.0,701.0,0.0
5641,barrosa,male-castrated,701.0,701.0,0.0
5642,barrosa,male-castrated,701.0,701.0,0.0
5643,barrosa,male-castrated,701.0,701.0,0.0
5644,barrosa,male-castrated,701.0,701.0,0.0
5645,barrosa,male-castrated,701.0,701.0,0.0
5646,barrosa,male-castrated,701.0,701.0,0.0
5647,barrosa,male-castrated,701.0,701.0,0.0
5648,barrosa,male-castrated,701.0,701.0,0.0
5649,barrosa,male-castrated,701.0,701.0,0.0
5650,barrosa,male-castrated,701.0,701.0,0.0
5651,barrosa,male-castrated,701.0,701.0,0.0
5652,barrosa,male-castrated,701.0,701.0,0.0
5653,barrosa,male-castrated,701.0,701.0,0.0
5654,barrosa,male-castrated,701.0,701.0,0.0
5655,barrosa,male-castrated,701.0,701.0,0.0
5656,barrosa,male-castrated,701.0,701.0,0.0
5657,barrosa,male-castrated,701.0,701.0,0.0
5658,barrosa,male-castrated,701.0,701.0,0.0
5659,barrosa,male-castrated,701.0,701.0,0.0
5660,barrosa,male-castrated,701.0,701.0,0.0
5661,barrosa,male-castrated,701.0,701.0,0.0
5662,barrosa,male-castrated,701.0,701.0,0.0
5663,barrosa,male-castrated,701.0,701.0,0.0
5664,barrosa,male-castrated,701.0,701.0,0.0
5665,barrosa,male-castrated,701.0,701.0,0.0
5666,barrosa,male-castrated,701.0,701.0,0.0
5667,barrosa,male-castrated,701.0,701.0,0.0
5668,barrosa,male-castrated,701.0,701.0,0.0
5669,barrosa,male-castrated,701.0,701.0,0.0
5670,barrosa,male-castrated,701.0,701.0,0.0
5671,barrosa,male-castrated,701.0,701.0,0.0
5672,barrosa,male-castrated,701.0,701.0,0.0
5673,barrosa,male-castrated,701.0,701.0,0.0
5674,barrosa,male-castrated,701.0,701.0,0.0
5675,barrosa,male-castrated,701.0,701.0,0.0
5676,barrosa,male-castrated,701.0,701.0,0.0
5677,barrosa,male-castrated,701.0,701.0,0.0
5678,barrosa,male-castrated,701.0,701.0,0.0
5679,barrosa,male-castrated,701.0,701.0,0.0
5680,barrosa,male-castrated,701.0,701.0,0.0
5681,barrosa,male-castrated,701.0,701.0,0.0
5682,barrosa,male-castrated,701.0,701.0,0.0
5683,barrosa,male-castrated,701.0,701.0,0.0
5684,barrosa,male-castrated,701.0,701.0,0.0
5685,barrosa,male-castrated,701.0,701.0,0.0
5686,barrosa,male-castrated,701.0,701.0,0.0
5687,barrosa,male-castrated,701.0,701.0,0.0
5688,barrosa,male-castrated,701.0,701.0,0.0
5689,barrosa,male-castrated,701.0,701.0,0.0
5690,barrosa,male-castrated,701.0,701.0,0.0
5691,barrosa,male-castrated,701.0,701.0,0.0
5692,barrosa,male-castrated,701.0,701.0,0.0
5693,barrosa,male-castrated,701.0,701.0,0.0
5694,barrosa,male-castrated,701.0,701.0,0.0
5695,barrosa,male-castrated,701.0,701.0,0.0
5696,barrosa,male-castrated,701.0,701.0,0.0
5697,barrosa,male-castrated,701.0,701.0,0.0
5698,barrosa,male-castrated,701.0,701.0,0.0
5699,barrosa,male-castrated,701.0,701.0,0.0
5700,barrosa,male-castrated,701.0,701.0,0.0
5701,barrosa,male-castrated,701.0,701.0,0.0
5702,barrosa,male-castrated,701.0,701.0,0.0
5703,barrosa,male-castrated,701.0,701.0,0.0
5704,barrosa,male-castrated,701.0,701.0,0.0
5705,barrosa,male-castrated,701.0,701.0,0.0
5706,barrosa,male-castrated,701.0,701.0,0.0
5707,barrosa,male-castrated,701.0,701.0,0.0
5708,barrosa,male-castrated,701.0,701.0,0.0
5709,barrosa,male-castrated,701.0,701.0,0.0
5710,barrosa,male-castrated,701.0,701.0,0.0
5711,barrosa,male-castrated,701.0,701.0,0.0
5712,barrosa,male-castrated,701.0,701.0,0.0
5713,barrosa,male-castrated,701.0,701.0,0.0
5714,barrosa,male-castrated,701.0,701.0,0.0
5715,barrosa,male-castrated,701.0,701.0,0.0
5716,barrosa,male-castrated,701.0,701.0,0.0
5717,barrosa,male-castrated,701.0,701.0,0.0
5718,barrosa,male-castrated,701.0,701.0,0.0
5719,barrosa,male-castrated,701.0,701.0,0.0
5720,barrosa,male-castrated,701.0,701.0,0.0
5721,barrosa,male-castrated,701.0,701.0,0.0
5722,barrosa,male-castrated,701.0,701.0,0.0
5723,barrosa,male-castrated,701.0,701.0,0.0
5724,barrosa,male-castrated,701.0,701.0,0.0
5725,barrosa,male-castrated,701.0,701.0,0.0
5726,barrosa,male-castrated,701.0,701.0,0.0
5727,barrosa,male-castrated,701.0,701.0,0.0
5728,barrosa,male-castrated,701.0,701.0,0.0
5729,barrosa,male-castrated,701.0,701.0,0.0
5730,barrosa,male-castrated,701.0,701.0,0.0
5731,barrosa,male-castrated,701.0,701.0,0.0
5732,barrosa,male-castrated,701.0,701.0,0.0
5733,barrosa,male-castrated,701.0,701.0,0.0
5734,barrosa,male-castrated,701.0,701.0,0.0
5735,barrosa,male-castrated,701.0,701.0,0.0
5736,barrosa,male-castrated,701.0,701.0,0.0
5737,barrosa,male-castrated,701.0,701.0,0.0
5738,barrosa,male-castrated,701.0,701.0,0.0
5739,barrosa,male-castrated,701.0,701.0,0.0
5740,barrosa,male-castrated,701.0,701.0,0.0
5741,barrosa,male-castrated,701.0,701.0,0.0
5742,barrosa,male-castrated,701.0,701.0,0.0
5743,barrosa,male-castrated,701.0,701.0,0.0
5744,barrosa,male-castrated,701.0,701.0,0.0
5745,barrosa,male-castrated,701.0,701.0,0.0
5746,barrosa,male-castrated,701.0,701.0,0.0
5747,barrosa,male-castrated,701.0,701.0,0.0
5748,barrosa,male-castrated,701.0,701.0,0.0
5749,barrosa,male-castrated,701.0,701.0,0.0
5750,barrosa,male-castrated,701.0,701.0,0.0
5751,barrosa,male-castrated,701.0,701.0,0.0
5752,barrosa,male-castrated,701.0,701.0,0.0
5753,barrosa,male-castrated,701.0,701.0,0.0
5754,barrosa,male-castrated,701.0,701.0,0.0
5755,barrosa,male-castrated,701.0,701.0,0.0
5756,barrosa,male-castrated,701.0,701.0,0.0
5757,barrosa,male-castrated,701.0,701.0,0.0
5758,barrosa,male-castrated,701.0,701.0,0.0
5759,barrosa,male-castrated,701.0,701.0,0.0
5760,barrosa,male-castrated,701.0,701.0,0.0
5761,barrosa,male-castrated,701.0,701.0,0.0
5762,barrosa,male-castrated,701.0,701.0,0.0
5763,barrosa,male-castrated,701.0,701.0,0.0
5764,barrosa,male-castrated,701.0,701.0,0.0
5765,barrosa,male-castrated,701.0,701.0,0.0
5766,barrosa,male-castrated,701.0,701.0,0.0
5767,barrosa,male-castrated,701.0,701.0,0.0
5768,barrosa,male-castrated,701.0,701.0,0.0
5769,barrosa,male-castrated,701.0,701.0,0.0
5770,barrosa,male-castrated,701.0,701.0,0.0
5771,barrosa,male-castrated,701.0,701.0,0.0
5772,barrosa,male-castrated,701.0,701.0,0.0
5773,barrosa,male-castrated,701.0,701.0,0.0
5774,barrosa,male-castrated,701.0,701.0,0.0
5775,barrosa,male-castrated,701.0,701.0,0.0
5776,barrosa,male-castrated,701.0,701.0,0.0
5777,barrosa,male-castrated,701.0,701.0,0.0
5778,barrosa,male-castrated,701.0,701.0,0.0
5779,barrosa,male-castrated,701.0,701.0,0.0
5780,barrosa,male-castrated,701.0,701.0,0.0
5781,barrosa,male-castrated,701.0,701.0,0.0
5782,barrosa,male-castrated,701.0,701.0,0.0
5783,barrosa,male-castrated,701.0,701.0,0.0
5784,barrosa,male-castrated,701.0,701.0,0.0
5785,barrosa,male-castrated,701.0,701.0,0.0
5786,barrosa,male-castrated,701.0,701.0,0.0
5787,barrosa,male-castrated,701.0,701.0,0.0
5788,barrosa,male-castrated,701.0,701.0,0.0
5789,barrosa,male-castrated,701.0,701.0,0.0
5790,barrosa,male-castrated,701.0,701.0,0.0
5791,barrosa,male-castrated,701.0,701.0,0.0
5792,barrosa,male-castrated,701.0,701.0,0.0
5793,barrosa,male-castrated,701.0,701.0,0.0
5794,barrosa,male-castrated,701.0,701.0,0.0
5795,barrosa,male-castrated,701.0,701.0,0.0
5796,barrosa,male-castrated,701.0,701.0,0.0
5797,barrosa,male-castrated,701.0,701.0,0.0
5798,barrosa,male-castrated,701.0,701.0,0.0
5799,barrosa,male-castrated,701.0,701.0,0.0
5800,barrosa,male-castrated,701.0,701.0,0.0
5801,barrosa,male-castrated,701.0,701.0,0.0
5802,barrosa,male-castrated,701.0,701.0,0.0
5803,barrosa,male-castrated,701.0,701.0,0.0
5804,barrosa,male-castrated,701.0,701.0,0.0
5805,barrosa,male-castrated,701.0,701.0,0.0
5806,barrosa,male-castrated,701.0,701.0,0.0
5807,barrosa,male-castrated,701.0,701.0,0.0
5808,barrosa,male-castrated,701.0,701.0,0.0
5809,barrosa,male-castrated,701.0,701.0,0.0
5810,barrosa,male-castrated,701.0,701.0,0.0
5811,barrosa,male-castrated,701.0,701.0,0.0
5812,barrosa,male-castrated,701.0,701.0,0.0
5813,barrosa,male-castrated,701.0,701.0,0.0
5814,barrosa,male-castrated,701.0,701.0,0.0
5815,barrosa,male-castrated,701.0,701.0,0.0
5816,barrosa,male-castrated,701.0,701.0,0.0
5817,barrosa,male-castrated,701.0,701.0,0.0
5818,barrosa,male-castrated,701.0,701.0,0.0
5819,barrosa,male-castrated,701.0,701.0,0.0
5820,barrosa,male-castrated,701.0,701.0,0.0
5821,barrosa,male-castrated,701.0,701.0,0.0
5822,barrosa,male-castrated,701.0,701.0,0.0
5823,barrosa,male-castrated,701.0,701.0,0.0
5824,barrosa,male-castrated,701.0,701.0,0.0
5825,barrosa,male-castrated,701.0,701.0,0.0
5826,barrosa,male-castrated,701.0,701.0,0.0
5827,barrosa,male-castrated,701.0,701.0,0.0
5828,barrosa,male-castrated,701.0,701.0,0.0
5829,barrosa,male-castrated,701.0,701.0,0.0
5830,barrosa,male-castrated,701.0,701.0,0.0
5831,barrosa,male-castrated,701.0,701.0,0.0
5832,barrosa,male-castrated,701.0,701.0,0.0
5833,barrosa,male-castrated,701.0,701.0,0.0
5834,barrosa,male-castrated,701.0,701.0,0.0
5835,barrosa,male-castrated,701.0,701.0,0.0
5836,barrosa,male-castrated,701.0,701.0,0.0
5837,barrosa,male-castrated,701.0,701.0,0.0
5838,barrosa,male-castrated,701.0,701.0,0.0
5839,barrosa,male-castrated,701.0,701.0,0.0
5840,barrosa,male-castrated,701.0,701.0,0.0
5841,barrosa,male-castrated,701.0,701.0,0.0
5842,barrosa,male-castrated,701.0,701.0,0.0
5843,barrosa,male-castrated,701.0,701.0,0.0
5844,barrosa,male-castrated,701.0,701.0,0.0
5845,barrosa,male-castrated,701.0,701.0,0.0
5846,barrosa,male-castrated,701.0,701.0,0.0
5847,barrosa,male-castrated,701.0,701.0,0.0
5848,barrosa,male-castrated,701.0,701.0,0.0
5849,barrosa,male-castrated,701.0,701.0,0.0
5850,barrosa,male-castrated,701.0,701.0,0.0
5851,barrosa,male-castrated,701.0,701.0,0.0
5852,barrosa,male-castrated,701.0,701.0,0.0
5853,barrosa,male-castrated,701.0,701.0,0.0
5854,barrosa,male-castrated,701.0,701.0,0.0
5855,barrosa,male-castrated,701.0,701.0,0.0
5856,barrosa,male-castrated,701.0,701.0,0.0
5857,barrosa,male-castrated,701.0,701.0,0.0
5858,barrosa,male-castrated,701.0,701.0,0.0
5859,barrosa,male-castrated,701.0,701.0,0.0
5860,barrosa,male-castrated,701.0,701.0,0.0
5861,barrosa,male-castrated,701.0,701.0,0.0
5862,barrosa,male-castrated,701.0,701.0,0.0
5863,barrosa,male-castrated,701.0,701.0,0.0
5864,barrosa,male-castrated,701.0,701.0,0.0
5865,barrosa,male-castrated,701.0,701.0,0.0
5866,barrosa,male-castrated,701.0,701.0,0.0
5867,barrosa,male-castrated,701.0,701.0,0.0
5868,barrosa,male-castrated,701.0,701.0,0.0
5869,barrosa,male-castrated,701.0,701.0,0.0
5870,barrosa,male-castrated,701.0,701.0,0.0
5871,barrosa,male-castrated,701.0,701.0,0.0
5872,barrosa,male-castrated,701.0,701.0,0.0
5873,barrosa,male-castrated,701.0,701.0,0.0
5874,barrosa,male-castrated,701.0,701.0,0.0
5875,barrosa,male-castrated,701.0,701.0,0.0
5876,barrosa,male-castrated,701.0,701.0,0.0
5877,barrosa,male-castrated,701.0,701.0,0.0
5878,barrosa,male-castrated,701.0,701.0,0.0
5879,barrosa,male-castrated,701.0,701.0,0.0
5880,barrosa,male-castrated,701.0,701.0,0.0
5881,barrosa,male-castrated,701.0,701.0,0.0
5882,barrosa,male-castrated,701.0,701.0,0.0
5883,barrosa,male-castrated,701.0,701.0,0.0
5884,barrosa,male-castrated,701.0,701.0,0.0
5885,barrosa,male-castrated,701.0,701.0,0.0
5886,barrosa,male-castrated,701.0,701.0,0.0
5887,barrosa,male-castrated,701.0,701.0,0.0
5888,barrosa,male-castrated,701.0,701.0,0.0
5889,barrosa,male-castrated,701.0,701.0,0.0
5890,barrosa,male-castrated,701.0,701.0,0.0
5891,barrosa,male-castrated,701.0,701.0,0.0
5892,barrosa,male-castrated,701.0,701.0,0.0
5893,barrosa,male-castrated,701.0,701.0,0.0
5894,barrosa,male-castrated,701.0,701.0,0.0
5895,barrosa,male-castrated,701.0,701.0,0.0
5896,barrosa,male-castrated,701.0,701.0,0.0
5897,barrosa,male-castrated,701.0,701.0,0.0
5898,barrosa,male-castrated,701.0,701.0,0.0
5899,barrosa,male-castrated,701.0,701.0,0.0
5900,barrosa,male-castrated,701.0,701.0,0.0
5901,barrosa,male-castrated,701.0,701.0,0.0
5902,barrosa,male-castrated,701.0,701.0,0.0
5903,barrosa,male-castrated,701.0,701.0,0.0
5904,barrosa,male-castrated,701.0,701.0,0.0
5905,barrosa,male-castrated,701.0,701.0,0.0
5906,barrosa,male-castrated,701.0,701.0,0.0
5907,barrosa,male-castrated,701.0,701.0,0.0
5908,barrosa,male-castrated,701.0,701.0,0.0
5909,barrosa,male-castrated,701.0,701.0,0.0
5910,barrosa,male-castrated,701.0,701.0,0.0
5911,barrosa,male-castrated,701.0,701.0,0.0
5912,barrosa,male-castrated,701.0,701.0,0.0
5913,barrosa,male-castrated,701.0,701.0,0.0
5914,barrosa,male-castrated,701.0,701.0,0.0
5915,barrosa,male-castrated,701.0,701.0,0.0
5916,barrosa,male-castrated,701.0,701.0,0.0
5917,barrosa,male-castrated,701.0,701.0,0.0
5918,barrosa,male-castrated,701.0,701.0,0.0
5919,barrosa,male-castrated,701.0,701.0,0.0
5920,barrosa,male-castrated,701.0,701.0,0.0
5921,barrosa,male-castrated,701.0,701.0,0.0
5922,barrosa,male-castrated,701.0,701.0,0.0
5923,barrosa,male-castrated,701.0,701.0,0.0
5924,barrosa,male-castrated,701.0,701.0,0.0
5925,barrosa,male-castrated,701.0,701.0,0.0
5926,barrosa,male-castrated,701.0,701.0,0.0
5927,barrosa,male-castrated,701.0,701.0,0.0
5928,barrosa,male-castrated,701.0,701.0,0.0
5929,barrosa,male-castrated,701.0,701.0,0.0
5930,barrosa,male-castrated,701.0,701.0,0.0
5931,barrosa,male-castrated,701.0,701.0,0.0
5932,barrosa,male-castrated,701.0,701.0,0.0
5933,barrosa,male-castrated,701.0,701.0,0.0
5934,barrosa,male-castrated,701.0,701.0,0.0
5935,barrosa,male-castrated,701.0,701.0,0.0
5936,barrosa,male-castrated,701.0,701.0,0.0
5937,barrosa,male-castrated,701.0,701.0,0.0
5938,barrosa,male-castrated,701.0,701.0,0.0
5939,barrosa,male-castrated,701.0,701.0,0.0
5940,barrosa,male-castrated,701.0,701.0,0.0
5941,barrosa,male-castrated,701.0,701.0,0.0
5942,barrosa,male-castrated,701.0,701.0,0.0
5943,barrosa,male-castrated,701.0,701.0,0.0
5944,barrosa,male-castrated,701.0,701.0,0.0
5945,barrosa,male-castrated,701.0,701.0,0.0
5946,barrosa,male-castrated,701.0,701.0,0.0
5947,barrosa,male-castrated,701.0,701.0,0.0
5948,barrosa,male-castrated,701.0,701.0,0.0
5949,barrosa,male-castrated,701.0,701.0,0.0
5950,barrosa,male-castrated,701.0,701.0,0.0
5951,barrosa,male-castrated,701.0,701.0,0.0
5952,barrosa,male-castrated,701.0,701.0,0.0
5953,barrosa,male-castrated,701.0,701.0,0.0
5954,barrosa,male-castrated,701.0,701.0,0.0
5955,barrosa,male-castrated,701.0,701.0,0.0
5956,barrosa,male-castrated,701.0,701.0,0.0
5957,barrosa,male-castrated,701.0,701.0,0.0
5958,barrosa,male-castrated,701.0,701.0,0.0
5959,barrosa,male-castrated,701.0,701.0,0.0
5960,barrosa,male-castrated,701.0,701.0,0.0
5961,barrosa,male-castrated,701.0,701.0,0.0
5962,barrosa,male-castrated,701.0,701.0,0.0
5963,barrosa,male-castrated,701.0,701.0,0.0
5964,barrosa,male-castrated,701.0,701.0,0.0
5965,barrosa,male-castrated,701.0,701.0,0.0
5966,barrosa,male-castrated,701.0,701.0,0.0
5967,barrosa,male-castrated,701.0,701.0,0.0
5968,barrosa,male-castrated,701.0,701.0,0.0
5969,barrosa,male-castrated,701.0,701.0,0.0
5970,barrosa,male-castrated,701.0,701.0,0.0
5971,barrosa,male-castrated,701.0,701.0,0.0
5972,barrosa,male-castrated,701.0,701.0,0.0
5973,barrosa,male-castrated,701.0,701.0,0.0
5974,barrosa,male-castrated,701.0,701.0,0.0
5975,barrosa,male-castrated,701.0,701.0,0.0
5976,barrosa,male-castrated,701.0,701.0,0.0
5977,barrosa,male-castrated,701.0,701.0,0.0
5978,barrosa,male-castrated,701.0,701.0,0.0
5979,barrosa,male-castrated,701.0,701.0,0.0
5980,barrosa,male-castrated,701.0,701.0,0.0
5981,barrosa,male-castrated,701.0,701.0,0.0
5982,barrosa,male-castrated,701.0,701.0,0.0
5983,barrosa,male-castrated,701.0,701.0,0.0
5984,barrosa,male-castrated,701.0,701.0,0.0
5985,barrosa,male-castrated,701.0,701.0,0.0
5986,barrosa,male-castrated,701.0,701.0,0.0
5987,barrosa,male-castrated,701.0,701.0,0.0
5988,barrosa,male-castrated,701.0,701.0,0.0
5989,barrosa,male-castrated,701.0,701.0,0.0
5990,barrosa,male-castrated,701.0,701.0,0.0
5991,barrosa,male-castrated,701.0,701.0,0.0
5992,barrosa,male-castrated,701.0,701.0,0.0
5993,barrosa,male-castrated,701.0,701.0,0.0
5994,barrosa,male-castrated,701.0,701.0,0.0
5995,barrosa,male-castrated,701.0,701.0,0.0
5996,barrosa,male-castrated,701.0,701.0,0.0
5997,barrosa,male-castrated,701.0,701.0,0.0
5998,barrosa,male-castrated,701.0,701.0,0.0
5999,barrosa,male-castrated,701.0,701.0,0.0
6000,barrosa,male-castrated,701.0,701.0,0.0
6001,barrosa,male-castrated,701.0,701.0,0.0
6002,barrosa,male-castrated,701.0,701.0,0.0
6003,barrosa,male-castrated,701.0,701.0,0.0
6004,barrosa,male-castrated,701.0,701.0,0.0
6005,barrosa,male-castrated,701.0,701.0,0.0
6006,barrosa,male-castrated,701.0,701.0,0.0
6007,barrosa,male-castrated,701.0,701.0,0.0
6008,barrosa,male-castrated,701.0,701.0,0.0
6009,barrosa,male-castrated,701.0,701.0,0.0
6010,barrosa,male-castrated,701.0,701.0,0.0
6011,barrosa,male-castrated,701.0,701.0,0.0
6012,barrosa,male-castrated,701.0,701.0,0.0
6013,barrosa,male-castrated,701.0,701.0,0.0
6014,barrosa,male-castrated,701.0,701.0,0.0
6015,barrosa,male-castrated,701.0,701.0,0.0
6016,barrosa,male-castrated,701.0,701.0,0.0
6017,barrosa,male-castrated,701.0,701.0,0.0
6018,barrosa,male-castrated,701.0,701.0,0.0
6019,barrosa,male-castrated,701.0,701.0,0.0
6020,barrosa,male-castrated,701.0,701.0,0.0
6021,barrosa,male-castrated,701.0,701.0,0.0
6022,barrosa,male-castrated,701.0,701.0,0.0
6023,barrosa,male-castrated,701.0,701.0,0.0
6024,barrosa,male-castrated,701.0,701.0,0.0
6025,barrosa,male-castrated,701.0,701.0,0.0
6026,barrosa,male-castrated,701.0,701.0,0.0
6027,barrosa,male-castrated,701.0,701.0,0.0
6028,barrosa,male-castrated,701.0,701.0,0.0
6029,barrosa,male-castrated,701.0,701.0,0.0
6030,barrosa,male-castrated,701.0,701.0,0.0
6031,barrosa,male-castrated,701.0,701.0,0.0
6032,barrosa,male-castrated,701.0,701.0,0.0
6033,barrosa,male-castrated,701.0,701.0,0.0
6034,barrosa,male-castrated,701.0,701.0,0.0
6035,barrosa,male-castrated,701.0,701.0,0.0
6036,barrosa,male-castrated,701.0,701.0,0.0
6037,barrosa,male-castrated,701.0,701.0,0.0
6038,barrosa,male-castrated,701.0,701.0,0.0
6039,barrosa,male-castrated,701.0,701.0,0.0
6040,barrosa,male-castrated,701.0,701.0,0.0
6041,barrosa,male-castrated,701.0,701.0,0.0
6042,barrosa,male-castrated,701.0,701.0,0.0
6043,barrosa,male-castrated,701.0,701.0,0.0
6044,barrosa,male-castrated,701.0,701.0,0.0
6045,barrosa,male-castrated,701.0,701.0,0.0
6046,barrosa,male-castrated,701.0,701.0,0.0
6047,barrosa,male-castrated,701.0,701.0,0.0
6048,barrosa,male-castrated,701.0,701.0,0.0
6049,barrosa,male-castrated,701.0,701.0,0.0
6050,barrosa,male-castrated,701.0,701.0,0.0
6051,barrosa,male-castrated,701.0,701.0,0.0
6052,barrosa,male-castrated,701.0,701.0,0.0
6053,barrosa,male-castrated,701.0,701.0,0.0
6054,barrosa,male-castrated,701.0,701.0,0.0
6055,barrosa,male-castrated,701.0,701.0,0.0
6056,barrosa,male-castrated,701.0,701.0,0.0
6057,barrosa,male-castrated,701.0,701.0,0.0
6058,barrosa,male-castrated,701.0,701.0,0.0
6059,barrosa,male-castrated,701.0,701.0,0.0
6060,barrosa,male-castrated,701.0,701.0,0.0
6061,barrosa,male-castrated,701.0,701.0,0.0
6062,barrosa,male-castrated,701.0,701.0,0.0
6063,barrosa,male-castrated,701.0,701.0,0.0
6064,barrosa,male-castrated,701.0,701.0,0.0
6065,barrosa,male-castrated,701.0,701.0,0.0
6066,barrosa,male-castrated,701.0,701.0,0.0
6067,barrosa,male-castrated,701.0,701.0,0.0
6068,barrosa,male-castrated,701.0,701.0,0.0
6069,barrosa,male-castrated,701.0,701.0,0.0
6070,barrosa,male-castrated,701.0,701.0,0.0
6071,barrosa,male-castrated,701.0,701.0,0.0
6072,barrosa,male-castrated,701.0,701.0,0.0
6073,barrosa,male-castrated,701.0,701.0,0.0
6074,barrosa,male-castrated,701.0,701.0,0.0
6075,barrosa,male-castrated,701.0,701.0,0.0
6076,barrosa,male-castrated,701.0,701.0,0.0
6077,barrosa,male-castrated,701.0,701.0,0.0
6078,barrosa,male-castrated,701.0,701.0,0.0
6079,barrosa,male-castrated,701.0,701.0,0.0
6080,barrosa,male-castrated,701.0,701.0,0.0
6081,barrosa,male-castrated,701.0,701.0,0.0
6082,barrosa,male-castrated,701.0,701.0,0.0
6083,barrosa,male-castrated,701.0,701.0,0.0
6084,barrosa,male-castrated,701.0,701.0,0.0
6085,barrosa,male-castrated,701.0,701.0,0.0
6086,barrosa,male-castrated,701.0,701.0,0.0
6087,barrosa,male-castrated,701.0,701.0,0.0
6088,barrosa,male-castrated,701.0,701.0,0.0
6089,barrosa,male-castrated,701.0,701.0,0.0
6090,barrosa,male-castrated,701.0,701.0,0.0
6091,barrosa,male-castrated,701.0,701.0,0.0
6092,barrosa,male-castrated,701.0,701.0,0.0
6093,barrosa,male-castrated,701.0,701.0,0.0
6094,barrosa,male-castrated,701.0,701.0,0.0
6095,barrosa,male-castrated,701.0,701.0,0.0
6096,barrosa,male-castrated,701.0,701.0,0.0
6097,barrosa,male-castrated,701.0,701.0,0.0
6098,barrosa,male-castrated,701.0,701.0,0.0
6099,barrosa,male-castrated,701.0,701.0,0.0
6100,barrosa,male-castrated,701.0,701.0,0.0
6101,barrosa,male-castrated,701.0,701.0,0.0
6102,barrosa,male-castrated,701.0,701.0,0.0
6103,barrosa,male-castrated,701.0,701.0,0.0
6104,barrosa,male-castrated,701.0,701.0,0.0
6105,barrosa,male-castrated,701.0,701.0,0.0
6106,barrosa,male-castrated,701.0,701.0,0.0
6107,barrosa,male-castrated,701.0,701.0,0.0
6108,barrosa,male-castrated,701.0,701.0,0.0
6109,barrosa,male-castrated,701.0,701.0,0.0
6110,barrosa,male-castrated,701.0,701.0,0.0
6111,barrosa,male-castrated,701.0,701.0,0.0
6112,barrosa,male-castrated,701.0,701.0,0.0
6113,barrosa,male-castrated,701.0,701.0,0.0
6114,barrosa,male-castrated,701.0,701.0,0.0
6115,barrosa,male-castrated,701.0,701.0,0.0
6116,barrosa,male-castrated,701.0,701.0,0.0
6117,barrosa,male-castrated,701.0,701.0,0.0
6118,barrosa,male-castrated,701.0,701.0,0.0
6119,barrosa,male-castrated,701.0,701.0,0.0
6120,barrosa,male-castrated,701.0,701.0,0.0
6121,barrosa,male-castrated,701.0,701.0,0.0
6122,barrosa,male-castrated,701.0,701.0,0.0
6123,barrosa,male-castrated,701.0,701.0,0.0
6124,barrosa,male-castrated,701.0,701.0,0.0
6125,barrosa,male-castrated,701.0,701.0,0.0
6126,barrosa,male-castrated,701.0,701.0,0.0
