cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5815,mirandesa,female,500.0,500.0,0.0
5816,mirandesa,female,500.0,500.0,0.0
5817,mirandesa,female,500.0,500.0,0.0
5818,mirandesa,female,500.0,500.0,0.0
5819,mirandesa,female,500.0,500.0,0.0
5820,mirandesa,female,500.0,500.0,0.0
5821,mirandesa,female,500.0,500.0,0.0
5822,mirandesa,female,500.0,500.0,0.0
5823,mirandesa,female,500.0,500.0,0.0
5824,mirandesa,female,500.0,500.0,0.0
5825,mirandesa,female,500.0,500.0,0.0
5826,mirandesa,female,500.0,500.0,0.0
5827,mirandesa,female,500.0,500.0,0.0
5828,mirandesa,female,500.0,500.0,0.0
5829,mirandesa,female,500.0,500.0,0.0
5830,mirandesa,female,500.0,500.0,0.0
5831,mirandesa,female,500.0,500.0,0.0
5832,mirandesa,female,500.0,500.0,0.0
5833,mirandesa,female,500.0,500.0,0.0
5834,mirandesa,female,500.0,500.0,0.0
5835,mirandesa,female,500.0,500.0,0.0
5836,mirandesa,female,500.0,500.0,0.0
5837,mirandesa,female,500.0,500.0,0.0
5838,mirandesa,female,500.0,500.0,0.0
5839,mirandesa,female,500.0,500.0,0.0
5840,mirandesa,female,500.0,500.0,0.0
5841,mirandesa,female,500.0,500.0,0.0
5842,mirandesa,female,500.0,500.0,0.0
5843,mirandesa,female,500.0,500.0,0.0
5844,mirandesa,female,500.0,500.0,0.0
5845,mirandesa,female,500.0,500.0,0.0
5846,mirandesa,female,500.0,500.0,0.0
5847,mirandesa,female,500.0,500.0,0.0
5848,mirandesa,female,500.0,500.0,0.0
5849,mirandesa,female,500.0,500.0,0.0
5850,mirandesa,female,500.0,500.0,0.0
5851,mirandesa,female,500.0,500.0,0.0
5852,mirandesa,female,500.0,500.0,0.0
5853,mirandesa,female,500.0,500.0,0.0
5854,mirandesa,female,500.0,500.0,0.0
5855,mirandesa,female,500.0,500.0,0.0
5856,mirandesa,female,500.0,500.0,0.0
5857,mirandesa,female,500.0,500.0,0.0
5858,mirandesa,female,500.0,500.0,0.0
5859,mirandesa,female,500.0,500.0,0.0
5860,mirandesa,female,500.0,500.0,0.0
5861,mirandesa,female,500.0,500.0,0.0
5862,mirandesa,female,500.0,500.0,0.0
5863,mirandesa,female,500.0,500.0,0.0
5864,mirandesa,female,500.0,500.0,0.0
5865,mirandesa,female,500.0,500.0,0.0
5866,mirandesa,female,500.0,500.0,0.0
5867,mirandesa,female,500.0,500.0,0.0
5868,mirandesa,female,500.0,500.0,0.0
5869,mirandesa,female,500.0,500.0,0.0
5870,mirandesa,female,500.0,500.0,0.0
5871,mirandesa,female,500.0,500.0,0.0
5872,mirandesa,female,500.0,500.0,0.0
5873,mirandesa,female,500.0,500.0,0.0
5874,mirandesa,female,500.0,500.0,0.0
5875,mirandesa,female,500.0,500.0,0.0
5876,mirandesa,female,500.0,500.0,0.0
5877,mirandesa,female,500.0,500.0,0.0
5878,mirandesa,female,500.0,500.0,0.0
5879,mirandesa,female,500.0,500.0,0.0
5880,mirandesa,female,500.0,500.0,0.0
5881,mirandesa,female,500.0,500.0,0.0
5882,mirandesa,female,500.0,500.0,0.0
5883,mirandesa,female,500.0,500.0,0.0
5884,mirandesa,female,500.0,500.0,0.0
5885,mirandesa,female,500.0,500.0,0.0
5886,mirandesa,female,500.0,500.0,0.0
5887,mirandesa,female,500.0,500.0,0.0
5888,mirandesa,female,500.0,500.0,0.0
5889,mirandesa,female,500.0,500.0,0.0
5890,mirandesa,female,500.0,500.0,0.0
5891,mirandesa,female,500.0,500.0,0.0
5892,mirandesa,female,500.0,500.0,0.0
5893,mirandesa,female,500.0,500.0,0.0
5894,mirandesa,female,500.0,500.0,0.0
5895,mirandesa,female,500.0,500.0,0.0
5896,mirandesa,female,500.0,500.0,0.0
5897,mirandesa,female,500.0,500.0,0.0
5898,mirandesa,female,500.0,500.0,0.0
5899,mirandesa,female,500.0,500.0,0.0
5900,mirandesa,female,500.0,500.0,0.0
5901,mirandesa,female,500.0,500.0,0.0
5902,mirandesa,female,500.0,500.0,0.0
5903,mirandesa,female,500.0,500.0,0.0
5904,mirandesa,female,500.0,500.0,0.0
5905,mirandesa,female,500.0,500.0,0.0
5906,mirandesa,female,500.0,500.0,0.0
5907,mirandesa,female,500.0,500.0,0.0
5908,mirandesa,female,500.0,500.0,0.0
5909,mirandesa,female,500.0,500.0,0.0
5910,mirandesa,female,500.0,500.0,0.0
5911,mirandesa,female,500.0,500.0,0.0
5912,mirandesa,female,500.0,500.0,0.0
5913,mirandesa,female,500.0,500.0,0.0
5914,mirandesa,female,500.0,500.0,0.0
5915,mirandesa,female,500.0,500.0,0.0
5916,mirandesa,female,500.0,500.0,0.0
5917,mirandesa,female,500.0,500.0,0.0
5918,mirandesa,female,500.0,500.0,0.0
5919,mirandesa,female,500.0,500.0,0.0
5920,mirandesa,female,500.0,500.0,0.0
5921,mirandesa,female,500.0,500.0,0.0
5922,mirandesa,female,500.0,500.0,0.0
5923,mirandesa,female,500.0,500.0,0.0
5924,mirandesa,female,500.0,500.0,0.0
5925,mirandesa,female,500.0,500.0,0.0
5926,mirandesa,female,500.0,500.0,0.0
5927,mirandesa,female,500.0,500.0,0.0
5928,mirandesa,female,500.0,500.0,0.0
5929,mirandesa,female,500.0,500.0,0.0
5930,mirandesa,female,500.0,500.0,0.0
5931,mirandesa,female,500.0,500.0,0.0
5932,mirandesa,female,500.0,500.0,0.0
5933,mirandesa,female,500.0,500.0,0.0
5934,mirandesa,female,500.0,500.0,0.0
5935,mirandesa,female,500.0,500.0,0.0
5936,mirandesa,female,500.0,500.0,0.0
5937,mirandesa,female,500.0,500.0,0.0
5938,mirandesa,female,500.0,500.0,0.0
5939,mirandesa,female,500.0,500.0,0.0
5940,mirandesa,female,500.0,500.0,0.0
5941,mirandesa,female,500.0,500.0,0.0
5942,mirandesa,female,500.0,500.0,0.0
5943,mirandesa,female,500.0,500.0,0.0
5944,mirandesa,female,500.0,500.0,0.0
5945,mirandesa,female,500.0,500.0,0.0
5946,mirandesa,female,500.0,500.0,0.0
5947,mirandesa,female,500.0,500.0,0.0
5948,mirandesa,female,500.0,500.0,0.0
5949,mirandesa,female,500.0,500.0,0.0
5950,mirandesa,female,500.0,500.0,0.0
5951,mirandesa,female,500.0,500.0,0.0
5952,mirandesa,female,500.0,500.0,0.0
5953,mirandesa,female,500.0,500.0,0.0
5954,mirandesa,female,500.0,500.0,0.0
5955,mirandesa,female,500.0,500.0,0.0
5956,mirandesa,female,500.0,500.0,0.0
5957,mirandesa,female,500.0,500.0,0.0
5958,mirandesa,female,500.0,500.0,0.0
5959,mirandesa,female,500.0,500.0,0.0
5960,mirandesa,female,500.0,500.0,0.0
5961,mirandesa,female,500.0,500.0,0.0
5962,mirandesa,female,500.0,500.0,0.0
5963,mirandesa,female,500.0,500.0,0.0
5964,mirandesa,female,500.0,500.0,0.0
5965,mirandesa,female,500.0,500.0,0.0
5966,mirandesa,female,500.0,500.0,0.0
5967,mirandesa,female,500.0,500.0,0.0
5968,mirandesa,female,500.0,500.0,0.0
5969,mirandesa,female,500.0,500.0,0.0
5970,mirandesa,female,500.0,500.0,0.0
5971,mirandesa,female,500.0,500.0,0.0
5972,mirandesa,female,500.0,500.0,0.0
5973,mirandesa,female,500.0,500.0,0.0
5974,mirandesa,female,500.0,500.0,0.0
5975,mirandesa,female,500.0,500.0,0.0
5976,mirandesa,female,500.0,500.0,0.0
5977,mirandesa,female,500.0,500.0,0.0
5978,mirandesa,female,500.0,500.0,0.0
5979,mirandesa,female,500.0,500.0,0.0
5980,mirandesa,female,500.0,500.0,0.0
5981,mirandesa,female,500.0,500.0,0.0
5982,mirandesa,female,500.0,500.0,0.0
5983,mirandesa,female,500.0,500.0,0.0
5984,mirandesa,female,500.0,500.0,0.0
5985,mirandesa,female,500.0,500.0,0.0
5986,mirandesa,female,500.0,500.0,0.0
5987,mirandesa,female,500.0,500.0,0.0
5988,mirandesa,female,500.0,500.0,0.0
5989,mirandesa,female,500.0,500.0,0.0
5990,mirandesa,female,500.0,500.0,0.0
5991,mirandesa,female,500.0,500.0,0.0
5992,mirandesa,female,500.0,500.0,0.0
5993,mirandesa,female,500.0,500.0,0.0
5994,mirandesa,female,500.0,500.0,0.0
5995,mirandesa,female,500.0,500.0,0.0
5996,mirandesa,female,500.0,500.0,0.0
5997,mirandesa,female,500.0,500.0,0.0
5998,mirandesa,female,500.0,500.0,0.0
5999,mirandesa,female,500.0,500.0,0.0
6000,mirandesa,female,500.0,500.0,0.0
6001,mirandesa,female,500.0,500.0,0.0
6002,mirandesa,female,500.0,500.0,0.0
6003,mirandesa,female,500.0,500.0,0.0
6004,mirandesa,female,500.0,500.0,0.0
6005,mirandesa,female,500.0,500.0,0.0
6006,mirandesa,female,500.0,500.0,0.0
6007,mirandesa,female,500.0,500.0,0.0
6008,mirandesa,female,500.0,500.0,0.0
6009,mirandesa,female,500.0,500.0,0.0
6010,mirandesa,female,500.0,500.0,0.0
6011,mirandesa,female,500.0,500.0,0.0
6012,mirandesa,female,500.0,500.0,0.0
6013,mirandesa,female,500.0,500.0,0.0
6014,mirandesa,female,500.0,500.0,0.0
6015,mirandesa,female,500.0,500.0,0.0
6016,mirandesa,female,500.0,500.0,0.0
6017,mirandesa,female,500.0,500.0,0.0
6018,mirandesa,female,500.0,500.0,0.0
6019,mirandesa,female,500.0,500.0,0.0
6020,mirandesa,female,500.0,500.0,0.0
6021,mirandesa,female,500.0,500.0,0.0
6022,mirandesa,female,500.0,500.0,0.0
6023,mirandesa,female,500.0,500.0,0.0
6024,mirandesa,female,500.0,500.0,0.0
6025,mirandesa,female,500.0,500.0,0.0
6026,mirandesa,female,500.0,500.0,0.0
6027,mirandesa,female,500.0,500.0,0.0
6028,mirandesa,female,500.0,500.0,0.0
6029,mirandesa,female,500.0,500.0,0.0
6030,mirandesa,female,500.0,500.0,0.0
6031,mirandesa,female,500.0,500.0,0.0
6032,mirandesa,female,500.0,500.0,0.0
6033,mirandesa,female,500.0,500.0,0.0
6034,mirandesa,female,500.0,500.0,0.0
6035,mirandesa,female,500.0,500.0,0.0
6036,mirandesa,female,500.0,500.0,0.0
6037,mirandesa,female,500.0,500.0,0.0
6038,mirandesa,female,500.0,500.0,0.0
6039,mirandesa,female,500.0,500.0,0.0
6040,mirandesa,female,500.0,500.0,0.0
6041,mirandesa,female,500.0,500.0,0.0
6042,mirandesa,female,500.0,500.0,0.0
6043,mirandesa,female,500.0,500.0,0.0
6044,mirandesa,female,500.0,500.0,0.0
6045,mirandesa,female,500.0,500.0,0.0
6046,mirandesa,female,500.0,500.0,0.0
6047,mirandesa,female,500.0,500.0,0.0
6048,mirandesa,female,500.0,500.0,0.0
6049,mirandesa,female,500.0,500.0,0.0
6050,mirandesa,female,500.0,500.0,0.0
6051,mirandesa,female,500.0,500.0,0.0
6052,mirandesa,female,500.0,500.0,0.0
6053,mirandesa,female,500.0,500.0,0.0
6054,mirandesa,female,500.0,500.0,0.0
6055,mirandesa,female,500.0,500.0,0.0
6056,mirandesa,female,500.0,500.0,0.0
6057,mirandesa,female,500.0,500.0,0.0
6058,mirandesa,female,500.0,500.0,0.0
6059,mirandesa,female,500.0,500.0,0.0
6060,mirandesa,female,500.0,500.0,0.0
6061,mirandesa,female,500.0,500.0,0.0
6062,mirandesa,female,500.0,500.0,0.0
6063,mirandesa,female,500.0,500.0,0.0
6064,mirandesa,female,500.0,500.0,0.0
6065,mirandesa,female,500.0,500.0,0.0
6066,mirandesa,female,500.0,500.0,0.0
6067,mirandesa,female,500.0,500.0,0.0
6068,mirandesa,female,500.0,500.0,0.0
6069,mirandesa,female,500.0,500.0,0.0
6070,mirandesa,female,500.0,500.0,0.0
6071,mirandesa,female,500.0,500.0,0.0
6072,mirandesa,female,500.0,500.0,0.0
6073,mirandesa,female,500.0,500.0,0.0
6074,mirandesa,female,500.0,500.0,0.0
6075,mirandesa,female,500.0,500.0,0.0
6076,mirandesa,female,500.0,500.0,0.0
6077,mirandesa,female,500.0,500.0,0.0
6078,mirandesa,female,500.0,500.0,0.0
6079,mirandesa,female,500.0,500.0,0.0
6080,mirandesa,female,500.0,500.0,0.0
6081,mirandesa,female,500.0,500.0,0.0
6082,mirandesa,female,500.0,500.0,0.0
6083,mirandesa,female,500.0,500.0,0.0
6084,mirandesa,female,500.0,500.0,0.0
6085,mirandesa,female,500.0,500.0,0.0
6086,mirandesa,female,500.0,500.0,0.0
6087,mirandesa,female,500.0,500.0,0.0
6088,mirandesa,female,500.0,500.0,0.0
6089,mirandesa,female,500.0,500.0,0.0
6090,mirandesa,female,500.0,500.0,0.0
6091,mirandesa,female,500.0,500.0,0.0
6092,mirandesa,female,500.0,500.0,0.0
6093,mirandesa,female,500.0,500.0,0.0
6094,mirandesa,female,500.0,500.0,0.0
6095,mirandesa,female,500.0,500.0,0.0
6096,mirandesa,female,500.0,500.0,0.0
6097,mirandesa,female,500.0,500.0,0.0
6098,mirandesa,female,500.0,500.0,0.0
6099,mirandesa,female,500.0,500.0,0.0
6100,mirandesa,female,500.0,500.0,0.0
6101,mirandesa,female,500.0,500.0,0.0
6102,mirandesa,female,500.0,500.0,0.0
6103,mirandesa,female,500.0,500.0,0.0
6104,mirandesa,female,500.0,500.0,0.0
6105,mirandesa,female,500.0,500.0,0.0
6106,mirandesa,female,500.0,500.0,0.0
6107,mirandesa,female,500.0,500.0,0.0
6108,mirandesa,female,500.0,500.0,0.0
6109,mirandesa,female,500.0,500.0,0.0
6110,mirandesa,female,500.0,500.0,0.0
6111,mirandesa,female,500.0,500.0,0.0
6112,mirandesa,female,500.0,500.0,0.0
6113,mirandesa,female,500.0,500.0,0.0
6114,mirandesa,female,500.0,500.0,0.0
6115,mirandesa,female,500.0,500.0,0.0
6116,mirandesa,female,500.0,500.0,0.0
6117,mirandesa,female,500.0,500.0,0.0
6118,mirandesa,female,500.0,500.0,0.0
6119,mirandesa,female,500.0,500.0,0.0
6120,mirandesa,female,500.0,500.0,0.0
6121,mirandesa,female,500.0,500.0,0.0
6122,mirandesa,female,500.0,500.0,0.0
6123,mirandesa,female,500.0,500.0,0.0
6124,mirandesa,female,500.0,500.0,0.0
6125,mirandesa,female,500.0,500.0,0.0
6126,mirandesa,female,500.0,500.0,0.0
6127,mirandesa,female,500.0,500.0,0.0
6128,mirandesa,female,500.0,500.0,0.0
6129,mirandesa,female,500.0,500.0,0.0
6130,mirandesa,female,500.0,500.0,0.0
6131,mirandesa,female,500.0,500.0,0.0
6132,mirandesa,female,500.0,500.0,0.0
6133,mirandesa,female,500.0,500.0,0.0
6134,mirandesa,female,500.0,500.0,0.0
6135,mirandesa,female,500.0,500.0,0.0
6136,mirandesa,female,500.0,500.0,0.0
6137,mirandesa,female,500.0,500.0,0.0
6138,mirandesa,female,500.0,500.0,0.0
6139,mirandesa,female,500.0,500.0,0.0
6140,mirandesa,female,500.0,500.0,0.0
6141,mirandesa,female,500.0,500.0,0.0
6142,mirandesa,female,500.0,500.0,0.0
6143,mirandesa,female,500.0,500.0,0.0
6144,mirandesa,female,500.0,500.0,0.0
6145,mirandesa,female,500.0,500.0,0.0
6146,mirandesa,female,500.0,500.0,0.0
6147,mirandesa,female,500.0,500.0,0.0
6148,mirandesa,female,500.0,500.0,0.0
6149,mirandesa,female,500.0,500.0,0.0
6150,mirandesa,female,500.0,500.0,0.0
6151,mirandesa,female,500.0,500.0,0.0
6152,mirandesa,female,500.0,500.0,0.0
6153,mirandesa,female,500.0,500.0,0.0
6154,mirandesa,female,500.0,500.0,0.0
6155,mirandesa,female,500.0,500.0,0.0
6156,mirandesa,female,500.0,500.0,0.0
6157,mirandesa,female,500.0,500.0,0.0
6158,mirandesa,female,500.0,500.0,0.0
6159,mirandesa,female,500.0,500.0,0.0
6160,mirandesa,female,500.0,500.0,0.0
6161,mirandesa,female,500.0,500.0,0.0
6162,mirandesa,female,500.0,500.0,0.0
6163,mirandesa,female,500.0,500.0,0.0
6164,mirandesa,female,500.0,500.0,0.0
6165,mirandesa,female,500.0,500.0,0.0
6166,mirandesa,female,500.0,500.0,0.0
6167,mirandesa,female,500.0,500.0,0.0
6168,mirandesa,female,500.0,500.0,0.0
6169,mirandesa,female,500.0,500.0,0.0
6170,mirandesa,female,500.0,500.0,0.0
6171,mirandesa,female,500.0,500.0,0.0
6172,mirandesa,female,500.0,500.0,0.0
6173,mirandesa,female,500.0,500.0,0.0
6174,mirandesa,female,500.0,500.0,0.0
6175,mirandesa,female,500.0,500.0,0.0
6176,mirandesa,female,500.0,500.0,0.0
6177,mirandesa,female,500.0,500.0,0.0
6178,mirandesa,female,500.0,500.0,0.0
6179,mirandesa,female,500.0,500.0,0.0
6180,mirandesa,female,500.0,500.0,0.0
6181,mirandesa,female,500.0,500.0,0.0
6182,mirandesa,female,500.0,500.0,0.0
6183,mirandesa,female,500.0,500.0,0.0
6184,mirandesa,female,500.0,500.0,0.0
6185,mirandesa,female,500.0,500.0,0.0
6186,mirandesa,female,500.0,500.0,0.0
6187,mirandesa,female,500.0,500.0,0.0
6188,mirandesa,female,500.0,500.0,0.0
6189,mirandesa,female,500.0,500.0,0.0
6190,mirandesa,female,500.0,500.0,0.0
6191,mirandesa,female,500.0,500.0,0.0
6192,mirandesa,female,500.0,500.0,0.0
6193,mirandesa,female,500.0,500.0,0.0
6194,mirandesa,female,500.0,500.0,0.0
6195,mirandesa,female,500.0,500.0,0.0
6196,mirandesa,female,500.0,500.0,0.0
6197,mirandesa,female,500.0,500.0,0.0
6198,mirandesa,female,500.0,500.0,0.0
6199,mirandesa,female,500.0,500.0,0.0
6200,mirandesa,female,500.0,500.0,0.0
6201,mirandesa,female,500.0,500.0,0.0
6202,mirandesa,female,500.0,500.0,0.0
6203,mirandesa,female,500.0,500.0,0.0
6204,mirandesa,female,500.0,500.0,0.0
6205,mirandesa,female,500.0,500.0,0.0
6206,mirandesa,female,500.0,500.0,0.0
6207,mirandesa,female,500.0,500.0,0.0
6208,mirandesa,female,500.0,500.0,0.0
6209,mirandesa,female,500.0,500.0,0.0
6210,mirandesa,female,500.0,500.0,0.0
6211,mirandesa,female,500.0,500.0,0.0
6212,mirandesa,female,500.0,500.0,0.0
6213,mirandesa,female,500.0,500.0,0.0
6214,mirandesa,female,500.0,500.0,0.0
6215,mirandesa,female,500.0,500.0,0.0
6216,mirandesa,female,500.0,500.0,0.0
6217,mirandesa,female,500.0,500.0,0.0
6218,mirandesa,female,500.0,500.0,0.0
6219,mirandesa,female,500.0,500.0,0.0
6220,mirandesa,female,500.0,500.0,0.0
6221,mirandesa,female,500.0,500.0,0.0
6222,mirandesa,female,500.0,500.0,0.0
6223,mirandesa,female,500.0,500.0,0.0
6224,mirandesa,female,500.0,500.0,0.0
6225,mirandesa,female,500.0,500.0,0.0
6226,mirandesa,female,500.0,500.0,0.0
6227,mirandesa,female,500.0,500.0,0.0
6228,mirandesa,female,500.0,500.0,0.0
6229,mirandesa,female,500.0,500.0,0.0
6230,mirandesa,female,500.0,500.0,0.0
6231,mirandesa,female,500.0,500.0,0.0
6232,mirandesa,female,500.0,500.0,0.0
6233,mirandesa,female,500.0,500.0,0.0
6234,mirandesa,female,500.0,500.0,0.0
6235,mirandesa,female,500.0,500.0,0.0
6236,mirandesa,female,500.0,500.0,0.0
6237,mirandesa,female,500.0,500.0,0.0
6238,mirandesa,female,500.0,500.0,0.0
6239,mirandesa,female,500.0,500.0,0.0
6240,mirandesa,female,500.0,500.0,0.0
6241,mirandesa,female,500.0,500.0,0.0
6242,mirandesa,female,500.0,500.0,0.0
6243,mirandesa,female,500.0,500.0,0.0
6244,mirandesa,female,500.0,500.0,0.0
6245,mirandesa,female,500.0,500.0,0.0
6246,mirandesa,female,500.0,500.0,0.0
6247,mirandesa,female,500.0,500.0,0.0
6248,mirandesa,female,500.0,500.0,0.0
6249,mirandesa,female,500.0,500.0,0.0
6250,mirandesa,female,500.0,500.0,0.0
6251,mirandesa,female,500.0,500.0,0.0
6252,mirandesa,female,500.0,500.0,0.0
6253,mirandesa,female,500.0,500.0,0.0
6254,mirandesa,female,500.0,500.0,0.0
6255,mirandesa,female,500.0,500.0,0.0
6256,mirandesa,female,500.0,500.0,0.0
6257,mirandesa,female,500.0,500.0,0.0
6258,mirandesa,female,500.0,500.0,0.0
6259,mirandesa,female,500.0,500.0,0.0
6260,mirandesa,female,500.0,500.0,0.0
6261,mirandesa,female,500.0,500.0,0.0
6262,mirandesa,female,500.0,500.0,0.0
6263,mirandesa,female,500.0,500.0,0.0
6264,mirandesa,female,500.0,500.0,0.0
6265,mirandesa,female,500.0,500.0,0.0
6266,mirandesa,female,500.0,500.0,0.0
6267,mirandesa,female,500.0,500.0,0.0
6268,mirandesa,female,500.0,500.0,0.0
6269,mirandesa,female,500.0,500.0,0.0
6270,mirandesa,female,500.0,500.0,0.0
6271,mirandesa,female,500.0,500.0,0.0
6272,mirandesa,female,500.0,500.0,0.0
6273,mirandesa,female,500.0,500.0,0.0
6274,mirandesa,female,500.0,500.0,0.0
6275,mirandesa,female,500.0,500.0,0.0
6276,mirandesa,female,500.0,500.0,0.0
6277,mirandesa,female,500.0,500.0,0.0
6278,mirandesa,female,500.0,500.0,0.0
6279,mirandesa,female,500.0,500.0,0.0
6280,mirandesa,female,500.0,500.0,0.0
6281,mirandesa,female,500.0,500.0,0.0
6282,mirandesa,female,500.0,500.0,0.0
6283,mirandesa,female,500.0,500.0,0.0
6284,mirandesa,female,500.0,500.0,0.0
6285,mirandesa,female,500.0,500.0,0.0
6286,mirandesa,female,500.0,500.0,0.0
6287,mirandesa,female,500.0,500.0,0.0
6288,mirandesa,female,500.0,500.0,0.0
6289,mirandesa,female,500.0,500.0,0.0
6290,mirandesa,female,500.0,500.0,0.0
6291,mirandesa,female,500.0,500.0,0.0
6292,mirandesa,female,500.0,500.0,0.0
6293,mirandesa,female,500.0,500.0,0.0
6294,mirandesa,female,500.0,500.0,0.0
6295,mirandesa,female,500.0,500.0,0.0
6296,mirandesa,female,500.0,500.0,0.0
6297,mirandesa,female,500.0,500.0,0.0
6298,mirandesa,female,500.0,500.0,0.0
6299,mirandesa,female,500.0,500.0,0.0
6300,mirandesa,female,500.0,500.0,0.0
6301,mirandesa,female,500.0,500.0,0.0
6302,mirandesa,female,500.0,500.0,0.0
6303,mirandesa,female,500.0,500.0,0.0
6304,mirandesa,female,500.0,500.0,0.0
6305,mirandesa,female,500.0,500.0,0.0
6306,mirandesa,female,500.0,500.0,0.0
6307,mirandesa,female,500.0,500.0,0.0
6308,mirandesa,female,500.0,500.0,0.0
6309,mirandesa,female,500.0,500.0,0.0
6310,mirandesa,female,500.0,500.0,0.0
6311,mirandesa,female,500.0,500.0,0.0
6312,mirandesa,female,500.0,500.0,0.0
6313,mirandesa,female,500.0,500.0,0.0
6314,mirandesa,female,500.0,500.0,0.0
6315,mirandesa,female,500.0,500.0,0.0
6316,mirandesa,female,500.0,500.0,0.0
6317,mirandesa,female,500.0,500.0,0.0
6318,mirandesa,female,500.0,500.0,0.0
6319,mirandesa,female,500.0,500.0,0.0
6320,mirandesa,female,500.0,500.0,0.0
6321,mirandesa,female,500.0,500.0,0.0
6322,mirandesa,female,500.0,500.0,0.0
6323,mirandesa,female,500.0,500.0,0.0
6324,mirandesa,female,500.0,500.0,0.0
6325,mirandesa,female,500.0,500.0,0.0
6326,mirandesa,female,500.0,500.0,0.0
6327,mirandesa,female,500.0,500.0,0.0
6328,mirandesa,female,500.0,500.0,0.0
6329,mirandesa,female,500.0,500.0,0.0
6330,mirandesa,female,500.0,500.0,0.0
6331,mirandesa,female,500.0,500.0,0.0
6332,mirandesa,female,500.0,500.0,0.0
6333,mirandesa,female,500.0,500.0,0.0
6334,mirandesa,female,500.0,500.0,0.0
6335,mirandesa,female,500.0,500.0,0.0
6336,mirandesa,female,500.0,500.0,0.0
6337,mirandesa,female,500.0,500.0,0.0
6338,mirandesa,female,500.0,500.0,0.0
6339,mirandesa,female,500.0,500.0,0.0
6340,mirandesa,female,500.0,500.0,0.0
6341,mirandesa,female,500.0,500.0,0.0
6342,mirandesa,female,500.0,500.0,0.0
6343,mirandesa,female,500.0,500.0,0.0
6344,mirandesa,female,500.0,500.0,0.0
6345,mirandesa,female,500.0,500.0,0.0
6346,mirandesa,female,500.0,500.0,0.0
6347,mirandesa,female,500.0,500.0,0.0
6348,mirandesa,female,500.0,500.0,0.0
6349,mirandesa,female,500.0,500.0,0.0
6350,mirandesa,female,500.0,500.0,0.0
6351,mirandesa,female,500.0,500.0,0.0
6352,mirandesa,female,500.0,500.0,0.0
6353,mirandesa,female,500.0,500.0,0.0
6354,mirandesa,female,500.0,500.0,0.0
6355,mirandesa,female,500.0,500.0,0.0
6356,mirandesa,female,500.0,500.0,0.0
6357,mirandesa,female,500.0,500.0,0.0
6358,mirandesa,female,500.0,500.0,0.0
6359,mirandesa,female,500.0,500.0,0.0
6360,mirandesa,female,500.0,500.0,0.0
6361,mirandesa,female,500.0,500.0,0.0
6362,mirandesa,female,500.0,500.0,0.0
6363,mirandesa,female,500.0,500.0,0.0
6364,mirandesa,female,500.0,500.0,0.0
6365,mirandesa,female,500.0,500.0,0.0
6366,mirandesa,female,500.0,500.0,0.0
6367,mirandesa,female,500.0,500.0,0.0
6368,mirandesa,female,500.0,500.0,0.0
6369,mirandesa,female,500.0,500.0,0.0
6370,mirandesa,female,500.0,500.0,0.0
6371,mirandesa,female,500.0,500.0,0.0
6372,mirandesa,female,500.0,500.0,0.0
6373,mirandesa,female,500.0,500.0,0.0
6374,mirandesa,female,500.0,500.0,0.0
6375,mirandesa,female,500.0,500.0,0.0
6376,mirandesa,female,500.0,500.0,0.0
6377,mirandesa,female,500.0,500.0,0.0
6378,mirandesa,female,500.0,500.0,0.0
6379,mirandesa,female,500.0,500.0,0.0
6380,mirandesa,female,500.0,500.0,0.0
6381,mirandesa,female,500.0,500.0,0.0
6382,mirandesa,female,500.0,500.0,0.0
6383,mirandesa,female,500.0,500.0,0.0
6384,mirandesa,female,500.0,500.0,0.0
6385,mirandesa,female,500.0,500.0,0.0
6386,mirandesa,female,500.0,500.0,0.0
6387,mirandesa,female,500.0,500.0,0.0
6388,mirandesa,female,500.0,500.0,0.0
6389,mirandesa,female,500.0,500.0,0.0
6390,mirandesa,female,500.0,500.0,0.0
6391,mirandesa,female,500.0,500.0,0.0
6392,mirandesa,female,500.0,500.0,0.0
6393,mirandesa,female,500.0,500.0,0.0
6394,mirandesa,female,500.0,500.0,0.0
6395,mirandesa,female,500.0,500.0,0.0
6396,mirandesa,female,500.0,500.0,0.0
6397,mirandesa,female,500.0,500.0,0.0
6398,mirandesa,female,500.0,500.0,0.0
6399,mirandesa,female,500.0,500.0,0.0
6400,mirandesa,female,500.0,500.0,0.0
6401,mirandesa,female,500.0,500.0,0.0
6402,mirandesa,female,500.0,500.0,0.0
6403,mirandesa,female,500.0,500.0,0.0
6404,mirandesa,female,500.0,500.0,0.0
6405,mirandesa,female,500.0,500.0,0.0
6406,mirandesa,female,500.0,500.0,0.0
6407,mirandesa,female,500.0,500.0,0.0
6408,mirandesa,female,500.0,500.0,0.0
6409,mirandesa,female,500.0,500.0,0.0
6410,mirandesa,female,500.0,500.0,0.0
6411,mirandesa,female,500.0,500.0,0.0
6412,mirandesa,female,500.0,500.0,0.0
6413,mirandesa,female,500.0,500.0,0.0
6414,mirandesa,female,500.0,500.0,0.0
6415,mirandesa,female,500.0,500.0,0.0
6416,mirandesa,female,500.0,500.0,0.0
6417,mirandesa,female,500.0,500.0,0.0
6418,mirandesa,female,500.0,500.0,0.0
6419,mirandesa,female,500.0,500.0,0.0
6420,mirandesa,female,500.0,500.0,0.0
6421,mirandesa,female,500.0,500.0,0.0
