cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1539,charolesa,male,1125.0,1052.5776965265081,0.25411334552102377
1540,charolesa,male,1125.0,1052.8318098720292,0.25411334552102377
1541,charolesa,male,1125.0,1053.0859232175503,0.25411334552102377
1542,charolesa,male,1125.0,1053.3400365630714,0.25411334552102377
1543,charolesa,male,1125.0,1053.5941499085923,0.25411334552102377
1544,charolesa,male,1125.0,1053.8482632541134,0.25411334552102377
1545,charolesa,male,1125.0,1054.1023765996345,0.25411334552102377
1546,charolesa,male,1125.0,1054.3564899451553,0.25411334552102377
1547,charolesa,male,1125.0,1054.6106032906764,0.25411334552102377
1548,charolesa,male,1125.0,1054.8647166361975,0.25411334552102377
1549,charolesa,male,1125.0,1055.1188299817186,0.25411334552102377
1550,charolesa,male,1125.0,1055.3729433272395,0.25411334552102377
1551,charolesa,male,1125.0,1055.6270566727605,0.25411334552102377
1552,charolesa,male,1125.0,1055.8811700182816,0.25411334552102377
1553,charolesa,male,1125.0,1056.1352833638025,0.25411334552102377
1554,charolesa,male,1125.0,1056.3893967093236,0.25411334552102377
1555,charolesa,male,1125.0,1056.6435100548447,0.25411334552102377
1556,charolesa,male,1125.0,1056.8976234003655,0.25411334552102377
1557,charolesa,male,1125.0,1057.1517367458866,0.25411334552102377
1558,charolesa,male,1125.0,1057.4058500914077,0.25411334552102377
1559,charolesa,male,1125.0,1057.6599634369286,0.25411334552102377
1560,charolesa,male,1125.0,1057.9140767824497,0.25411334552102377
1561,charolesa,male,1125.0,1058.1681901279708,0.25411334552102377
1562,charolesa,male,1125.0,1058.4223034734919,0.25411334552102377
1563,charolesa,male,1125.0,1058.6764168190127,0.25411334552102377
1564,charolesa,male,1125.0,1058.9305301645338,0.25411334552102377
1565,charolesa,male,1125.0,1059.184643510055,0.25411334552102377
1566,charolesa,male,1125.0,1059.4387568555758,0.25411334552102377
1567,charolesa,male,1125.0,1059.6928702010969,0.25411334552102377
1568,charolesa,male,1125.0,1059.946983546618,0.25411334552102377
1569,charolesa,male,1125.0,1060.201096892139,0.25411334552102377
1570,charolesa,male,1125.0,1060.45521023766,0.25411334552102377
1571,charolesa,male,1125.0,1060.709323583181,0.25411334552102377
1572,charolesa,male,1125.0,1060.963436928702,0.25411334552102377
1573,charolesa,male,1125.0,1061.217550274223,0.25411334552102377
1574,charolesa,male,1125.0,1061.471663619744,0.25411334552102377
1575,charolesa,male,1125.0,1061.7257769652651,0.25411334552102377
1576,charolesa,male,1125.0,1061.9798903107862,0.25411334552102377
1577,charolesa,male,1125.0,1062.234003656307,0.25411334552102377
1578,charolesa,male,1125.0,1062.4881170018282,0.25411334552102377
1579,charolesa,male,1125.0,1062.7422303473493,0.25411334552102377
1580,charolesa,male,1125.0,1062.9963436928701,0.25411334552102377
1581,charolesa,male,1125.0,1063.2504570383912,0.25411334552102377
1582,charolesa,male,1125.0,1063.5045703839123,0.25411334552102377
1583,charolesa,male,1125.0,1063.7586837294332,0.25411334552102377
1584,charolesa,male,1125.0,1064.0127970749543,0.25411334552102377
1585,charolesa,male,1125.0,1064.2669104204754,0.25411334552102377
1586,charolesa,male,1125.0,1064.5210237659962,0.25411334552102377
1587,charolesa,male,1125.0,1064.7751371115173,0.25411334552102377
1588,charolesa,male,1125.0,1065.0292504570384,0.25411334552102377
1589,charolesa,male,1125.0,1065.2833638025595,0.25411334552102377
1590,charolesa,male,1125.0,1065.5374771480804,0.25411334552102377
1591,charolesa,male,1125.0,1065.7915904936015,0.25411334552102377
1592,charolesa,male,1125.0,1066.0457038391226,0.25411334552102377
1593,charolesa,male,1125.0,1066.2998171846434,0.25411334552102377
1594,charolesa,male,1125.0,1066.5539305301645,0.25411334552102377
1595,charolesa,male,1125.0,1066.8080438756856,0.25411334552102377
1596,charolesa,male,1125.0,1067.0621572212067,0.25411334552102377
1597,charolesa,male,1125.0,1067.3162705667276,0.25411334552102377
1598,charolesa,male,1125.0,1067.5703839122486,0.25411334552102377
1599,charolesa,male,1125.0,1067.8244972577697,0.25411334552102377
1600,charolesa,male,1125.0,1068.0786106032906,0.25411334552102377
1601,charolesa,male,1125.0,1068.3327239488117,0.25411334552102377
1602,charolesa,male,1125.0,1068.5868372943328,0.25411334552102377
1603,charolesa,male,1125.0,1068.8409506398539,0.25411334552102377
1604,charolesa,male,1125.0,1069.0950639853747,0.25411334552102377
1605,charolesa,male,1125.0,1069.3491773308958,0.25411334552102377
1606,charolesa,male,1125.0,1069.603290676417,0.25411334552102377
1607,charolesa,male,1125.0,1069.8574040219378,0.25411334552102377
1608,charolesa,male,1125.0,1070.1115173674589,0.25411334552102377
1609,charolesa,male,1125.0,1070.36563071298,0.25411334552102377
1610,charolesa,male,1125.0,1070.6197440585008,0.25411334552102377
1611,charolesa,male,1125.0,1070.873857404022,0.25411334552102377
1612,charolesa,male,1125.0,1071.127970749543,0.25411334552102377
1613,charolesa,male,1125.0,1071.3820840950639,0.25411334552102377
1614,charolesa,male,1125.0,1071.636197440585,0.25411334552102377
1615,charolesa,male,1125.0,1071.890310786106,0.25411334552102377
1616,charolesa,male,1125.0,1072.1444241316271,0.25411334552102377
1617,charolesa,male,1125.0,1072.398537477148,0.25411334552102377
1618,charolesa,male,1125.0,1072.652650822669,0.25411334552102377
1619,charolesa,male,1125.0,1072.9067641681902,0.25411334552102377
1620,charolesa,male,1125.0,1073.160877513711,0.25411334552102377
1621,charolesa,male,1125.0,1073.4149908592321,0.25411334552102377
1622,charolesa,male,1125.0,1073.6691042047532,0.25411334552102377
1623,charolesa,male,1125.0,1073.9232175502743,0.25411334552102377
1624,charolesa,male,1125.0,1074.1773308957952,0.25411334552102377
1625,charolesa,male,1125.0,1074.4314442413163,0.25411334552102377
1626,charolesa,male,1125.0,1074.6855575868374,0.25411334552102377
1627,charolesa,male,1125.0,1074.9396709323582,0.25411334552102377
1628,charolesa,male,1125.0,1075.1937842778793,0.25411334552102377
1629,charolesa,male,1125.0,1075.4478976234004,0.25411334552102377
1630,charolesa,male,1125.0,1075.7020109689215,0.25411334552102377
1631,charolesa,male,1125.0,1075.9561243144424,0.25411334552102377
1632,charolesa,male,1125.0,1076.2102376599635,0.25411334552102377
1633,charolesa,male,1125.0,1076.4643510054846,0.25411334552102377
1634,charolesa,male,1125.0,1076.7184643510054,0.25411334552102377
1635,charolesa,male,1125.0,1076.9725776965265,0.25411334552102377
1636,charolesa,male,1125.0,1077.2266910420476,0.25411334552102377
1637,charolesa,male,1125.0,1077.4808043875685,0.25411334552102377
1638,charolesa,male,1125.0,1077.7349177330896,0.25411334552102377
1639,charolesa,male,1125.0,1077.9890310786107,0.25411334552102377
1640,charolesa,male,1125.0,1078.2431444241315,0.25411334552102377
1641,charolesa,male,1125.0,1078.4972577696526,0.25411334552102377
1642,charolesa,male,1125.0,1078.7513711151737,0.25411334552102377
1643,charolesa,male,1125.0,1079.0054844606948,0.25411334552102377
1644,charolesa,male,1125.0,1079.2595978062157,0.25411334552102377
1645,charolesa,male,1125.0,1079.5137111517367,0.25411334552102377
1646,charolesa,male,1125.0,1079.7678244972578,0.25411334552102377
1647,charolesa,male,1125.0,1080.0219378427787,0.25411334552102377
1648,charolesa,male,1125.0,1080.2760511882998,0.25411334552102377
1649,charolesa,male,1125.0,1080.5301645338209,0.25411334552102377
1650,charolesa,male,1125.0,1080.784277879342,0.25411334552102377
1651,charolesa,male,1125.0,1081.0383912248628,0.25411334552102377
1652,charolesa,male,1125.0,1081.292504570384,0.25411334552102377
1653,charolesa,male,1125.0,1081.546617915905,0.25411334552102377
1654,charolesa,male,1125.0,1081.8007312614259,0.25411334552102377
1655,charolesa,male,1125.0,1082.054844606947,0.25411334552102377
1656,charolesa,male,1125.0,1082.308957952468,0.25411334552102377
1657,charolesa,male,1125.0,1082.5630712979892,0.25411334552102377
1658,charolesa,male,1125.0,1082.81718464351,0.25411334552102377
1659,charolesa,male,1125.0,1083.071297989031,0.25411334552102377
1660,charolesa,male,1125.0,1083.3254113345522,0.25411334552102377
1661,charolesa,male,1125.0,1083.579524680073,0.25411334552102377
1662,charolesa,male,1125.0,1083.8336380255942,0.25411334552102377
1663,charolesa,male,1125.0,1084.0877513711152,0.25411334552102377
1664,charolesa,male,1125.0,1084.341864716636,0.25411334552102377
1665,charolesa,male,1125.0,1084.5959780621572,0.25411334552102377
1666,charolesa,male,1125.0,1084.8500914076783,0.25411334552102377
1667,charolesa,male,1125.0,1085.1042047531992,0.25411334552102377
1668,charolesa,male,1125.0,1085.3583180987202,0.25411334552102377
1669,charolesa,male,1125.0,1085.6124314442413,0.25411334552102377
1670,charolesa,male,1125.0,1085.8665447897624,0.25411334552102377
1671,charolesa,male,1125.0,1086.1206581352833,0.25411334552102377
1672,charolesa,male,1125.0,1086.3747714808044,0.25411334552102377
1673,charolesa,male,1125.0,1086.6288848263255,0.25411334552102377
1674,charolesa,male,1125.0,1086.8829981718463,0.25411334552102377
1675,charolesa,male,1125.0,1087.1371115173674,0.25411334552102377
1676,charolesa,male,1125.0,1087.3912248628885,0.25411334552102377
1677,charolesa,male,1125.0,1087.6453382084096,0.25411334552102377
1678,charolesa,male,1125.0,1087.8994515539305,0.25411334552102377
1679,charolesa,male,1125.0,1088.1535648994516,0.25411334552102377
1680,charolesa,male,1125.0,1088.4076782449727,0.25411334552102377
1681,charolesa,male,1125.0,1088.6617915904935,0.25411334552102377
1682,charolesa,male,1125.0,1088.9159049360146,0.25411334552102377
1683,charolesa,male,1125.0,1089.1700182815357,0.25411334552102377
1684,charolesa,male,1125.0,1089.4241316270568,0.25411334552102377
1685,charolesa,male,1125.0,1089.6782449725777,0.25411334552102377
1686,charolesa,male,1125.0,1089.9323583180987,0.25411334552102377
1687,charolesa,male,1125.0,1090.1864716636198,0.25411334552102377
1688,charolesa,male,1125.0,1090.4405850091407,0.25411334552102377
1689,charolesa,male,1125.0,1090.6946983546618,0.25411334552102377
1690,charolesa,male,1125.0,1090.948811700183,0.25411334552102377
1691,charolesa,male,1125.0,1091.2029250457038,0.25411334552102377
1692,charolesa,male,1125.0,1091.4570383912248,0.25411334552102377
1693,charolesa,male,1125.0,1091.711151736746,0.25411334552102377
1694,charolesa,male,1125.0,1091.9652650822668,0.25411334552102377
1695,charolesa,male,1125.0,1092.219378427788,0.25411334552102377
1696,charolesa,male,1125.0,1092.473491773309,0.25411334552102377
1697,charolesa,male,1125.0,1092.72760511883,0.25411334552102377
1698,charolesa,male,1125.0,1092.981718464351,0.25411334552102377
1699,charolesa,male,1125.0,1093.235831809872,0.25411334552102377
1700,charolesa,male,1125.0,1093.4899451553931,0.25411334552102377
1701,charolesa,male,1125.0,1093.744058500914,0.25411334552102377
1702,charolesa,male,1125.0,1093.998171846435,0.25411334552102377
1703,charolesa,male,1125.0,1094.2522851919562,0.25411334552102377
1704,charolesa,male,1125.0,1094.5063985374773,0.25411334552102377
1705,charolesa,male,1125.0,1094.7605118829981,0.25411334552102377
1706,charolesa,male,1125.0,1095.0146252285192,0.25411334552102377
1707,charolesa,male,1125.0,1095.2687385740403,0.25411334552102377
1708,charolesa,male,1125.0,1095.5228519195612,0.25411334552102377
1709,charolesa,male,1125.0,1095.7769652650823,0.25411334552102377
1710,charolesa,male,1125.0,1096.0310786106033,0.25411334552102377
1711,charolesa,male,1125.0,1096.2851919561244,0.25411334552102377
1712,charolesa,male,1125.0,1096.5393053016453,0.25411334552102377
1713,charolesa,male,1125.0,1096.7934186471664,0.25411334552102377
1714,charolesa,male,1125.0,1097.0475319926875,0.25411334552102377
1715,charolesa,male,1125.0,1097.3016453382083,0.25411334552102377
1716,charolesa,male,1125.0,1097.5557586837294,0.25411334552102377
1717,charolesa,male,1125.0,1097.8098720292505,0.25411334552102377
1718,charolesa,male,1125.0,1098.0639853747714,0.25411334552102377
1719,charolesa,male,1125.0,1098.3180987202925,0.25411334552102377
1720,charolesa,male,1125.0,1098.5722120658136,0.25411334552102377
1721,charolesa,male,1125.0,1098.8263254113344,0.25411334552102377
1722,charolesa,male,1125.0,1099.0804387568555,0.25411334552102377
1723,charolesa,male,1125.0,1099.3345521023766,0.25411334552102377
1724,charolesa,male,1125.0,1099.5886654478977,0.25411334552102377
1725,charolesa,male,1125.0,1099.8427787934186,0.25411334552102377
1726,charolesa,male,1125.0,1100.0968921389397,0.25411334552102377
1727,charolesa,male,1125.0,1100.3510054844608,0.25411334552102377
1728,charolesa,male,1125.0,1100.6051188299816,0.25411334552102377
1729,charolesa,male,1125.0,1100.8592321755027,0.25411334552102377
1730,charolesa,male,1125.0,1101.1133455210238,0.25411334552102377
1731,charolesa,male,1125.0,1101.367458866545,0.25411334552102377
1732,charolesa,male,1125.0,1101.6215722120658,0.25411334552102377
1733,charolesa,male,1125.0,1101.8756855575868,0.25411334552102377
1734,charolesa,male,1125.0,1102.129798903108,0.25411334552102377
1735,charolesa,male,1125.0,1102.3839122486288,0.25411334552102377
1736,charolesa,male,1125.0,1102.63802559415,0.25411334552102377
1737,charolesa,male,1125.0,1102.892138939671,0.25411334552102377
1738,charolesa,male,1125.0,1103.146252285192,0.25411334552102377
1739,charolesa,male,1125.0,1103.400365630713,0.25411334552102377
1740,charolesa,male,1125.0,1103.654478976234,0.25411334552102377
1741,charolesa,male,1125.0,1103.908592321755,0.25411334552102377
1742,charolesa,male,1125.0,1104.162705667276,0.25411334552102377
1743,charolesa,male,1125.0,1104.416819012797,0.25411334552102377
1744,charolesa,male,1125.0,1104.6709323583182,0.25411334552102377
1745,charolesa,male,1125.0,1104.9250457038393,0.25411334552102377
1746,charolesa,male,1125.0,1105.1791590493601,0.25411334552102377
1747,charolesa,male,1125.0,1105.4332723948812,0.25411334552102377
1748,charolesa,male,1125.0,1105.687385740402,0.25411334552102377
1749,charolesa,male,1125.0,1105.9414990859232,0.25411334552102377
1750,charolesa,male,1125.0,1106.1956124314443,0.25411334552102377
1751,charolesa,male,1125.0,1106.4497257769654,0.25411334552102377
1752,charolesa,male,1125.0,1106.7038391224862,0.25411334552102377
1753,charolesa,male,1125.0,1106.9579524680073,0.25411334552102377
1754,charolesa,male,1125.0,1107.2120658135284,0.25411334552102377
1755,charolesa,male,1125.0,1107.4661791590493,0.25411334552102377
1756,charolesa,male,1125.0,1107.7202925045704,0.25411334552102377
1757,charolesa,male,1125.0,1107.9744058500914,0.25411334552102377
1758,charolesa,male,1125.0,1108.2285191956125,0.25411334552102377
1759,charolesa,male,1125.0,1108.4826325411334,0.25411334552102377
1760,charolesa,male,1125.0,1108.7367458866545,0.25411334552102377
1761,charolesa,male,1125.0,1108.9908592321756,0.25411334552102377
1762,charolesa,male,1125.0,1109.2449725776964,0.25411334552102377
1763,charolesa,male,1125.0,1109.4990859232175,0.25411334552102377
1764,charolesa,male,1125.0,1109.7531992687386,0.25411334552102377
1765,charolesa,male,1125.0,1110.0073126142597,0.25411334552102377
1766,charolesa,male,1125.0,1110.2614259597806,0.25411334552102377
1767,charolesa,male,1125.0,1110.5155393053017,0.25411334552102377
1768,charolesa,male,1125.0,1110.7696526508225,0.25411334552102377
1769,charolesa,male,1125.0,1111.0237659963436,0.25411334552102377
1770,charolesa,male,1125.0,1111.2778793418647,0.25411334552102377
1771,charolesa,male,1125.0,1111.5319926873858,0.25411334552102377
1772,charolesa,male,1125.0,1111.786106032907,0.25411334552102377
1773,charolesa,male,1125.0,1112.0402193784278,0.25411334552102377
1774,charolesa,male,1125.0,1112.2943327239489,0.25411334552102377
1775,charolesa,male,1125.0,1112.5484460694697,0.25411334552102377
1776,charolesa,male,1125.0,1112.8025594149908,0.25411334552102377
1777,charolesa,male,1125.0,1113.056672760512,0.25411334552102377
1778,charolesa,male,1125.0,1113.310786106033,0.25411334552102377
1779,charolesa,male,1125.0,1113.5648994515539,0.25411334552102377
1780,charolesa,male,1125.0,1113.819012797075,0.25411334552102377
1781,charolesa,male,1125.0,1114.073126142596,0.25411334552102377
1782,charolesa,male,1125.0,1114.327239488117,0.25411334552102377
1783,charolesa,male,1125.0,1114.581352833638,0.25411334552102377
1784,charolesa,male,1125.0,1114.835466179159,0.25411334552102377
1785,charolesa,male,1125.0,1115.0895795246802,0.25411334552102377
1786,charolesa,male,1125.0,1115.343692870201,0.25411334552102377
1787,charolesa,male,1125.0,1115.5978062157221,0.25411334552102377
1788,charolesa,male,1125.0,1115.8519195612432,0.25411334552102377
1789,charolesa,male,1125.0,1116.106032906764,0.25411334552102377
1790,charolesa,male,1125.0,1116.3601462522852,0.25411334552102377
1791,charolesa,male,1125.0,1116.6142595978063,0.25411334552102377
1792,charolesa,male,1125.0,1116.8683729433274,0.25411334552102377
1793,charolesa,male,1125.0,1117.1224862888482,0.25411334552102377
1794,charolesa,male,1125.0,1117.3765996343693,0.25411334552102377
