cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3028,aberdeen-angus,male-castrated,950.0,950.0,0.0
3029,aberdeen-angus,male-castrated,950.0,950.0,0.0
3030,aberdeen-angus,male-castrated,950.0,950.0,0.0
3031,aberdeen-angus,male-castrated,950.0,950.0,0.0
3032,aberdeen-angus,male-castrated,950.0,950.0,0.0
3033,aberdeen-angus,male-castrated,950.0,950.0,0.0
3034,aberdeen-angus,male-castrated,950.0,950.0,0.0
3035,aberdeen-angus,male-castrated,950.0,950.0,0.0
3036,aberdeen-angus,male-castrated,950.0,950.0,0.0
3037,aberdeen-angus,male-castrated,950.0,950.0,0.0
3038,aberdeen-angus,male-castrated,950.0,950.0,0.0
3039,aberdeen-angus,male-castrated,950.0,950.0,0.0
3040,aberdeen-angus,male-castrated,950.0,950.0,0.0
3041,aberdeen-angus,male-castrated,950.0,950.0,0.0
3042,aberdeen-angus,male-castrated,950.0,950.0,0.0
3043,aberdeen-angus,male-castrated,950.0,950.0,0.0
3044,aberdeen-angus,male-castrated,950.0,950.0,0.0
3045,aberdeen-angus,male-castrated,950.0,950.0,0.0
3046,aberdeen-angus,male-castrated,950.0,950.0,0.0
3047,aberdeen-angus,male-castrated,950.0,950.0,0.0
3048,aberdeen-angus,male-castrated,950.0,950.0,0.0
3049,aberdeen-angus,male-castrated,950.0,950.0,0.0
3050,aberdeen-angus,male-castrated,950.0,950.0,0.0
3051,aberdeen-angus,male-castrated,950.0,950.0,0.0
3052,aberdeen-angus,male-castrated,950.0,950.0,0.0
3053,aberdeen-angus,male-castrated,950.0,950.0,0.0
3054,aberdeen-angus,male-castrated,950.0,950.0,0.0
3055,aberdeen-angus,male-castrated,950.0,950.0,0.0
3056,aberdeen-angus,male-castrated,950.0,950.0,0.0
3057,aberdeen-angus,male-castrated,950.0,950.0,0.0
3058,aberdeen-angus,male-castrated,950.0,950.0,0.0
3059,aberdeen-angus,male-castrated,950.0,950.0,0.0
3060,aberdeen-angus,male-castrated,950.0,950.0,0.0
3061,aberdeen-angus,male-castrated,950.0,950.0,0.0
3062,aberdeen-angus,male-castrated,950.0,950.0,0.0
3063,aberdeen-angus,male-castrated,950.0,950.0,0.0
3064,aberdeen-angus,male-castrated,950.0,950.0,0.0
3065,aberdeen-angus,male-castrated,950.0,950.0,0.0
3066,aberdeen-angus,male-castrated,950.0,950.0,0.0
3067,aberdeen-angus,male-castrated,950.0,950.0,0.0
3068,aberdeen-angus,male-castrated,950.0,950.0,0.0
3069,aberdeen-angus,male-castrated,950.0,950.0,0.0
3070,aberdeen-angus,male-castrated,950.0,950.0,0.0
3071,aberdeen-angus,male-castrated,950.0,950.0,0.0
3072,aberdeen-angus,male-castrated,950.0,950.0,0.0
3073,aberdeen-angus,male-castrated,950.0,950.0,0.0
3074,aberdeen-angus,male-castrated,950.0,950.0,0.0
3075,aberdeen-angus,male-castrated,950.0,950.0,0.0
3076,aberdeen-angus,male-castrated,950.0,950.0,0.0
3077,aberdeen-angus,male-castrated,950.0,950.0,0.0
3078,aberdeen-angus,male-castrated,950.0,950.0,0.0
3079,aberdeen-angus,male-castrated,950.0,950.0,0.0
3080,aberdeen-angus,male-castrated,950.0,950.0,0.0
3081,aberdeen-angus,male-castrated,950.0,950.0,0.0
3082,aberdeen-angus,male-castrated,950.0,950.0,0.0
3083,aberdeen-angus,male-castrated,950.0,950.0,0.0
3084,aberdeen-angus,male-castrated,950.0,950.0,0.0
3085,aberdeen-angus,male-castrated,950.0,950.0,0.0
3086,aberdeen-angus,male-castrated,950.0,950.0,0.0
3087,aberdeen-angus,male-castrated,950.0,950.0,0.0
3088,aberdeen-angus,male-castrated,950.0,950.0,0.0
3089,aberdeen-angus,male-castrated,950.0,950.0,0.0
3090,aberdeen-angus,male-castrated,950.0,950.0,0.0
3091,aberdeen-angus,male-castrated,950.0,950.0,0.0
3092,aberdeen-angus,male-castrated,950.0,950.0,0.0
3093,aberdeen-angus,male-castrated,950.0,950.0,0.0
3094,aberdeen-angus,male-castrated,950.0,950.0,0.0
3095,aberdeen-angus,male-castrated,950.0,950.0,0.0
3096,aberdeen-angus,male-castrated,950.0,950.0,0.0
3097,aberdeen-angus,male-castrated,950.0,950.0,0.0
3098,aberdeen-angus,male-castrated,950.0,950.0,0.0
3099,aberdeen-angus,male-castrated,950.0,950.0,0.0
3100,aberdeen-angus,male-castrated,950.0,950.0,0.0
3101,aberdeen-angus,male-castrated,950.0,950.0,0.0
3102,aberdeen-angus,male-castrated,950.0,950.0,0.0
3103,aberdeen-angus,male-castrated,950.0,950.0,0.0
3104,aberdeen-angus,male-castrated,950.0,950.0,0.0
3105,aberdeen-angus,male-castrated,950.0,950.0,0.0
3106,aberdeen-angus,male-castrated,950.0,950.0,0.0
3107,aberdeen-angus,male-castrated,950.0,950.0,0.0
3108,aberdeen-angus,male-castrated,950.0,950.0,0.0
3109,aberdeen-angus,male-castrated,950.0,950.0,0.0
3110,aberdeen-angus,male-castrated,950.0,950.0,0.0
3111,aberdeen-angus,male-castrated,950.0,950.0,0.0
3112,aberdeen-angus,male-castrated,950.0,950.0,0.0
3113,aberdeen-angus,male-castrated,950.0,950.0,0.0
3114,aberdeen-angus,male-castrated,950.0,950.0,0.0
3115,aberdeen-angus,male-castrated,950.0,950.0,0.0
3116,aberdeen-angus,male-castrated,950.0,950.0,0.0
3117,aberdeen-angus,male-castrated,950.0,950.0,0.0
3118,aberdeen-angus,male-castrated,950.0,950.0,0.0
3119,aberdeen-angus,male-castrated,950.0,950.0,0.0
3120,aberdeen-angus,male-castrated,950.0,950.0,0.0
3121,aberdeen-angus,male-castrated,950.0,950.0,0.0
3122,aberdeen-angus,male-castrated,950.0,950.0,0.0
3123,aberdeen-angus,male-castrated,950.0,950.0,0.0
3124,aberdeen-angus,male-castrated,950.0,950.0,0.0
3125,aberdeen-angus,male-castrated,950.0,950.0,0.0
3126,aberdeen-angus,male-castrated,950.0,950.0,0.0
3127,aberdeen-angus,male-castrated,950.0,950.0,0.0
3128,aberdeen-angus,male-castrated,950.0,950.0,0.0
3129,aberdeen-angus,male-castrated,950.0,950.0,0.0
3130,aberdeen-angus,male-castrated,950.0,950.0,0.0
3131,aberdeen-angus,male-castrated,950.0,950.0,0.0
3132,aberdeen-angus,male-castrated,950.0,950.0,0.0
3133,aberdeen-angus,male-castrated,950.0,950.0,0.0
3134,aberdeen-angus,male-castrated,950.0,950.0,0.0
3135,aberdeen-angus,male-castrated,950.0,950.0,0.0
3136,aberdeen-angus,male-castrated,950.0,950.0,0.0
3137,aberdeen-angus,male-castrated,950.0,950.0,0.0
3138,aberdeen-angus,male-castrated,950.0,950.0,0.0
3139,aberdeen-angus,male-castrated,950.0,950.0,0.0
3140,aberdeen-angus,male-castrated,950.0,950.0,0.0
3141,aberdeen-angus,male-castrated,950.0,950.0,0.0
3142,aberdeen-angus,male-castrated,950.0,950.0,0.0
3143,aberdeen-angus,male-castrated,950.0,950.0,0.0
3144,aberdeen-angus,male-castrated,950.0,950.0,0.0
3145,aberdeen-angus,male-castrated,950.0,950.0,0.0
3146,aberdeen-angus,male-castrated,950.0,950.0,0.0
3147,aberdeen-angus,male-castrated,950.0,950.0,0.0
3148,aberdeen-angus,male-castrated,950.0,950.0,0.0
3149,aberdeen-angus,male-castrated,950.0,950.0,0.0
3150,aberdeen-angus,male-castrated,950.0,950.0,0.0
3151,aberdeen-angus,male-castrated,950.0,950.0,0.0
3152,aberdeen-angus,male-castrated,950.0,950.0,0.0
3153,aberdeen-angus,male-castrated,950.0,950.0,0.0
3154,aberdeen-angus,male-castrated,950.0,950.0,0.0
3155,aberdeen-angus,male-castrated,950.0,950.0,0.0
3156,aberdeen-angus,male-castrated,950.0,950.0,0.0
3157,aberdeen-angus,male-castrated,950.0,950.0,0.0
3158,aberdeen-angus,male-castrated,950.0,950.0,0.0
3159,aberdeen-angus,male-castrated,950.0,950.0,0.0
3160,aberdeen-angus,male-castrated,950.0,950.0,0.0
3161,aberdeen-angus,male-castrated,950.0,950.0,0.0
3162,aberdeen-angus,male-castrated,950.0,950.0,0.0
3163,aberdeen-angus,male-castrated,950.0,950.0,0.0
3164,aberdeen-angus,male-castrated,950.0,950.0,0.0
3165,aberdeen-angus,male-castrated,950.0,950.0,0.0
3166,aberdeen-angus,male-castrated,950.0,950.0,0.0
3167,aberdeen-angus,male-castrated,950.0,950.0,0.0
3168,aberdeen-angus,male-castrated,950.0,950.0,0.0
3169,aberdeen-angus,male-castrated,950.0,950.0,0.0
3170,aberdeen-angus,male-castrated,950.0,950.0,0.0
3171,aberdeen-angus,male-castrated,950.0,950.0,0.0
3172,aberdeen-angus,male-castrated,950.0,950.0,0.0
3173,aberdeen-angus,male-castrated,950.0,950.0,0.0
3174,aberdeen-angus,male-castrated,950.0,950.0,0.0
3175,aberdeen-angus,male-castrated,950.0,950.0,0.0
3176,aberdeen-angus,male-castrated,950.0,950.0,0.0
3177,aberdeen-angus,male-castrated,950.0,950.0,0.0
3178,aberdeen-angus,male-castrated,950.0,950.0,0.0
3179,aberdeen-angus,male-castrated,950.0,950.0,0.0
3180,aberdeen-angus,male-castrated,950.0,950.0,0.0
3181,aberdeen-angus,male-castrated,950.0,950.0,0.0
3182,aberdeen-angus,male-castrated,950.0,950.0,0.0
3183,aberdeen-angus,male-castrated,950.0,950.0,0.0
3184,aberdeen-angus,male-castrated,950.0,950.0,0.0
3185,aberdeen-angus,male-castrated,950.0,950.0,0.0
3186,aberdeen-angus,male-castrated,950.0,950.0,0.0
3187,aberdeen-angus,male-castrated,950.0,950.0,0.0
3188,aberdeen-angus,male-castrated,950.0,950.0,0.0
3189,aberdeen-angus,male-castrated,950.0,950.0,0.0
3190,aberdeen-angus,male-castrated,950.0,950.0,0.0
3191,aberdeen-angus,male-castrated,950.0,950.0,0.0
3192,aberdeen-angus,male-castrated,950.0,950.0,0.0
3193,aberdeen-angus,male-castrated,950.0,950.0,0.0
3194,aberdeen-angus,male-castrated,950.0,950.0,0.0
3195,aberdeen-angus,male-castrated,950.0,950.0,0.0
3196,aberdeen-angus,male-castrated,950.0,950.0,0.0
3197,aberdeen-angus,male-castrated,950.0,950.0,0.0
3198,aberdeen-angus,male-castrated,950.0,950.0,0.0
3199,aberdeen-angus,male-castrated,950.0,950.0,0.0
3200,aberdeen-angus,male-castrated,950.0,950.0,0.0
3201,aberdeen-angus,male-castrated,950.0,950.0,0.0
3202,aberdeen-angus,male-castrated,950.0,950.0,0.0
3203,aberdeen-angus,male-castrated,950.0,950.0,0.0
3204,aberdeen-angus,male-castrated,950.0,950.0,0.0
3205,aberdeen-angus,male-castrated,950.0,950.0,0.0
3206,aberdeen-angus,male-castrated,950.0,950.0,0.0
3207,aberdeen-angus,male-castrated,950.0,950.0,0.0
3208,aberdeen-angus,male-castrated,950.0,950.0,0.0
3209,aberdeen-angus,male-castrated,950.0,950.0,0.0
3210,aberdeen-angus,male-castrated,950.0,950.0,0.0
3211,aberdeen-angus,male-castrated,950.0,950.0,0.0
3212,aberdeen-angus,male-castrated,950.0,950.0,0.0
3213,aberdeen-angus,male-castrated,950.0,950.0,0.0
3214,aberdeen-angus,male-castrated,950.0,950.0,0.0
3215,aberdeen-angus,male-castrated,950.0,950.0,0.0
3216,aberdeen-angus,male-castrated,950.0,950.0,0.0
3217,aberdeen-angus,male-castrated,950.0,950.0,0.0
3218,aberdeen-angus,male-castrated,950.0,950.0,0.0
3219,aberdeen-angus,male-castrated,950.0,950.0,0.0
3220,aberdeen-angus,male-castrated,950.0,950.0,0.0
3221,aberdeen-angus,male-castrated,950.0,950.0,0.0
3222,aberdeen-angus,male-castrated,950.0,950.0,0.0
3223,aberdeen-angus,male-castrated,950.0,950.0,0.0
3224,aberdeen-angus,male-castrated,950.0,950.0,0.0
3225,aberdeen-angus,male-castrated,950.0,950.0,0.0
3226,aberdeen-angus,male-castrated,950.0,950.0,0.0
3227,aberdeen-angus,male-castrated,950.0,950.0,0.0
3228,aberdeen-angus,male-castrated,950.0,950.0,0.0
3229,aberdeen-angus,male-castrated,950.0,950.0,0.0
3230,aberdeen-angus,male-castrated,950.0,950.0,0.0
3231,aberdeen-angus,male-castrated,950.0,950.0,0.0
3232,aberdeen-angus,male-castrated,950.0,950.0,0.0
3233,aberdeen-angus,male-castrated,950.0,950.0,0.0
3234,aberdeen-angus,male-castrated,950.0,950.0,0.0
3235,aberdeen-angus,male-castrated,950.0,950.0,0.0
3236,aberdeen-angus,male-castrated,950.0,950.0,0.0
3237,aberdeen-angus,male-castrated,950.0,950.0,0.0
3238,aberdeen-angus,male-castrated,950.0,950.0,0.0
3239,aberdeen-angus,male-castrated,950.0,950.0,0.0
3240,aberdeen-angus,male-castrated,950.0,950.0,0.0
3241,aberdeen-angus,male-castrated,950.0,950.0,0.0
3242,aberdeen-angus,male-castrated,950.0,950.0,0.0
3243,aberdeen-angus,male-castrated,950.0,950.0,0.0
3244,aberdeen-angus,male-castrated,950.0,950.0,0.0
3245,aberdeen-angus,male-castrated,950.0,950.0,0.0
3246,aberdeen-angus,male-castrated,950.0,950.0,0.0
3247,aberdeen-angus,male-castrated,950.0,950.0,0.0
3248,aberdeen-angus,male-castrated,950.0,950.0,0.0
3249,aberdeen-angus,male-castrated,950.0,950.0,0.0
3250,aberdeen-angus,male-castrated,950.0,950.0,0.0
3251,aberdeen-angus,male-castrated,950.0,950.0,0.0
3252,aberdeen-angus,male-castrated,950.0,950.0,0.0
3253,aberdeen-angus,male-castrated,950.0,950.0,0.0
3254,aberdeen-angus,male-castrated,950.0,950.0,0.0
3255,aberdeen-angus,male-castrated,950.0,950.0,0.0
3256,aberdeen-angus,male-castrated,950.0,950.0,0.0
3257,aberdeen-angus,male-castrated,950.0,950.0,0.0
3258,aberdeen-angus,male-castrated,950.0,950.0,0.0
3259,aberdeen-angus,male-castrated,950.0,950.0,0.0
3260,aberdeen-angus,male-castrated,950.0,950.0,0.0
3261,aberdeen-angus,male-castrated,950.0,950.0,0.0
3262,aberdeen-angus,male-castrated,950.0,950.0,0.0
3263,aberdeen-angus,male-castrated,950.0,950.0,0.0
3264,aberdeen-angus,male-castrated,950.0,950.0,0.0
3265,aberdeen-angus,male-castrated,950.0,950.0,0.0
3266,aberdeen-angus,male-castrated,950.0,950.0,0.0
3267,aberdeen-angus,male-castrated,950.0,950.0,0.0
3268,aberdeen-angus,male-castrated,950.0,950.0,0.0
3269,aberdeen-angus,male-castrated,950.0,950.0,0.0
3270,aberdeen-angus,male-castrated,950.0,950.0,0.0
3271,aberdeen-angus,male-castrated,950.0,950.0,0.0
3272,aberdeen-angus,male-castrated,950.0,950.0,0.0
3273,aberdeen-angus,male-castrated,950.0,950.0,0.0
3274,aberdeen-angus,male-castrated,950.0,950.0,0.0
3275,aberdeen-angus,male-castrated,950.0,950.0,0.0
3276,aberdeen-angus,male-castrated,950.0,950.0,0.0
3277,aberdeen-angus,male-castrated,950.0,950.0,0.0
3278,aberdeen-angus,male-castrated,950.0,950.0,0.0
3279,aberdeen-angus,male-castrated,950.0,950.0,0.0
3280,aberdeen-angus,male-castrated,950.0,950.0,0.0
3281,aberdeen-angus,male-castrated,950.0,950.0,0.0
3282,aberdeen-angus,male-castrated,950.0,950.0,0.0
3283,aberdeen-angus,male-castrated,950.0,950.0,0.0
3284,aberdeen-angus,male-castrated,950.0,950.0,0.0
3285,aberdeen-angus,male-castrated,950.0,950.0,0.0
3286,aberdeen-angus,male-castrated,950.0,950.0,0.0
3287,aberdeen-angus,male-castrated,950.0,950.0,0.0
3288,aberdeen-angus,male-castrated,950.0,950.0,0.0
3289,aberdeen-angus,male-castrated,950.0,950.0,0.0
3290,aberdeen-angus,male-castrated,950.0,950.0,0.0
3291,aberdeen-angus,male-castrated,950.0,950.0,0.0
3292,aberdeen-angus,male-castrated,950.0,950.0,0.0
3293,aberdeen-angus,male-castrated,950.0,950.0,0.0
3294,aberdeen-angus,male-castrated,950.0,950.0,0.0
3295,aberdeen-angus,male-castrated,950.0,950.0,0.0
3296,aberdeen-angus,male-castrated,950.0,950.0,0.0
3297,aberdeen-angus,male-castrated,950.0,950.0,0.0
3298,aberdeen-angus,male-castrated,950.0,950.0,0.0
3299,aberdeen-angus,male-castrated,950.0,950.0,0.0
3300,aberdeen-angus,male-castrated,950.0,950.0,0.0
3301,aberdeen-angus,male-castrated,950.0,950.0,0.0
3302,aberdeen-angus,male-castrated,950.0,950.0,0.0
3303,aberdeen-angus,male-castrated,950.0,950.0,0.0
3304,aberdeen-angus,male-castrated,950.0,950.0,0.0
3305,aberdeen-angus,male-castrated,950.0,950.0,0.0
3306,aberdeen-angus,male-castrated,950.0,950.0,0.0
3307,aberdeen-angus,male-castrated,950.0,950.0,0.0
3308,aberdeen-angus,male-castrated,950.0,950.0,0.0
3309,aberdeen-angus,male-castrated,950.0,950.0,0.0
3310,aberdeen-angus,male-castrated,950.0,950.0,0.0
3311,aberdeen-angus,male-castrated,950.0,950.0,0.0
3312,aberdeen-angus,male-castrated,950.0,950.0,0.0
3313,aberdeen-angus,male-castrated,950.0,950.0,0.0
3314,aberdeen-angus,male-castrated,950.0,950.0,0.0
3315,aberdeen-angus,male-castrated,950.0,950.0,0.0
3316,aberdeen-angus,male-castrated,950.0,950.0,0.0
3317,aberdeen-angus,male-castrated,950.0,950.0,0.0
3318,aberdeen-angus,male-castrated,950.0,950.0,0.0
3319,aberdeen-angus,male-castrated,950.0,950.0,0.0
3320,aberdeen-angus,male-castrated,950.0,950.0,0.0
3321,aberdeen-angus,male-castrated,950.0,950.0,0.0
3322,aberdeen-angus,male-castrated,950.0,950.0,0.0
3323,aberdeen-angus,male-castrated,950.0,950.0,0.0
3324,aberdeen-angus,male-castrated,950.0,950.0,0.0
3325,aberdeen-angus,male-castrated,950.0,950.0,0.0
3326,aberdeen-angus,male-castrated,950.0,950.0,0.0
3327,aberdeen-angus,male-castrated,950.0,950.0,0.0
3328,aberdeen-angus,male-castrated,950.0,950.0,0.0
3329,aberdeen-angus,male-castrated,950.0,950.0,0.0
3330,aberdeen-angus,male-castrated,950.0,950.0,0.0
3331,aberdeen-angus,male-castrated,950.0,950.0,0.0
3332,aberdeen-angus,male-castrated,950.0,950.0,0.0
3333,aberdeen-angus,male-castrated,950.0,950.0,0.0
3334,aberdeen-angus,male-castrated,950.0,950.0,0.0
3335,aberdeen-angus,male-castrated,950.0,950.0,0.0
3336,aberdeen-angus,male-castrated,950.0,950.0,0.0
3337,aberdeen-angus,male-castrated,950.0,950.0,0.0
3338,aberdeen-angus,male-castrated,950.0,950.0,0.0
3339,aberdeen-angus,male-castrated,950.0,950.0,0.0
3340,aberdeen-angus,male-castrated,950.0,950.0,0.0
3341,aberdeen-angus,male-castrated,950.0,950.0,0.0
3342,aberdeen-angus,male-castrated,950.0,950.0,0.0
3343,aberdeen-angus,male-castrated,950.0,950.0,0.0
3344,aberdeen-angus,male-castrated,950.0,950.0,0.0
3345,aberdeen-angus,male-castrated,950.0,950.0,0.0
3346,aberdeen-angus,male-castrated,950.0,950.0,0.0
3347,aberdeen-angus,male-castrated,950.0,950.0,0.0
3348,aberdeen-angus,male-castrated,950.0,950.0,0.0
3349,aberdeen-angus,male-castrated,950.0,950.0,0.0
3350,aberdeen-angus,male-castrated,950.0,950.0,0.0
3351,aberdeen-angus,male-castrated,950.0,950.0,0.0
3352,aberdeen-angus,male-castrated,950.0,950.0,0.0
3353,aberdeen-angus,male-castrated,950.0,950.0,0.0
3354,aberdeen-angus,male-castrated,950.0,950.0,0.0
3355,aberdeen-angus,male-castrated,950.0,950.0,0.0
3356,aberdeen-angus,male-castrated,950.0,950.0,0.0
3357,aberdeen-angus,male-castrated,950.0,950.0,0.0
3358,aberdeen-angus,male-castrated,950.0,950.0,0.0
3359,aberdeen-angus,male-castrated,950.0,950.0,0.0
3360,aberdeen-angus,male-castrated,950.0,950.0,0.0
3361,aberdeen-angus,male-castrated,950.0,950.0,0.0
3362,aberdeen-angus,male-castrated,950.0,950.0,0.0
3363,aberdeen-angus,male-castrated,950.0,950.0,0.0
3364,aberdeen-angus,male-castrated,950.0,950.0,0.0
3365,aberdeen-angus,male-castrated,950.0,950.0,0.0
3366,aberdeen-angus,male-castrated,950.0,950.0,0.0
3367,aberdeen-angus,male-castrated,950.0,950.0,0.0
3368,aberdeen-angus,male-castrated,950.0,950.0,0.0
3369,aberdeen-angus,male-castrated,950.0,950.0,0.0
3370,aberdeen-angus,male-castrated,950.0,950.0,0.0
3371,aberdeen-angus,male-castrated,950.0,950.0,0.0
3372,aberdeen-angus,male-castrated,950.0,950.0,0.0
3373,aberdeen-angus,male-castrated,950.0,950.0,0.0
3374,aberdeen-angus,male-castrated,950.0,950.0,0.0
3375,aberdeen-angus,male-castrated,950.0,950.0,0.0
3376,aberdeen-angus,male-castrated,950.0,950.0,0.0
3377,aberdeen-angus,male-castrated,950.0,950.0,0.0
3378,aberdeen-angus,male-castrated,950.0,950.0,0.0
3379,aberdeen-angus,male-castrated,950.0,950.0,0.0
3380,aberdeen-angus,male-castrated,950.0,950.0,0.0
3381,aberdeen-angus,male-castrated,950.0,950.0,0.0
3382,aberdeen-angus,male-castrated,950.0,950.0,0.0
3383,aberdeen-angus,male-castrated,950.0,950.0,0.0
3384,aberdeen-angus,male-castrated,950.0,950.0,0.0
3385,aberdeen-angus,male-castrated,950.0,950.0,0.0
3386,aberdeen-angus,male-castrated,950.0,950.0,0.0
3387,aberdeen-angus,male-castrated,950.0,950.0,0.0
3388,aberdeen-angus,male-castrated,950.0,950.0,0.0
3389,aberdeen-angus,male-castrated,950.0,950.0,0.0
3390,aberdeen-angus,male-castrated,950.0,950.0,0.0
3391,aberdeen-angus,male-castrated,950.0,950.0,0.0
3392,aberdeen-angus,male-castrated,950.0,950.0,0.0
3393,aberdeen-angus,male-castrated,950.0,950.0,0.0
3394,aberdeen-angus,male-castrated,950.0,950.0,0.0
3395,aberdeen-angus,male-castrated,950.0,950.0,0.0
3396,aberdeen-angus,male-castrated,950.0,950.0,0.0
3397,aberdeen-angus,male-castrated,950.0,950.0,0.0
3398,aberdeen-angus,male-castrated,950.0,950.0,0.0
3399,aberdeen-angus,male-castrated,950.0,950.0,0.0
3400,aberdeen-angus,male-castrated,950.0,950.0,0.0
3401,aberdeen-angus,male-castrated,950.0,950.0,0.0
3402,aberdeen-angus,male-castrated,950.0,950.0,0.0
3403,aberdeen-angus,male-castrated,950.0,950.0,0.0
3404,aberdeen-angus,male-castrated,950.0,950.0,0.0
3405,aberdeen-angus,male-castrated,950.0,950.0,0.0
3406,aberdeen-angus,male-castrated,950.0,950.0,0.0
3407,aberdeen-angus,male-castrated,950.0,950.0,0.0
3408,aberdeen-angus,male-castrated,950.0,950.0,0.0
3409,aberdeen-angus,male-castrated,950.0,950.0,0.0
3410,aberdeen-angus,male-castrated,950.0,950.0,0.0
3411,aberdeen-angus,male-castrated,950.0,950.0,0.0
3412,aberdeen-angus,male-castrated,950.0,950.0,0.0
3413,aberdeen-angus,male-castrated,950.0,950.0,0.0
3414,aberdeen-angus,male-castrated,950.0,950.0,0.0
3415,aberdeen-angus,male-castrated,950.0,950.0,0.0
3416,aberdeen-angus,male-castrated,950.0,950.0,0.0
3417,aberdeen-angus,male-castrated,950.0,950.0,0.0
3418,aberdeen-angus,male-castrated,950.0,950.0,0.0
3419,aberdeen-angus,male-castrated,950.0,950.0,0.0
3420,aberdeen-angus,male-castrated,950.0,950.0,0.0
3421,aberdeen-angus,male-castrated,950.0,950.0,0.0
3422,aberdeen-angus,male-castrated,950.0,950.0,0.0
3423,aberdeen-angus,male-castrated,950.0,950.0,0.0
3424,aberdeen-angus,male-castrated,950.0,950.0,0.0
3425,aberdeen-angus,male-castrated,950.0,950.0,0.0
3426,aberdeen-angus,male-castrated,950.0,950.0,0.0
3427,aberdeen-angus,male-castrated,950.0,950.0,0.0
3428,aberdeen-angus,male-castrated,950.0,950.0,0.0
3429,aberdeen-angus,male-castrated,950.0,950.0,0.0
3430,aberdeen-angus,male-castrated,950.0,950.0,0.0
3431,aberdeen-angus,male-castrated,950.0,950.0,0.0
3432,aberdeen-angus,male-castrated,950.0,950.0,0.0
3433,aberdeen-angus,male-castrated,950.0,950.0,0.0
3434,aberdeen-angus,male-castrated,950.0,950.0,0.0
3435,aberdeen-angus,male-castrated,950.0,950.0,0.0
3436,aberdeen-angus,male-castrated,950.0,950.0,0.0
3437,aberdeen-angus,male-castrated,950.0,950.0,0.0
3438,aberdeen-angus,male-castrated,950.0,950.0,0.0
3439,aberdeen-angus,male-castrated,950.0,950.0,0.0
3440,aberdeen-angus,male-castrated,950.0,950.0,0.0
3441,aberdeen-angus,male-castrated,950.0,950.0,0.0
3442,aberdeen-angus,male-castrated,950.0,950.0,0.0
3443,aberdeen-angus,male-castrated,950.0,950.0,0.0
3444,aberdeen-angus,male-castrated,950.0,950.0,0.0
3445,aberdeen-angus,male-castrated,950.0,950.0,0.0
