cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
401,mirandesa,male-castrated,900.0,361.83561643835617,0.3287671232876712
402,mirandesa,male-castrated,900.0,362.16438356164383,0.3287671232876712
403,mirandesa,male-castrated,900.0,362.4931506849315,0.3287671232876712
404,mirandesa,male-castrated,900.0,362.82191780821915,0.3287671232876712
405,mirandesa,male-castrated,900.0,363.1506849315069,0.3287671232876712
406,mirandesa,male-castrated,900.0,363.47945205479454,0.3287671232876712
407,mirandesa,male-castrated,900.0,363.8082191780822,0.3287671232876712
408,mirandesa,male-castrated,900.0,364.13698630136986,0.3287671232876712
409,mirandesa,male-castrated,900.0,364.4657534246575,0.3287671232876712
410,mirandesa,male-castrated,900.0,364.7945205479452,0.3287671232876712
411,mirandesa,male-castrated,900.0,365.1232876712329,0.3287671232876712
412,mirandesa,male-castrated,900.0,365.45205479452056,0.3287671232876712
413,mirandesa,male-castrated,900.0,365.7808219178082,0.3287671232876712
414,mirandesa,male-castrated,900.0,366.1095890410959,0.3287671232876712
415,mirandesa,male-castrated,900.0,366.43835616438355,0.3287671232876712
416,mirandesa,male-castrated,900.0,366.7671232876712,0.3287671232876712
417,mirandesa,male-castrated,900.0,367.0958904109589,0.3287671232876712
418,mirandesa,male-castrated,900.0,367.4246575342466,0.3287671232876712
419,mirandesa,male-castrated,900.0,367.75342465753425,0.3287671232876712
420,mirandesa,male-castrated,900.0,368.0821917808219,0.3287671232876712
421,mirandesa,male-castrated,900.0,368.4109589041096,0.3287671232876712
422,mirandesa,male-castrated,900.0,368.73972602739724,0.3287671232876712
423,mirandesa,male-castrated,900.0,369.06849315068496,0.3287671232876712
424,mirandesa,male-castrated,900.0,369.3972602739726,0.3287671232876712
425,mirandesa,male-castrated,900.0,369.7260273972603,0.3287671232876712
426,mirandesa,male-castrated,900.0,370.05479452054794,0.3287671232876712
427,mirandesa,male-castrated,900.0,370.3835616438356,0.3287671232876712
428,mirandesa,male-castrated,900.0,370.71232876712327,0.3287671232876712
429,mirandesa,male-castrated,900.0,371.04109589041093,0.3287671232876712
430,mirandesa,male-castrated,900.0,371.36986301369865,0.3287671232876712
431,mirandesa,male-castrated,900.0,371.6986301369863,0.3287671232876712
432,mirandesa,male-castrated,900.0,372.027397260274,0.3287671232876712
433,mirandesa,male-castrated,900.0,372.35616438356163,0.3287671232876712
434,mirandesa,male-castrated,900.0,372.6849315068493,0.3287671232876712
435,mirandesa,male-castrated,900.0,373.013698630137,0.3287671232876712
436,mirandesa,male-castrated,900.0,373.3424657534247,0.3287671232876712
437,mirandesa,male-castrated,900.0,373.67123287671234,0.3287671232876712
438,mirandesa,male-castrated,900.0,374.0,0.3287671232876712
439,mirandesa,male-castrated,900.0,374.32876712328766,0.3287671232876712
440,mirandesa,male-castrated,900.0,374.6575342465753,0.3287671232876712
441,mirandesa,male-castrated,900.0,374.986301369863,0.3287671232876712
442,mirandesa,male-castrated,900.0,375.3150684931507,0.3287671232876712
443,mirandesa,male-castrated,900.0,375.64383561643837,0.3287671232876712
444,mirandesa,male-castrated,900.0,375.972602739726,0.3287671232876712
445,mirandesa,male-castrated,900.0,376.3013698630137,0.3287671232876712
446,mirandesa,male-castrated,900.0,376.63013698630135,0.3287671232876712
447,mirandesa,male-castrated,900.0,376.958904109589,0.3287671232876712
448,mirandesa,male-castrated,900.0,377.28767123287673,0.3287671232876712
449,mirandesa,male-castrated,900.0,377.6164383561644,0.3287671232876712
450,mirandesa,male-castrated,900.0,377.94520547945206,0.3287671232876712
451,mirandesa,male-castrated,900.0,378.2739726027397,0.3287671232876712
452,mirandesa,male-castrated,900.0,378.6027397260274,0.3287671232876712
453,mirandesa,male-castrated,900.0,378.93150684931504,0.3287671232876712
454,mirandesa,male-castrated,900.0,379.26027397260276,0.3287671232876712
455,mirandesa,male-castrated,900.0,379.5890410958904,0.3287671232876712
456,mirandesa,male-castrated,900.0,379.9178082191781,0.3287671232876712
457,mirandesa,male-castrated,900.0,380.24657534246575,0.3287671232876712
458,mirandesa,male-castrated,900.0,380.5753424657534,0.3287671232876712
459,mirandesa,male-castrated,900.0,380.90410958904107,0.3287671232876712
460,mirandesa,male-castrated,900.0,381.2328767123288,0.3287671232876712
461,mirandesa,male-castrated,900.0,381.56164383561645,0.3287671232876712
462,mirandesa,male-castrated,900.0,381.8904109589041,0.3287671232876712
463,mirandesa,male-castrated,900.0,382.2191780821918,0.3287671232876712
464,mirandesa,male-castrated,900.0,382.54794520547944,0.3287671232876712
465,mirandesa,male-castrated,900.0,382.8767123287671,0.3287671232876712
466,mirandesa,male-castrated,900.0,383.2054794520548,0.3287671232876712
467,mirandesa,male-castrated,900.0,383.5342465753425,0.3287671232876712
468,mirandesa,male-castrated,900.0,383.86301369863014,0.3287671232876712
469,mirandesa,male-castrated,900.0,384.1917808219178,0.3287671232876712
470,mirandesa,male-castrated,900.0,384.52054794520546,0.3287671232876712
471,mirandesa,male-castrated,900.0,384.8493150684931,0.3287671232876712
472,mirandesa,male-castrated,900.0,385.17808219178085,0.3287671232876712
473,mirandesa,male-castrated,900.0,385.5068493150685,0.3287671232876712
474,mirandesa,male-castrated,900.0,385.83561643835617,0.3287671232876712
475,mirandesa,male-castrated,900.0,386.16438356164383,0.3287671232876712
476,mirandesa,male-castrated,900.0,386.4931506849315,0.3287671232876712
477,mirandesa,male-castrated,900.0,386.82191780821915,0.3287671232876712
478,mirandesa,male-castrated,900.0,387.1506849315068,0.3287671232876712
479,mirandesa,male-castrated,900.0,387.47945205479454,0.3287671232876712
480,mirandesa,male-castrated,900.0,387.8082191780822,0.3287671232876712
481,mirandesa,male-castrated,900.0,388.13698630136986,0.3287671232876712
482,mirandesa,male-castrated,900.0,388.4657534246575,0.3287671232876712
483,mirandesa,male-castrated,900.0,388.7945205479452,0.3287671232876712
484,mirandesa,male-castrated,900.0,389.1232876712329,0.3287671232876712
485,mirandesa,male-castrated,900.0,389.45205479452056,0.3287671232876712
486,mirandesa,male-castrated,900.0,389.7808219178082,0.3287671232876712
487,mirandesa,male-castrated,900.0,390.1095890410959,0.3287671232876712
488,mirandesa,male-castrated,900.0,390.43835616438355,0.3287671232876712
489,mirandesa,male-castrated,900.0,390.7671232876712,0.3287671232876712
490,mirandesa,male-castrated,900.0,391.0958904109589,0.3287671232876712
491,mirandesa,male-castrated,900.0,391.4246575342466,0.3287671232876712
492,mirandesa,male-castrated,900.0,391.75342465753425,0.3287671232876712
493,mirandesa,male-castrated,900.0,392.0821917808219,0.3287671232876712
494,mirandesa,male-castrated,900.0,392.4109589041096,0.3287671232876712
495,mirandesa,male-castrated,900.0,392.73972602739724,0.3287671232876712
496,mirandesa,male-castrated,900.0,393.06849315068496,0.3287671232876712
497,mirandesa,male-castrated,900.0,393.3972602739726,0.3287671232876712
498,mirandesa,male-castrated,900.0,393.7260273972603,0.3287671232876712
499,mirandesa,male-castrated,900.0,394.05479452054794,0.3287671232876712
500,mirandesa,male-castrated,900.0,394.3835616438356,0.3287671232876712
501,mirandesa,male-castrated,900.0,394.71232876712327,0.3287671232876712
502,mirandesa,male-castrated,900.0,395.04109589041093,0.3287671232876712
503,mirandesa,male-castrated,900.0,395.36986301369865,0.3287671232876712
504,mirandesa,male-castrated,900.0,395.6986301369863,0.3287671232876712
505,mirandesa,male-castrated,900.0,396.027397260274,0.3287671232876712
506,mirandesa,male-castrated,900.0,396.35616438356163,0.3287671232876712
507,mirandesa,male-castrated,900.0,396.6849315068493,0.3287671232876712
508,mirandesa,male-castrated,900.0,397.013698630137,0.3287671232876712
509,mirandesa,male-castrated,900.0,397.3424657534247,0.3287671232876712
510,mirandesa,male-castrated,900.0,397.67123287671234,0.3287671232876712
511,mirandesa,male-castrated,900.0,398.0,0.3287671232876712
512,mirandesa,male-castrated,900.0,398.32876712328766,0.3287671232876712
513,mirandesa,male-castrated,900.0,398.6575342465753,0.3287671232876712
514,mirandesa,male-castrated,900.0,398.986301369863,0.3287671232876712
515,mirandesa,male-castrated,900.0,399.3150684931507,0.3287671232876712
516,mirandesa,male-castrated,900.0,399.64383561643837,0.3287671232876712
517,mirandesa,male-castrated,900.0,399.972602739726,0.3287671232876712
518,mirandesa,male-castrated,900.0,400.3013698630137,0.3287671232876712
519,mirandesa,male-castrated,900.0,400.63013698630135,0.3287671232876712
520,mirandesa,male-castrated,900.0,400.958904109589,0.3287671232876712
521,mirandesa,male-castrated,900.0,401.28767123287673,0.3287671232876712
522,mirandesa,male-castrated,900.0,401.6164383561644,0.3287671232876712
523,mirandesa,male-castrated,900.0,401.94520547945206,0.3287671232876712
524,mirandesa,male-castrated,900.0,402.2739726027397,0.3287671232876712
525,mirandesa,male-castrated,900.0,402.6027397260274,0.3287671232876712
526,mirandesa,male-castrated,900.0,402.93150684931504,0.3287671232876712
527,mirandesa,male-castrated,900.0,403.26027397260276,0.3287671232876712
528,mirandesa,male-castrated,900.0,403.5890410958904,0.3287671232876712
529,mirandesa,male-castrated,900.0,403.9178082191781,0.3287671232876712
530,mirandesa,male-castrated,900.0,404.24657534246575,0.3287671232876712
531,mirandesa,male-castrated,900.0,404.5753424657534,0.3287671232876712
532,mirandesa,male-castrated,900.0,404.90410958904107,0.3287671232876712
533,mirandesa,male-castrated,900.0,405.2328767123288,0.3287671232876712
534,mirandesa,male-castrated,900.0,405.56164383561645,0.3287671232876712
535,mirandesa,male-castrated,900.0,405.8904109589041,0.3287671232876712
536,mirandesa,male-castrated,900.0,406.2191780821918,0.3287671232876712
537,mirandesa,male-castrated,900.0,406.54794520547944,0.3287671232876712
538,mirandesa,male-castrated,900.0,406.8767123287671,0.3287671232876712
539,mirandesa,male-castrated,900.0,407.20547945205476,0.3287671232876712
540,mirandesa,male-castrated,900.0,407.5342465753425,0.3287671232876712
541,mirandesa,male-castrated,900.0,407.86301369863014,0.3287671232876712
542,mirandesa,male-castrated,900.0,408.1917808219178,0.3287671232876712
543,mirandesa,male-castrated,900.0,408.52054794520546,0.3287671232876712
544,mirandesa,male-castrated,900.0,408.8493150684931,0.3287671232876712
545,mirandesa,male-castrated,900.0,409.17808219178085,0.3287671232876712
546,mirandesa,male-castrated,900.0,409.5068493150685,0.3287671232876712
547,mirandesa,male-castrated,900.0,409.83561643835617,0.3287671232876712
548,mirandesa,male-castrated,900.0,410.16438356164383,0.3287671232876712
549,mirandesa,male-castrated,900.0,410.4931506849315,0.3287671232876712
550,mirandesa,male-castrated,900.0,410.82191780821915,0.3287671232876712
551,mirandesa,male-castrated,900.0,411.1506849315068,0.3287671232876712
552,mirandesa,male-castrated,900.0,411.47945205479454,0.3287671232876712
553,mirandesa,male-castrated,900.0,411.8082191780822,0.3287671232876712
554,mirandesa,male-castrated,900.0,412.13698630136986,0.3287671232876712
555,mirandesa,male-castrated,900.0,412.4657534246575,0.3287671232876712
556,mirandesa,male-castrated,900.0,412.7945205479452,0.3287671232876712
557,mirandesa,male-castrated,900.0,413.1232876712329,0.3287671232876712
558,mirandesa,male-castrated,900.0,413.45205479452056,0.3287671232876712
559,mirandesa,male-castrated,900.0,413.7808219178082,0.3287671232876712
560,mirandesa,male-castrated,900.0,414.1095890410959,0.3287671232876712
561,mirandesa,male-castrated,900.0,414.43835616438355,0.3287671232876712
562,mirandesa,male-castrated,900.0,414.7671232876712,0.3287671232876712
563,mirandesa,male-castrated,900.0,415.0958904109589,0.3287671232876712
564,mirandesa,male-castrated,900.0,415.4246575342466,0.3287671232876712
565,mirandesa,male-castrated,900.0,415.75342465753425,0.3287671232876712
566,mirandesa,male-castrated,900.0,416.0821917808219,0.3287671232876712
567,mirandesa,male-castrated,900.0,416.4109589041096,0.3287671232876712
568,mirandesa,male-castrated,900.0,416.73972602739724,0.3287671232876712
569,mirandesa,male-castrated,900.0,417.06849315068496,0.3287671232876712
570,mirandesa,male-castrated,900.0,417.3972602739726,0.3287671232876712
571,mirandesa,male-castrated,900.0,417.7260273972603,0.3287671232876712
572,mirandesa,male-castrated,900.0,418.05479452054794,0.3287671232876712
573,mirandesa,male-castrated,900.0,418.3835616438356,0.3287671232876712
574,mirandesa,male-castrated,900.0,418.71232876712327,0.3287671232876712
575,mirandesa,male-castrated,900.0,419.04109589041093,0.3287671232876712
576,mirandesa,male-castrated,900.0,419.3698630136986,0.3287671232876712
577,mirandesa,male-castrated,900.0,419.6986301369863,0.3287671232876712
578,mirandesa,male-castrated,900.0,420.027397260274,0.3287671232876712
579,mirandesa,male-castrated,900.0,420.35616438356163,0.3287671232876712
580,mirandesa,male-castrated,900.0,420.6849315068493,0.3287671232876712
581,mirandesa,male-castrated,900.0,421.013698630137,0.3287671232876712
582,mirandesa,male-castrated,900.0,421.3424657534247,0.3287671232876712
583,mirandesa,male-castrated,900.0,421.67123287671234,0.3287671232876712
584,mirandesa,male-castrated,900.0,422.0,0.3287671232876712
585,mirandesa,male-castrated,900.0,422.32876712328766,0.3287671232876712
586,mirandesa,male-castrated,900.0,422.6575342465753,0.3287671232876712
587,mirandesa,male-castrated,900.0,422.986301369863,0.3287671232876712
588,mirandesa,male-castrated,900.0,423.31506849315065,0.3287671232876712
589,mirandesa,male-castrated,900.0,423.64383561643837,0.3287671232876712
590,mirandesa,male-castrated,900.0,423.972602739726,0.3287671232876712
591,mirandesa,male-castrated,900.0,424.3013698630137,0.3287671232876712
592,mirandesa,male-castrated,900.0,424.63013698630135,0.3287671232876712
593,mirandesa,male-castrated,900.0,424.95890410958907,0.3287671232876712
594,mirandesa,male-castrated,900.0,425.28767123287673,0.3287671232876712
595,mirandesa,male-castrated,900.0,425.6164383561644,0.3287671232876712
596,mirandesa,male-castrated,900.0,425.94520547945206,0.3287671232876712
597,mirandesa,male-castrated,900.0,426.2739726027397,0.3287671232876712
598,mirandesa,male-castrated,900.0,426.6027397260274,0.3287671232876712
599,mirandesa,male-castrated,900.0,426.93150684931504,0.3287671232876712
600,mirandesa,male-castrated,900.0,427.2602739726027,0.3287671232876712
601,mirandesa,male-castrated,900.0,427.5890410958904,0.3287671232876712
602,mirandesa,male-castrated,900.0,427.9178082191781,0.3287671232876712
603,mirandesa,male-castrated,900.0,428.24657534246575,0.3287671232876712
604,mirandesa,male-castrated,900.0,428.5753424657534,0.3287671232876712
605,mirandesa,male-castrated,900.0,428.9041095890411,0.3287671232876712
606,mirandesa,male-castrated,900.0,429.2328767123288,0.3287671232876712
607,mirandesa,male-castrated,900.0,429.56164383561645,0.3287671232876712
608,mirandesa,male-castrated,900.0,429.8904109589041,0.3287671232876712
609,mirandesa,male-castrated,900.0,430.2191780821918,0.3287671232876712
610,mirandesa,male-castrated,900.0,430.54794520547944,0.3287671232876712
611,mirandesa,male-castrated,900.0,430.8767123287671,0.3287671232876712
612,mirandesa,male-castrated,900.0,431.20547945205476,0.3287671232876712
613,mirandesa,male-castrated,900.0,431.5342465753425,0.3287671232876712
614,mirandesa,male-castrated,900.0,431.86301369863014,0.3287671232876712
615,mirandesa,male-castrated,900.0,432.1917808219178,0.3287671232876712
616,mirandesa,male-castrated,900.0,432.52054794520546,0.3287671232876712
617,mirandesa,male-castrated,900.0,432.8493150684931,0.3287671232876712
618,mirandesa,male-castrated,900.0,433.17808219178085,0.3287671232876712
619,mirandesa,male-castrated,900.0,433.5068493150685,0.3287671232876712
620,mirandesa,male-castrated,900.0,433.83561643835617,0.3287671232876712
621,mirandesa,male-castrated,900.0,434.16438356164383,0.3287671232876712
622,mirandesa,male-castrated,900.0,434.4931506849315,0.3287671232876712
623,mirandesa,male-castrated,900.0,434.82191780821915,0.3287671232876712
624,mirandesa,male-castrated,900.0,435.1506849315068,0.3287671232876712
625,mirandesa,male-castrated,900.0,435.47945205479454,0.3287671232876712
626,mirandesa,male-castrated,900.0,435.8082191780822,0.3287671232876712
