cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3383,preta,male-castrated,945.0,945.0,0.0
3384,preta,male-castrated,945.0,945.0,0.0
3385,preta,male-castrated,945.0,945.0,0.0
3386,preta,male-castrated,945.0,945.0,0.0
3387,preta,male-castrated,945.0,945.0,0.0
3388,preta,male-castrated,945.0,945.0,0.0
3389,preta,male-castrated,945.0,945.0,0.0
3390,preta,male-castrated,945.0,945.0,0.0
3391,preta,male-castrated,945.0,945.0,0.0
3392,preta,male-castrated,945.0,945.0,0.0
3393,preta,male-castrated,945.0,945.0,0.0
3394,preta,male-castrated,945.0,945.0,0.0
3395,preta,male-castrated,945.0,945.0,0.0
3396,preta,male-castrated,945.0,945.0,0.0
3397,preta,male-castrated,945.0,945.0,0.0
3398,preta,male-castrated,945.0,945.0,0.0
3399,preta,male-castrated,945.0,945.0,0.0
3400,preta,male-castrated,945.0,945.0,0.0
3401,preta,male-castrated,945.0,945.0,0.0
3402,preta,male-castrated,945.0,945.0,0.0
3403,preta,male-castrated,945.0,945.0,0.0
3404,preta,male-castrated,945.0,945.0,0.0
3405,preta,male-castrated,945.0,945.0,0.0
3406,preta,male-castrated,945.0,945.0,0.0
3407,preta,male-castrated,945.0,945.0,0.0
3408,preta,male-castrated,945.0,945.0,0.0
3409,preta,male-castrated,945.0,945.0,0.0
3410,preta,male-castrated,945.0,945.0,0.0
3411,preta,male-castrated,945.0,945.0,0.0
3412,preta,male-castrated,945.0,945.0,0.0
3413,preta,male-castrated,945.0,945.0,0.0
3414,preta,male-castrated,945.0,945.0,0.0
3415,preta,male-castrated,945.0,945.0,0.0
3416,preta,male-castrated,945.0,945.0,0.0
3417,preta,male-castrated,945.0,945.0,0.0
3418,preta,male-castrated,945.0,945.0,0.0
3419,preta,male-castrated,945.0,945.0,0.0
3420,preta,male-castrated,945.0,945.0,0.0
3421,preta,male-castrated,945.0,945.0,0.0
3422,preta,male-castrated,945.0,945.0,0.0
3423,preta,male-castrated,945.0,945.0,0.0
3424,preta,male-castrated,945.0,945.0,0.0
3425,preta,male-castrated,945.0,945.0,0.0
3426,preta,male-castrated,945.0,945.0,0.0
3427,preta,male-castrated,945.0,945.0,0.0
3428,preta,male-castrated,945.0,945.0,0.0
3429,preta,male-castrated,945.0,945.0,0.0
3430,preta,male-castrated,945.0,945.0,0.0
3431,preta,male-castrated,945.0,945.0,0.0
3432,preta,male-castrated,945.0,945.0,0.0
3433,preta,male-castrated,945.0,945.0,0.0
3434,preta,male-castrated,945.0,945.0,0.0
3435,preta,male-castrated,945.0,945.0,0.0
3436,preta,male-castrated,945.0,945.0,0.0
3437,preta,male-castrated,945.0,945.0,0.0
3438,preta,male-castrated,945.0,945.0,0.0
3439,preta,male-castrated,945.0,945.0,0.0
3440,preta,male-castrated,945.0,945.0,0.0
3441,preta,male-castrated,945.0,945.0,0.0
3442,preta,male-castrated,945.0,945.0,0.0
3443,preta,male-castrated,945.0,945.0,0.0
3444,preta,male-castrated,945.0,945.0,0.0
3445,preta,male-castrated,945.0,945.0,0.0
3446,preta,male-castrated,945.0,945.0,0.0
3447,preta,male-castrated,945.0,945.0,0.0
3448,preta,male-castrated,945.0,945.0,0.0
3449,preta,male-castrated,945.0,945.0,0.0
3450,preta,male-castrated,945.0,945.0,0.0
3451,preta,male-castrated,945.0,945.0,0.0
3452,preta,male-castrated,945.0,945.0,0.0
3453,preta,male-castrated,945.0,945.0,0.0
3454,preta,male-castrated,945.0,945.0,0.0
3455,preta,male-castrated,945.0,945.0,0.0
3456,preta,male-castrated,945.0,945.0,0.0
3457,preta,male-castrated,945.0,945.0,0.0
3458,preta,male-castrated,945.0,945.0,0.0
3459,preta,male-castrated,945.0,945.0,0.0
3460,preta,male-castrated,945.0,945.0,0.0
3461,preta,male-castrated,945.0,945.0,0.0
3462,preta,male-castrated,945.0,945.0,0.0
3463,preta,male-castrated,945.0,945.0,0.0
3464,preta,male-castrated,945.0,945.0,0.0
3465,preta,male-castrated,945.0,945.0,0.0
3466,preta,male-castrated,945.0,945.0,0.0
3467,preta,male-castrated,945.0,945.0,0.0
3468,preta,male-castrated,945.0,945.0,0.0
3469,preta,male-castrated,945.0,945.0,0.0
3470,preta,male-castrated,945.0,945.0,0.0
3471,preta,male-castrated,945.0,945.0,0.0
3472,preta,male-castrated,945.0,945.0,0.0
3473,preta,male-castrated,945.0,945.0,0.0
3474,preta,male-castrated,945.0,945.0,0.0
3475,preta,male-castrated,945.0,945.0,0.0
3476,preta,male-castrated,945.0,945.0,0.0
3477,preta,male-castrated,945.0,945.0,0.0
3478,preta,male-castrated,945.0,945.0,0.0
3479,preta,male-castrated,945.0,945.0,0.0
3480,preta,male-castrated,945.0,945.0,0.0
3481,preta,male-castrated,945.0,945.0,0.0
3482,preta,male-castrated,945.0,945.0,0.0
3483,preta,male-castrated,945.0,945.0,0.0
3484,preta,male-castrated,945.0,945.0,0.0
3485,preta,male-castrated,945.0,945.0,0.0
3486,preta,male-castrated,945.0,945.0,0.0
3487,preta,male-castrated,945.0,945.0,0.0
3488,preta,male-castrated,945.0,945.0,0.0
3489,preta,male-castrated,945.0,945.0,0.0
3490,preta,male-castrated,945.0,945.0,0.0
3491,preta,male-castrated,945.0,945.0,0.0
3492,preta,male-castrated,945.0,945.0,0.0
3493,preta,male-castrated,945.0,945.0,0.0
3494,preta,male-castrated,945.0,945.0,0.0
3495,preta,male-castrated,945.0,945.0,0.0
3496,preta,male-castrated,945.0,945.0,0.0
3497,preta,male-castrated,945.0,945.0,0.0
3498,preta,male-castrated,945.0,945.0,0.0
3499,preta,male-castrated,945.0,945.0,0.0
3500,preta,male-castrated,945.0,945.0,0.0
3501,preta,male-castrated,945.0,945.0,0.0
3502,preta,male-castrated,945.0,945.0,0.0
3503,preta,male-castrated,945.0,945.0,0.0
3504,preta,male-castrated,945.0,945.0,0.0
3505,preta,male-castrated,945.0,945.0,0.0
3506,preta,male-castrated,945.0,945.0,0.0
3507,preta,male-castrated,945.0,945.0,0.0
3508,preta,male-castrated,945.0,945.0,0.0
3509,preta,male-castrated,945.0,945.0,0.0
3510,preta,male-castrated,945.0,945.0,0.0
3511,preta,male-castrated,945.0,945.0,0.0
3512,preta,male-castrated,945.0,945.0,0.0
3513,preta,male-castrated,945.0,945.0,0.0
3514,preta,male-castrated,945.0,945.0,0.0
3515,preta,male-castrated,945.0,945.0,0.0
3516,preta,male-castrated,945.0,945.0,0.0
3517,preta,male-castrated,945.0,945.0,0.0
3518,preta,male-castrated,945.0,945.0,0.0
3519,preta,male-castrated,945.0,945.0,0.0
3520,preta,male-castrated,945.0,945.0,0.0
3521,preta,male-castrated,945.0,945.0,0.0
3522,preta,male-castrated,945.0,945.0,0.0
3523,preta,male-castrated,945.0,945.0,0.0
3524,preta,male-castrated,945.0,945.0,0.0
3525,preta,male-castrated,945.0,945.0,0.0
3526,preta,male-castrated,945.0,945.0,0.0
3527,preta,male-castrated,945.0,945.0,0.0
3528,preta,male-castrated,945.0,945.0,0.0
3529,preta,male-castrated,945.0,945.0,0.0
3530,preta,male-castrated,945.0,945.0,0.0
3531,preta,male-castrated,945.0,945.0,0.0
3532,preta,male-castrated,945.0,945.0,0.0
3533,preta,male-castrated,945.0,945.0,0.0
3534,preta,male-castrated,945.0,945.0,0.0
3535,preta,male-castrated,945.0,945.0,0.0
3536,preta,male-castrated,945.0,945.0,0.0
3537,preta,male-castrated,945.0,945.0,0.0
3538,preta,male-castrated,945.0,945.0,0.0
3539,preta,male-castrated,945.0,945.0,0.0
3540,preta,male-castrated,945.0,945.0,0.0
3541,preta,male-castrated,945.0,945.0,0.0
3542,preta,male-castrated,945.0,945.0,0.0
3543,preta,male-castrated,945.0,945.0,0.0
3544,preta,male-castrated,945.0,945.0,0.0
3545,preta,male-castrated,945.0,945.0,0.0
3546,preta,male-castrated,945.0,945.0,0.0
3547,preta,male-castrated,945.0,945.0,0.0
3548,preta,male-castrated,945.0,945.0,0.0
3549,preta,male-castrated,945.0,945.0,0.0
3550,preta,male-castrated,945.0,945.0,0.0
3551,preta,male-castrated,945.0,945.0,0.0
3552,preta,male-castrated,945.0,945.0,0.0
3553,preta,male-castrated,945.0,945.0,0.0
3554,preta,male-castrated,945.0,945.0,0.0
3555,preta,male-castrated,945.0,945.0,0.0
3556,preta,male-castrated,945.0,945.0,0.0
3557,preta,male-castrated,945.0,945.0,0.0
3558,preta,male-castrated,945.0,945.0,0.0
3559,preta,male-castrated,945.0,945.0,0.0
3560,preta,male-castrated,945.0,945.0,0.0
3561,preta,male-castrated,945.0,945.0,0.0
3562,preta,male-castrated,945.0,945.0,0.0
3563,preta,male-castrated,945.0,945.0,0.0
3564,preta,male-castrated,945.0,945.0,0.0
3565,preta,male-castrated,945.0,945.0,0.0
3566,preta,male-castrated,945.0,945.0,0.0
3567,preta,male-castrated,945.0,945.0,0.0
3568,preta,male-castrated,945.0,945.0,0.0
3569,preta,male-castrated,945.0,945.0,0.0
3570,preta,male-castrated,945.0,945.0,0.0
3571,preta,male-castrated,945.0,945.0,0.0
3572,preta,male-castrated,945.0,945.0,0.0
3573,preta,male-castrated,945.0,945.0,0.0
3574,preta,male-castrated,945.0,945.0,0.0
3575,preta,male-castrated,945.0,945.0,0.0
3576,preta,male-castrated,945.0,945.0,0.0
3577,preta,male-castrated,945.0,945.0,0.0
3578,preta,male-castrated,945.0,945.0,0.0
3579,preta,male-castrated,945.0,945.0,0.0
3580,preta,male-castrated,945.0,945.0,0.0
3581,preta,male-castrated,945.0,945.0,0.0
3582,preta,male-castrated,945.0,945.0,0.0
3583,preta,male-castrated,945.0,945.0,0.0
3584,preta,male-castrated,945.0,945.0,0.0
3585,preta,male-castrated,945.0,945.0,0.0
3586,preta,male-castrated,945.0,945.0,0.0
3587,preta,male-castrated,945.0,945.0,0.0
3588,preta,male-castrated,945.0,945.0,0.0
3589,preta,male-castrated,945.0,945.0,0.0
3590,preta,male-castrated,945.0,945.0,0.0
3591,preta,male-castrated,945.0,945.0,0.0
3592,preta,male-castrated,945.0,945.0,0.0
3593,preta,male-castrated,945.0,945.0,0.0
3594,preta,male-castrated,945.0,945.0,0.0
3595,preta,male-castrated,945.0,945.0,0.0
3596,preta,male-castrated,945.0,945.0,0.0
3597,preta,male-castrated,945.0,945.0,0.0
3598,preta,male-castrated,945.0,945.0,0.0
3599,preta,male-castrated,945.0,945.0,0.0
3600,preta,male-castrated,945.0,945.0,0.0
3601,preta,male-castrated,945.0,945.0,0.0
3602,preta,male-castrated,945.0,945.0,0.0
3603,preta,male-castrated,945.0,945.0,0.0
3604,preta,male-castrated,945.0,945.0,0.0
3605,preta,male-castrated,945.0,945.0,0.0
3606,preta,male-castrated,945.0,945.0,0.0
3607,preta,male-castrated,945.0,945.0,0.0
3608,preta,male-castrated,945.0,945.0,0.0
3609,preta,male-castrated,945.0,945.0,0.0
3610,preta,male-castrated,945.0,945.0,0.0
3611,preta,male-castrated,945.0,945.0,0.0
3612,preta,male-castrated,945.0,945.0,0.0
3613,preta,male-castrated,945.0,945.0,0.0
3614,preta,male-castrated,945.0,945.0,0.0
3615,preta,male-castrated,945.0,945.0,0.0
3616,preta,male-castrated,945.0,945.0,0.0
3617,preta,male-castrated,945.0,945.0,0.0
3618,preta,male-castrated,945.0,945.0,0.0
3619,preta,male-castrated,945.0,945.0,0.0
3620,preta,male-castrated,945.0,945.0,0.0
3621,preta,male-castrated,945.0,945.0,0.0
3622,preta,male-castrated,945.0,945.0,0.0
3623,preta,male-castrated,945.0,945.0,0.0
3624,preta,male-castrated,945.0,945.0,0.0
3625,preta,male-castrated,945.0,945.0,0.0
3626,preta,male-castrated,945.0,945.0,0.0
3627,preta,male-castrated,945.0,945.0,0.0
3628,preta,male-castrated,945.0,945.0,0.0
3629,preta,male-castrated,945.0,945.0,0.0
3630,preta,male-castrated,945.0,945.0,0.0
3631,preta,male-castrated,945.0,945.0,0.0
3632,preta,male-castrated,945.0,945.0,0.0
3633,preta,male-castrated,945.0,945.0,0.0
3634,preta,male-castrated,945.0,945.0,0.0
3635,preta,male-castrated,945.0,945.0,0.0
3636,preta,male-castrated,945.0,945.0,0.0
3637,preta,male-castrated,945.0,945.0,0.0
3638,preta,male-castrated,945.0,945.0,0.0
3639,preta,male-castrated,945.0,945.0,0.0
3640,preta,male-castrated,945.0,945.0,0.0
3641,preta,male-castrated,945.0,945.0,0.0
3642,preta,male-castrated,945.0,945.0,0.0
3643,preta,male-castrated,945.0,945.0,0.0
3644,preta,male-castrated,945.0,945.0,0.0
3645,preta,male-castrated,945.0,945.0,0.0
3646,preta,male-castrated,945.0,945.0,0.0
3647,preta,male-castrated,945.0,945.0,0.0
3648,preta,male-castrated,945.0,945.0,0.0
3649,preta,male-castrated,945.0,945.0,0.0
3650,preta,male-castrated,945.0,945.0,0.0
3651,preta,male-castrated,945.0,945.0,0.0
3652,preta,male-castrated,945.0,945.0,0.0
3653,preta,male-castrated,945.0,945.0,0.0
3654,preta,male-castrated,945.0,945.0,0.0
3655,preta,male-castrated,945.0,945.0,0.0
3656,preta,male-castrated,945.0,945.0,0.0
3657,preta,male-castrated,945.0,945.0,0.0
3658,preta,male-castrated,945.0,945.0,0.0
3659,preta,male-castrated,945.0,945.0,0.0
3660,preta,male-castrated,945.0,945.0,0.0
3661,preta,male-castrated,945.0,945.0,0.0
3662,preta,male-castrated,945.0,945.0,0.0
3663,preta,male-castrated,945.0,945.0,0.0
3664,preta,male-castrated,945.0,945.0,0.0
3665,preta,male-castrated,945.0,945.0,0.0
3666,preta,male-castrated,945.0,945.0,0.0
3667,preta,male-castrated,945.0,945.0,0.0
3668,preta,male-castrated,945.0,945.0,0.0
3669,preta,male-castrated,945.0,945.0,0.0
3670,preta,male-castrated,945.0,945.0,0.0
3671,preta,male-castrated,945.0,945.0,0.0
3672,preta,male-castrated,945.0,945.0,0.0
3673,preta,male-castrated,945.0,945.0,0.0
3674,preta,male-castrated,945.0,945.0,0.0
3675,preta,male-castrated,945.0,945.0,0.0
3676,preta,male-castrated,945.0,945.0,0.0
3677,preta,male-castrated,945.0,945.0,0.0
3678,preta,male-castrated,945.0,945.0,0.0
3679,preta,male-castrated,945.0,945.0,0.0
3680,preta,male-castrated,945.0,945.0,0.0
3681,preta,male-castrated,945.0,945.0,0.0
3682,preta,male-castrated,945.0,945.0,0.0
3683,preta,male-castrated,945.0,945.0,0.0
3684,preta,male-castrated,945.0,945.0,0.0
3685,preta,male-castrated,945.0,945.0,0.0
3686,preta,male-castrated,945.0,945.0,0.0
3687,preta,male-castrated,945.0,945.0,0.0
3688,preta,male-castrated,945.0,945.0,0.0
3689,preta,male-castrated,945.0,945.0,0.0
3690,preta,male-castrated,945.0,945.0,0.0
3691,preta,male-castrated,945.0,945.0,0.0
3692,preta,male-castrated,945.0,945.0,0.0
3693,preta,male-castrated,945.0,945.0,0.0
3694,preta,male-castrated,945.0,945.0,0.0
3695,preta,male-castrated,945.0,945.0,0.0
3696,preta,male-castrated,945.0,945.0,0.0
3697,preta,male-castrated,945.0,945.0,0.0
3698,preta,male-castrated,945.0,945.0,0.0
3699,preta,male-castrated,945.0,945.0,0.0
3700,preta,male-castrated,945.0,945.0,0.0
3701,preta,male-castrated,945.0,945.0,0.0
3702,preta,male-castrated,945.0,945.0,0.0
3703,preta,male-castrated,945.0,945.0,0.0
3704,preta,male-castrated,945.0,945.0,0.0
3705,preta,male-castrated,945.0,945.0,0.0
3706,preta,male-castrated,945.0,945.0,0.0
3707,preta,male-castrated,945.0,945.0,0.0
3708,preta,male-castrated,945.0,945.0,0.0
3709,preta,male-castrated,945.0,945.0,0.0
3710,preta,male-castrated,945.0,945.0,0.0
3711,preta,male-castrated,945.0,945.0,0.0
3712,preta,male-castrated,945.0,945.0,0.0
3713,preta,male-castrated,945.0,945.0,0.0
3714,preta,male-castrated,945.0,945.0,0.0
3715,preta,male-castrated,945.0,945.0,0.0
3716,preta,male-castrated,945.0,945.0,0.0
3717,preta,male-castrated,945.0,945.0,0.0
3718,preta,male-castrated,945.0,945.0,0.0
3719,preta,male-castrated,945.0,945.0,0.0
3720,preta,male-castrated,945.0,945.0,0.0
3721,preta,male-castrated,945.0,945.0,0.0
3722,preta,male-castrated,945.0,945.0,0.0
3723,preta,male-castrated,945.0,945.0,0.0
3724,preta,male-castrated,945.0,945.0,0.0
3725,preta,male-castrated,945.0,945.0,0.0
3726,preta,male-castrated,945.0,945.0,0.0
3727,preta,male-castrated,945.0,945.0,0.0
3728,preta,male-castrated,945.0,945.0,0.0
3729,preta,male-castrated,945.0,945.0,0.0
3730,preta,male-castrated,945.0,945.0,0.0
3731,preta,male-castrated,945.0,945.0,0.0
3732,preta,male-castrated,945.0,945.0,0.0
3733,preta,male-castrated,945.0,945.0,0.0
3734,preta,male-castrated,945.0,945.0,0.0
3735,preta,male-castrated,945.0,945.0,0.0
3736,preta,male-castrated,945.0,945.0,0.0
3737,preta,male-castrated,945.0,945.0,0.0
3738,preta,male-castrated,945.0,945.0,0.0
3739,preta,male-castrated,945.0,945.0,0.0
3740,preta,male-castrated,945.0,945.0,0.0
3741,preta,male-castrated,945.0,945.0,0.0
3742,preta,male-castrated,945.0,945.0,0.0
3743,preta,male-castrated,945.0,945.0,0.0
3744,preta,male-castrated,945.0,945.0,0.0
3745,preta,male-castrated,945.0,945.0,0.0
3746,preta,male-castrated,945.0,945.0,0.0
3747,preta,male-castrated,945.0,945.0,0.0
3748,preta,male-castrated,945.0,945.0,0.0
3749,preta,male-castrated,945.0,945.0,0.0
3750,preta,male-castrated,945.0,945.0,0.0
3751,preta,male-castrated,945.0,945.0,0.0
3752,preta,male-castrated,945.0,945.0,0.0
3753,preta,male-castrated,945.0,945.0,0.0
3754,preta,male-castrated,945.0,945.0,0.0
3755,preta,male-castrated,945.0,945.0,0.0
3756,preta,male-castrated,945.0,945.0,0.0
3757,preta,male-castrated,945.0,945.0,0.0
3758,preta,male-castrated,945.0,945.0,0.0
3759,preta,male-castrated,945.0,945.0,0.0
3760,preta,male-castrated,945.0,945.0,0.0
3761,preta,male-castrated,945.0,945.0,0.0
3762,preta,male-castrated,945.0,945.0,0.0
3763,preta,male-castrated,945.0,945.0,0.0
3764,preta,male-castrated,945.0,945.0,0.0
3765,preta,male-castrated,945.0,945.0,0.0
3766,preta,male-castrated,945.0,945.0,0.0
3767,preta,male-castrated,945.0,945.0,0.0
3768,preta,male-castrated,945.0,945.0,0.0
3769,preta,male-castrated,945.0,945.0,0.0
3770,preta,male-castrated,945.0,945.0,0.0
3771,preta,male-castrated,945.0,945.0,0.0
3772,preta,male-castrated,945.0,945.0,0.0
3773,preta,male-castrated,945.0,945.0,0.0
3774,preta,male-castrated,945.0,945.0,0.0
3775,preta,male-castrated,945.0,945.0,0.0
3776,preta,male-castrated,945.0,945.0,0.0
3777,preta,male-castrated,945.0,945.0,0.0
3778,preta,male-castrated,945.0,945.0,0.0
3779,preta,male-castrated,945.0,945.0,0.0
3780,preta,male-castrated,945.0,945.0,0.0
3781,preta,male-castrated,945.0,945.0,0.0
3782,preta,male-castrated,945.0,945.0,0.0
3783,preta,male-castrated,945.0,945.0,0.0
3784,preta,male-castrated,945.0,945.0,0.0
3785,preta,male-castrated,945.0,945.0,0.0
3786,preta,male-castrated,945.0,945.0,0.0
3787,preta,male-castrated,945.0,945.0,0.0
3788,preta,male-castrated,945.0,945.0,0.0
3789,preta,male-castrated,945.0,945.0,0.0
3790,preta,male-castrated,945.0,945.0,0.0
3791,preta,male-castrated,945.0,945.0,0.0
3792,preta,male-castrated,945.0,945.0,0.0
3793,preta,male-castrated,945.0,945.0,0.0
3794,preta,male-castrated,945.0,945.0,0.0
3795,preta,male-castrated,945.0,945.0,0.0
3796,preta,male-castrated,945.0,945.0,0.0
3797,preta,male-castrated,945.0,945.0,0.0
3798,preta,male-castrated,945.0,945.0,0.0
3799,preta,male-castrated,945.0,945.0,0.0
3800,preta,male-castrated,945.0,945.0,0.0
3801,preta,male-castrated,945.0,945.0,0.0
3802,preta,male-castrated,945.0,945.0,0.0
3803,preta,male-castrated,945.0,945.0,0.0
3804,preta,male-castrated,945.0,945.0,0.0
3805,preta,male-castrated,945.0,945.0,0.0
3806,preta,male-castrated,945.0,945.0,0.0
3807,preta,male-castrated,945.0,945.0,0.0
3808,preta,male-castrated,945.0,945.0,0.0
3809,preta,male-castrated,945.0,945.0,0.0
3810,preta,male-castrated,945.0,945.0,0.0
3811,preta,male-castrated,945.0,945.0,0.0
3812,preta,male-castrated,945.0,945.0,0.0
3813,preta,male-castrated,945.0,945.0,0.0
3814,preta,male-castrated,945.0,945.0,0.0
3815,preta,male-castrated,945.0,945.0,0.0
3816,preta,male-castrated,945.0,945.0,0.0
3817,preta,male-castrated,945.0,945.0,0.0
3818,preta,male-castrated,945.0,945.0,0.0
3819,preta,male-castrated,945.0,945.0,0.0
3820,preta,male-castrated,945.0,945.0,0.0
3821,preta,male-castrated,945.0,945.0,0.0
3822,preta,male-castrated,945.0,945.0,0.0
3823,preta,male-castrated,945.0,945.0,0.0
3824,preta,male-castrated,945.0,945.0,0.0
3825,preta,male-castrated,945.0,945.0,0.0
3826,preta,male-castrated,945.0,945.0,0.0
3827,preta,male-castrated,945.0,945.0,0.0
3828,preta,male-castrated,945.0,945.0,0.0
3829,preta,male-castrated,945.0,945.0,0.0
3830,preta,male-castrated,945.0,945.0,0.0
3831,preta,male-castrated,945.0,945.0,0.0
3832,preta,male-castrated,945.0,945.0,0.0
3833,preta,male-castrated,945.0,945.0,0.0
3834,preta,male-castrated,945.0,945.0,0.0
3835,preta,male-castrated,945.0,945.0,0.0
3836,preta,male-castrated,945.0,945.0,0.0
3837,preta,male-castrated,945.0,945.0,0.0
3838,preta,male-castrated,945.0,945.0,0.0
3839,preta,male-castrated,945.0,945.0,0.0
3840,preta,male-castrated,945.0,945.0,0.0
3841,preta,male-castrated,945.0,945.0,0.0
3842,preta,male-castrated,945.0,945.0,0.0
3843,preta,male-castrated,945.0,945.0,0.0
3844,preta,male-castrated,945.0,945.0,0.0
3845,preta,male-castrated,945.0,945.0,0.0
3846,preta,male-castrated,945.0,945.0,0.0
3847,preta,male-castrated,945.0,945.0,0.0
3848,preta,male-castrated,945.0,945.0,0.0
3849,preta,male-castrated,945.0,945.0,0.0
3850,preta,male-castrated,945.0,945.0,0.0
3851,preta,male-castrated,945.0,945.0,0.0
3852,preta,male-castrated,945.0,945.0,0.0
3853,preta,male-castrated,945.0,945.0,0.0
3854,preta,male-castrated,945.0,945.0,0.0
3855,preta,male-castrated,945.0,945.0,0.0
3856,preta,male-castrated,945.0,945.0,0.0
3857,preta,male-castrated,945.0,945.0,0.0
3858,preta,male-castrated,945.0,945.0,0.0
3859,preta,male-castrated,945.0,945.0,0.0
3860,preta,male-castrated,945.0,945.0,0.0
3861,preta,male-castrated,945.0,945.0,0.0
3862,preta,male-castrated,945.0,945.0,0.0
3863,preta,male-castrated,945.0,945.0,0.0
3864,preta,male-castrated,945.0,945.0,0.0
3865,preta,male-castrated,945.0,945.0,0.0
3866,preta,male-castrated,945.0,945.0,0.0
3867,preta,male-castrated,945.0,945.0,0.0
3868,preta,male-castrated,945.0,945.0,0.0
3869,preta,male-castrated,945.0,945.0,0.0
3870,preta,male-castrated,945.0,945.0,0.0
3871,preta,male-castrated,945.0,945.0,0.0
3872,preta,male-castrated,945.0,945.0,0.0
3873,preta,male-castrated,945.0,945.0,0.0
3874,preta,male-castrated,945.0,945.0,0.0
3875,preta,male-castrated,945.0,945.0,0.0
3876,preta,male-castrated,945.0,945.0,0.0
3877,preta,male-castrated,945.0,945.0,0.0
3878,preta,male-castrated,945.0,945.0,0.0
3879,preta,male-castrated,945.0,945.0,0.0
3880,preta,male-castrated,945.0,945.0,0.0
3881,preta,male-castrated,945.0,945.0,0.0
3882,preta,male-castrated,945.0,945.0,0.0
3883,preta,male-castrated,945.0,945.0,0.0
3884,preta,male-castrated,945.0,945.0,0.0
3885,preta,male-castrated,945.0,945.0,0.0
3886,preta,male-castrated,945.0,945.0,0.0
3887,preta,male-castrated,945.0,945.0,0.0
3888,preta,male-castrated,945.0,945.0,0.0
3889,preta,male-castrated,945.0,945.0,0.0
3890,preta,male-castrated,945.0,945.0,0.0
3891,preta,male-castrated,945.0,945.0,0.0
3892,preta,male-castrated,945.0,945.0,0.0
3893,preta,male-castrated,945.0,945.0,0.0
3894,preta,male-castrated,945.0,945.0,0.0
3895,preta,male-castrated,945.0,945.0,0.0
3896,preta,male-castrated,945.0,945.0,0.0
3897,preta,male-castrated,945.0,945.0,0.0
3898,preta,male-castrated,945.0,945.0,0.0
3899,preta,male-castrated,945.0,945.0,0.0
3900,preta,male-castrated,945.0,945.0,0.0
3901,preta,male-castrated,945.0,945.0,0.0
3902,preta,male-castrated,945.0,945.0,0.0
3903,preta,male-castrated,945.0,945.0,0.0
3904,preta,male-castrated,945.0,945.0,0.0
3905,preta,male-castrated,945.0,945.0,0.0
3906,preta,male-castrated,945.0,945.0,0.0
3907,preta,male-castrated,945.0,945.0,0.0
3908,preta,male-castrated,945.0,945.0,0.0
3909,preta,male-castrated,945.0,945.0,0.0
3910,preta,male-castrated,945.0,945.0,0.0
3911,preta,male-castrated,945.0,945.0,0.0
3912,preta,male-castrated,945.0,945.0,0.0
3913,preta,male-castrated,945.0,945.0,0.0
3914,preta,male-castrated,945.0,945.0,0.0
3915,preta,male-castrated,945.0,945.0,0.0
3916,preta,male-castrated,945.0,945.0,0.0
3917,preta,male-castrated,945.0,945.0,0.0
3918,preta,male-castrated,945.0,945.0,0.0
3919,preta,male-castrated,945.0,945.0,0.0
3920,preta,male-castrated,945.0,945.0,0.0
3921,preta,male-castrated,945.0,945.0,0.0
3922,preta,male-castrated,945.0,945.0,0.0
3923,preta,male-castrated,945.0,945.0,0.0
3924,preta,male-castrated,945.0,945.0,0.0
3925,preta,male-castrated,945.0,945.0,0.0
3926,preta,male-castrated,945.0,945.0,0.0
3927,preta,male-castrated,945.0,945.0,0.0
3928,preta,male-castrated,945.0,945.0,0.0
3929,preta,male-castrated,945.0,945.0,0.0
3930,preta,male-castrated,945.0,945.0,0.0
3931,preta,male-castrated,945.0,945.0,0.0
3932,preta,male-castrated,945.0,945.0,0.0
3933,preta,male-castrated,945.0,945.0,0.0
3934,preta,male-castrated,945.0,945.0,0.0
3935,preta,male-castrated,945.0,945.0,0.0
3936,preta,male-castrated,945.0,945.0,0.0
3937,preta,male-castrated,945.0,945.0,0.0
3938,preta,male-castrated,945.0,945.0,0.0
3939,preta,male-castrated,945.0,945.0,0.0
3940,preta,male-castrated,945.0,945.0,0.0
3941,preta,male-castrated,945.0,945.0,0.0
3942,preta,male-castrated,945.0,945.0,0.0
3943,preta,male-castrated,945.0,945.0,0.0
3944,preta,male-castrated,945.0,945.0,0.0
3945,preta,male-castrated,945.0,945.0,0.0
3946,preta,male-castrated,945.0,945.0,0.0
3947,preta,male-castrated,945.0,945.0,0.0
3948,preta,male-castrated,945.0,945.0,0.0
3949,preta,male-castrated,945.0,945.0,0.0
3950,preta,male-castrated,945.0,945.0,0.0
3951,preta,male-castrated,945.0,945.0,0.0
3952,preta,male-castrated,945.0,945.0,0.0
3953,preta,male-castrated,945.0,945.0,0.0
3954,preta,male-castrated,945.0,945.0,0.0
3955,preta,male-castrated,945.0,945.0,0.0
3956,preta,male-castrated,945.0,945.0,0.0
3957,preta,male-castrated,945.0,945.0,0.0
3958,preta,male-castrated,945.0,945.0,0.0
3959,preta,male-castrated,945.0,945.0,0.0
3960,preta,male-castrated,945.0,945.0,0.0
3961,preta,male-castrated,945.0,945.0,0.0
3962,preta,male-castrated,945.0,945.0,0.0
3963,preta,male-castrated,945.0,945.0,0.0
