cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1370,cruzado,female,600.0,579.2504570383912,0.04570383912248629
1371,cruzado,female,600.0,579.2961608775137,0.04570383912248629
1372,cruzado,female,600.0,579.3418647166362,0.04570383912248629
1373,cruzado,female,600.0,579.3875685557587,0.04570383912248629
1374,cruzado,female,600.0,579.4332723948812,0.04570383912248629
1375,cruzado,female,600.0,579.4789762340037,0.04570383912248629
1376,cruzado,female,600.0,579.5246800731261,0.04570383912248629
1377,cruzado,female,600.0,579.5703839122486,0.04570383912248629
1378,cruzado,female,600.0,579.6160877513711,0.04570383912248629
1379,cruzado,female,600.0,579.6617915904936,0.04570383912248629
1380,cruzado,female,600.0,579.7074954296161,0.04570383912248629
1381,cruzado,female,600.0,579.7531992687386,0.04570383912248629
1382,cruzado,female,600.0,579.7989031078611,0.04570383912248629
1383,cruzado,female,600.0,579.8446069469835,0.04570383912248629
1384,cruzado,female,600.0,579.890310786106,0.04570383912248629
1385,cruzado,female,600.0,579.9360146252285,0.04570383912248629
1386,cruzado,female,600.0,579.981718464351,0.04570383912248629
1387,cruzado,female,600.0,580.0274223034735,0.04570383912248629
1388,cruzado,female,600.0,580.0731261425959,0.04570383912248629
1389,cruzado,female,600.0,580.1188299817185,0.04570383912248629
1390,cruzado,female,600.0,580.1645338208409,0.04570383912248629
1391,cruzado,female,600.0,580.2102376599635,0.04570383912248629
1392,cruzado,female,600.0,580.2559414990859,0.04570383912248629
1393,cruzado,female,600.0,580.3016453382085,0.04570383912248629
1394,cruzado,female,600.0,580.3473491773309,0.04570383912248629
1395,cruzado,female,600.0,580.3930530164533,0.04570383912248629
1396,cruzado,female,600.0,580.4387568555759,0.04570383912248629
1397,cruzado,female,600.0,580.4844606946983,0.04570383912248629
1398,cruzado,female,600.0,580.5301645338209,0.04570383912248629
1399,cruzado,female,600.0,580.5758683729433,0.04570383912248629
1400,cruzado,female,600.0,580.6215722120658,0.04570383912248629
1401,cruzado,female,600.0,580.6672760511883,0.04570383912248629
1402,cruzado,female,600.0,580.7129798903107,0.04570383912248629
1403,cruzado,female,600.0,580.7586837294333,0.04570383912248629
1404,cruzado,female,600.0,580.8043875685557,0.04570383912248629
1405,cruzado,female,600.0,580.8500914076783,0.04570383912248629
1406,cruzado,female,600.0,580.8957952468007,0.04570383912248629
1407,cruzado,female,600.0,580.9414990859232,0.04570383912248629
1408,cruzado,female,600.0,580.9872029250457,0.04570383912248629
1409,cruzado,female,600.0,581.0329067641682,0.04570383912248629
1410,cruzado,female,600.0,581.0786106032907,0.04570383912248629
1411,cruzado,female,600.0,581.1243144424132,0.04570383912248629
1412,cruzado,female,600.0,581.1700182815357,0.04570383912248629
1413,cruzado,female,600.0,581.2157221206581,0.04570383912248629
1414,cruzado,female,600.0,581.2614259597806,0.04570383912248629
1415,cruzado,female,600.0,581.3071297989031,0.04570383912248629
1416,cruzado,female,600.0,581.3528336380256,0.04570383912248629
1417,cruzado,female,600.0,581.3985374771481,0.04570383912248629
1418,cruzado,female,600.0,581.4442413162706,0.04570383912248629
1419,cruzado,female,600.0,581.489945155393,0.04570383912248629
1420,cruzado,female,600.0,581.5356489945156,0.04570383912248629
1421,cruzado,female,600.0,581.581352833638,0.04570383912248629
1422,cruzado,female,600.0,581.6270566727605,0.04570383912248629
1423,cruzado,female,600.0,581.672760511883,0.04570383912248629
1424,cruzado,female,600.0,581.7184643510055,0.04570383912248629
1425,cruzado,female,600.0,581.764168190128,0.04570383912248629
1426,cruzado,female,600.0,581.8098720292504,0.04570383912248629
1427,cruzado,female,600.0,581.855575868373,0.04570383912248629
1428,cruzado,female,600.0,581.9012797074954,0.04570383912248629
1429,cruzado,female,600.0,581.946983546618,0.04570383912248629
1430,cruzado,female,600.0,581.9926873857404,0.04570383912248629
1431,cruzado,female,600.0,582.0383912248628,0.04570383912248629
1432,cruzado,female,600.0,582.0840950639854,0.04570383912248629
1433,cruzado,female,600.0,582.1297989031078,0.04570383912248629
1434,cruzado,female,600.0,582.1755027422304,0.04570383912248629
1435,cruzado,female,600.0,582.2212065813528,0.04570383912248629
1436,cruzado,female,600.0,582.2669104204754,0.04570383912248629
1437,cruzado,female,600.0,582.3126142595978,0.04570383912248629
1438,cruzado,female,600.0,582.3583180987202,0.04570383912248629
1439,cruzado,female,600.0,582.4040219378428,0.04570383912248629
1440,cruzado,female,600.0,582.4497257769652,0.04570383912248629
1441,cruzado,female,600.0,582.4954296160878,0.04570383912248629
1442,cruzado,female,600.0,582.5411334552102,0.04570383912248629
1443,cruzado,female,600.0,582.5868372943328,0.04570383912248629
1444,cruzado,female,600.0,582.6325411334552,0.04570383912248629
1445,cruzado,female,600.0,582.6782449725777,0.04570383912248629
1446,cruzado,female,600.0,582.7239488117002,0.04570383912248629
1447,cruzado,female,600.0,582.7696526508226,0.04570383912248629
1448,cruzado,female,600.0,582.8153564899452,0.04570383912248629
1449,cruzado,female,600.0,582.8610603290676,0.04570383912248629
1450,cruzado,female,600.0,582.9067641681901,0.04570383912248629
1451,cruzado,female,600.0,582.9524680073126,0.04570383912248629
1452,cruzado,female,600.0,582.9981718464351,0.04570383912248629
1453,cruzado,female,600.0,583.0438756855576,0.04570383912248629
1454,cruzado,female,600.0,583.0895795246801,0.04570383912248629
1455,cruzado,female,600.0,583.1352833638025,0.04570383912248629
1456,cruzado,female,600.0,583.180987202925,0.04570383912248629
1457,cruzado,female,600.0,583.2266910420475,0.04570383912248629
1458,cruzado,female,600.0,583.27239488117,0.04570383912248629
1459,cruzado,female,600.0,583.3180987202925,0.04570383912248629
1460,cruzado,female,600.0,583.363802559415,0.04570383912248629
1461,cruzado,female,600.0,583.4095063985375,0.04570383912248629
1462,cruzado,female,600.0,583.4552102376599,0.04570383912248629
1463,cruzado,female,600.0,583.5009140767825,0.04570383912248629
1464,cruzado,female,600.0,583.5466179159049,0.04570383912248629
1465,cruzado,female,600.0,583.5923217550275,0.04570383912248629
1466,cruzado,female,600.0,583.6380255941499,0.04570383912248629
1467,cruzado,female,600.0,583.6837294332724,0.04570383912248629
1468,cruzado,female,600.0,583.7294332723949,0.04570383912248629
1469,cruzado,female,600.0,583.7751371115173,0.04570383912248629
1470,cruzado,female,600.0,583.8208409506399,0.04570383912248629
1471,cruzado,female,600.0,583.8665447897623,0.04570383912248629
1472,cruzado,female,600.0,583.9122486288849,0.04570383912248629
1473,cruzado,female,600.0,583.9579524680073,0.04570383912248629
1474,cruzado,female,600.0,584.0036563071297,0.04570383912248629
1475,cruzado,female,600.0,584.0493601462523,0.04570383912248629
1476,cruzado,female,600.0,584.0950639853747,0.04570383912248629
1477,cruzado,female,600.0,584.1407678244973,0.04570383912248629
1478,cruzado,female,600.0,584.1864716636197,0.04570383912248629
1479,cruzado,female,600.0,584.2321755027423,0.04570383912248629
1480,cruzado,female,600.0,584.2778793418647,0.04570383912248629
1481,cruzado,female,600.0,584.3235831809872,0.04570383912248629
1482,cruzado,female,600.0,584.3692870201097,0.04570383912248629
1483,cruzado,female,600.0,584.4149908592321,0.04570383912248629
1484,cruzado,female,600.0,584.4606946983547,0.04570383912248629
1485,cruzado,female,600.0,584.5063985374771,0.04570383912248629
1486,cruzado,female,600.0,584.5521023765996,0.04570383912248629
1487,cruzado,female,600.0,584.5978062157221,0.04570383912248629
1488,cruzado,female,600.0,584.6435100548446,0.04570383912248629
1489,cruzado,female,600.0,584.6892138939671,0.04570383912248629
1490,cruzado,female,600.0,584.7349177330896,0.04570383912248629
1491,cruzado,female,600.0,584.7806215722121,0.04570383912248629
1492,cruzado,female,600.0,584.8263254113346,0.04570383912248629
1493,cruzado,female,600.0,584.872029250457,0.04570383912248629
1494,cruzado,female,600.0,584.9177330895795,0.04570383912248629
1495,cruzado,female,600.0,584.963436928702,0.04570383912248629
1496,cruzado,female,600.0,585.0091407678245,0.04570383912248629
1497,cruzado,female,600.0,585.054844606947,0.04570383912248629
1498,cruzado,female,600.0,585.1005484460695,0.04570383912248629
1499,cruzado,female,600.0,585.146252285192,0.04570383912248629
1500,cruzado,female,600.0,585.1919561243144,0.04570383912248629
1501,cruzado,female,600.0,585.237659963437,0.04570383912248629
1502,cruzado,female,600.0,585.2833638025594,0.04570383912248629
1503,cruzado,female,600.0,585.329067641682,0.04570383912248629
1504,cruzado,female,600.0,585.3747714808044,0.04570383912248629
1505,cruzado,female,600.0,585.4204753199268,0.04570383912248629
1506,cruzado,female,600.0,585.4661791590494,0.04570383912248629
1507,cruzado,female,600.0,585.5118829981718,0.04570383912248629
1508,cruzado,female,600.0,585.5575868372944,0.04570383912248629
1509,cruzado,female,600.0,585.6032906764168,0.04570383912248629
1510,cruzado,female,600.0,585.6489945155394,0.04570383912248629
1511,cruzado,female,600.0,585.6946983546618,0.04570383912248629
1512,cruzado,female,600.0,585.7404021937842,0.04570383912248629
1513,cruzado,female,600.0,585.7861060329068,0.04570383912248629
1514,cruzado,female,600.0,585.8318098720292,0.04570383912248629
1515,cruzado,female,600.0,585.8775137111518,0.04570383912248629
1516,cruzado,female,600.0,585.9232175502742,0.04570383912248629
1517,cruzado,female,600.0,585.9689213893967,0.04570383912248629
1518,cruzado,female,600.0,586.0146252285192,0.04570383912248629
1519,cruzado,female,600.0,586.0603290676416,0.04570383912248629
1520,cruzado,female,600.0,586.1060329067642,0.04570383912248629
1521,cruzado,female,600.0,586.1517367458866,0.04570383912248629
1522,cruzado,female,600.0,586.1974405850092,0.04570383912248629
1523,cruzado,female,600.0,586.2431444241316,0.04570383912248629
1524,cruzado,female,600.0,586.2888482632541,0.04570383912248629
1525,cruzado,female,600.0,586.3345521023766,0.04570383912248629
1526,cruzado,female,600.0,586.3802559414991,0.04570383912248629
1527,cruzado,female,600.0,586.4259597806216,0.04570383912248629
1528,cruzado,female,600.0,586.471663619744,0.04570383912248629
1529,cruzado,female,600.0,586.5173674588666,0.04570383912248629
1530,cruzado,female,600.0,586.563071297989,0.04570383912248629
1531,cruzado,female,600.0,586.6087751371115,0.04570383912248629
1532,cruzado,female,600.0,586.654478976234,0.04570383912248629
1533,cruzado,female,600.0,586.7001828153565,0.04570383912248629
1534,cruzado,female,600.0,586.745886654479,0.04570383912248629
1535,cruzado,female,600.0,586.7915904936015,0.04570383912248629
1536,cruzado,female,600.0,586.8372943327239,0.04570383912248629
1537,cruzado,female,600.0,586.8829981718465,0.04570383912248629
1538,cruzado,female,600.0,586.9287020109689,0.04570383912248629
1539,cruzado,female,600.0,586.9744058500914,0.04570383912248629
1540,cruzado,female,600.0,587.0201096892139,0.04570383912248629
1541,cruzado,female,600.0,587.0658135283363,0.04570383912248629
1542,cruzado,female,600.0,587.1115173674589,0.04570383912248629
1543,cruzado,female,600.0,587.1572212065813,0.04570383912248629
1544,cruzado,female,600.0,587.2029250457039,0.04570383912248629
1545,cruzado,female,600.0,587.2486288848263,0.04570383912248629
1546,cruzado,female,600.0,587.2943327239489,0.04570383912248629
1547,cruzado,female,600.0,587.3400365630713,0.04570383912248629
1548,cruzado,female,600.0,587.3857404021937,0.04570383912248629
1549,cruzado,female,600.0,587.4314442413163,0.04570383912248629
1550,cruzado,female,600.0,587.4771480804387,0.04570383912248629
1551,cruzado,female,600.0,587.5228519195613,0.04570383912248629
1552,cruzado,female,600.0,587.5685557586837,0.04570383912248629
1553,cruzado,female,600.0,587.6142595978063,0.04570383912248629
1554,cruzado,female,600.0,587.6599634369287,0.04570383912248629
1555,cruzado,female,600.0,587.7056672760511,0.04570383912248629
1556,cruzado,female,600.0,587.7513711151737,0.04570383912248629
1557,cruzado,female,600.0,587.7970749542961,0.04570383912248629
1558,cruzado,female,600.0,587.8427787934187,0.04570383912248629
1559,cruzado,female,600.0,587.8884826325411,0.04570383912248629
1560,cruzado,female,600.0,587.9341864716637,0.04570383912248629
1561,cruzado,female,600.0,587.9798903107861,0.04570383912248629
1562,cruzado,female,600.0,588.0255941499086,0.04570383912248629
1563,cruzado,female,600.0,588.0712979890311,0.04570383912248629
1564,cruzado,female,600.0,588.1170018281535,0.04570383912248629
1565,cruzado,female,600.0,588.1627056672761,0.04570383912248629
1566,cruzado,female,600.0,588.2084095063985,0.04570383912248629
1567,cruzado,female,600.0,588.254113345521,0.04570383912248629
1568,cruzado,female,600.0,588.2998171846435,0.04570383912248629
1569,cruzado,female,600.0,588.345521023766,0.04570383912248629
1570,cruzado,female,600.0,588.3912248628885,0.04570383912248629
1571,cruzado,female,600.0,588.436928702011,0.04570383912248629
1572,cruzado,female,600.0,588.4826325411334,0.04570383912248629
1573,cruzado,female,600.0,588.528336380256,0.04570383912248629
1574,cruzado,female,600.0,588.5740402193784,0.04570383912248629
1575,cruzado,female,600.0,588.6197440585009,0.04570383912248629
1576,cruzado,female,600.0,588.6654478976234,0.04570383912248629
1577,cruzado,female,600.0,588.7111517367459,0.04570383912248629
1578,cruzado,female,600.0,588.7568555758684,0.04570383912248629
1579,cruzado,female,600.0,588.8025594149908,0.04570383912248629
1580,cruzado,female,600.0,588.8482632541134,0.04570383912248629
1581,cruzado,female,600.0,588.8939670932358,0.04570383912248629
1582,cruzado,female,600.0,588.9396709323584,0.04570383912248629
1583,cruzado,female,600.0,588.9853747714808,0.04570383912248629
1584,cruzado,female,600.0,589.0310786106033,0.04570383912248629
1585,cruzado,female,600.0,589.0767824497258,0.04570383912248629
1586,cruzado,female,600.0,589.1224862888482,0.04570383912248629
1587,cruzado,female,600.0,589.1681901279708,0.04570383912248629
1588,cruzado,female,600.0,589.2138939670932,0.04570383912248629
1589,cruzado,female,600.0,589.2595978062158,0.04570383912248629
1590,cruzado,female,600.0,589.3053016453382,0.04570383912248629
1591,cruzado,female,600.0,589.3510054844606,0.04570383912248629
1592,cruzado,female,600.0,589.3967093235832,0.04570383912248629
1593,cruzado,female,600.0,589.4424131627056,0.04570383912248629
1594,cruzado,female,600.0,589.4881170018282,0.04570383912248629
1595,cruzado,female,600.0,589.5338208409506,0.04570383912248629
1596,cruzado,female,600.0,589.5795246800732,0.04570383912248629
1597,cruzado,female,600.0,589.6252285191956,0.04570383912248629
1598,cruzado,female,600.0,589.670932358318,0.04570383912248629
1599,cruzado,female,600.0,589.7166361974406,0.04570383912248629
1600,cruzado,female,600.0,589.762340036563,0.04570383912248629
1601,cruzado,female,600.0,589.8080438756856,0.04570383912248629
1602,cruzado,female,600.0,589.853747714808,0.04570383912248629
1603,cruzado,female,600.0,589.8994515539305,0.04570383912248629
1604,cruzado,female,600.0,589.945155393053,0.04570383912248629
1605,cruzado,female,600.0,589.9908592321755,0.04570383912248629
1606,cruzado,female,600.0,590.036563071298,0.04570383912248629
1607,cruzado,female,600.0,590.0822669104205,0.04570383912248629
1608,cruzado,female,600.0,590.127970749543,0.04570383912248629
1609,cruzado,female,600.0,590.1736745886654,0.04570383912248629
1610,cruzado,female,600.0,590.2193784277879,0.04570383912248629
1611,cruzado,female,600.0,590.2650822669104,0.04570383912248629
1612,cruzado,female,600.0,590.3107861060329,0.04570383912248629
1613,cruzado,female,600.0,590.3564899451554,0.04570383912248629
1614,cruzado,female,600.0,590.4021937842779,0.04570383912248629
1615,cruzado,female,600.0,590.4478976234004,0.04570383912248629
1616,cruzado,female,600.0,590.4936014625229,0.04570383912248629
1617,cruzado,female,600.0,590.5393053016453,0.04570383912248629
1618,cruzado,female,600.0,590.5850091407679,0.04570383912248629
1619,cruzado,female,600.0,590.6307129798903,0.04570383912248629
1620,cruzado,female,600.0,590.6764168190128,0.04570383912248629
