cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4912,cruzado,male-castrated,900.0,900.0,0.0
4913,cruzado,male-castrated,900.0,900.0,0.0
4914,cruzado,male-castrated,900.0,900.0,0.0
4915,cruzado,male-castrated,900.0,900.0,0.0
4916,cruzado,male-castrated,900.0,900.0,0.0
4917,cruzado,male-castrated,900.0,900.0,0.0
4918,cruzado,male-castrated,900.0,900.0,0.0
4919,cruzado,male-castrated,900.0,900.0,0.0
4920,cruzado,male-castrated,900.0,900.0,0.0
4921,cruzado,male-castrated,900.0,900.0,0.0
4922,cruzado,male-castrated,900.0,900.0,0.0
4923,cruzado,male-castrated,900.0,900.0,0.0
4924,cruzado,male-castrated,900.0,900.0,0.0
4925,cruzado,male-castrated,900.0,900.0,0.0
4926,cruzado,male-castrated,900.0,900.0,0.0
4927,cruzado,male-castrated,900.0,900.0,0.0
4928,cruzado,male-castrated,900.0,900.0,0.0
4929,cruzado,male-castrated,900.0,900.0,0.0
4930,cruzado,male-castrated,900.0,900.0,0.0
4931,cruzado,male-castrated,900.0,900.0,0.0
4932,cruzado,male-castrated,900.0,900.0,0.0
4933,cruzado,male-castrated,900.0,900.0,0.0
4934,cruzado,male-castrated,900.0,900.0,0.0
4935,cruzado,male-castrated,900.0,900.0,0.0
4936,cruzado,male-castrated,900.0,900.0,0.0
4937,cruzado,male-castrated,900.0,900.0,0.0
4938,cruzado,male-castrated,900.0,900.0,0.0
4939,cruzado,male-castrated,900.0,900.0,0.0
4940,cruzado,male-castrated,900.0,900.0,0.0
4941,cruzado,male-castrated,900.0,900.0,0.0
4942,cruzado,male-castrated,900.0,900.0,0.0
4943,cruzado,male-castrated,900.0,900.0,0.0
4944,cruzado,male-castrated,900.0,900.0,0.0
4945,cruzado,male-castrated,900.0,900.0,0.0
4946,cruzado,male-castrated,900.0,900.0,0.0
4947,cruzado,male-castrated,900.0,900.0,0.0
4948,cruzado,male-castrated,900.0,900.0,0.0
4949,cruzado,male-castrated,900.0,900.0,0.0
4950,cruzado,male-castrated,900.0,900.0,0.0
4951,cruzado,male-castrated,900.0,900.0,0.0
4952,cruzado,male-castrated,900.0,900.0,0.0
4953,cruzado,male-castrated,900.0,900.0,0.0
4954,cruzado,male-castrated,900.0,900.0,0.0
4955,cruzado,male-castrated,900.0,900.0,0.0
4956,cruzado,male-castrated,900.0,900.0,0.0
4957,cruzado,male-castrated,900.0,900.0,0.0
4958,cruzado,male-castrated,900.0,900.0,0.0
4959,cruzado,male-castrated,900.0,900.0,0.0
4960,cruzado,male-castrated,900.0,900.0,0.0
4961,cruzado,male-castrated,900.0,900.0,0.0
4962,cruzado,male-castrated,900.0,900.0,0.0
4963,cruzado,male-castrated,900.0,900.0,0.0
4964,cruzado,male-castrated,900.0,900.0,0.0
4965,cruzado,male-castrated,900.0,900.0,0.0
4966,cruzado,male-castrated,900.0,900.0,0.0
4967,cruzado,male-castrated,900.0,900.0,0.0
4968,cruzado,male-castrated,900.0,900.0,0.0
4969,cruzado,male-castrated,900.0,900.0,0.0
4970,cruzado,male-castrated,900.0,900.0,0.0
4971,cruzado,male-castrated,900.0,900.0,0.0
4972,cruzado,male-castrated,900.0,900.0,0.0
4973,cruzado,male-castrated,900.0,900.0,0.0
4974,cruzado,male-castrated,900.0,900.0,0.0
4975,cruzado,male-castrated,900.0,900.0,0.0
4976,cruzado,male-castrated,900.0,900.0,0.0
4977,cruzado,male-castrated,900.0,900.0,0.0
4978,cruzado,male-castrated,900.0,900.0,0.0
4979,cruzado,male-castrated,900.0,900.0,0.0
4980,cruzado,male-castrated,900.0,900.0,0.0
4981,cruzado,male-castrated,900.0,900.0,0.0
4982,cruzado,male-castrated,900.0,900.0,0.0
4983,cruzado,male-castrated,900.0,900.0,0.0
4984,cruzado,male-castrated,900.0,900.0,0.0
4985,cruzado,male-castrated,900.0,900.0,0.0
4986,cruzado,male-castrated,900.0,900.0,0.0
4987,cruzado,male-castrated,900.0,900.0,0.0
4988,cruzado,male-castrated,900.0,900.0,0.0
4989,cruzado,male-castrated,900.0,900.0,0.0
4990,cruzado,male-castrated,900.0,900.0,0.0
4991,cruzado,male-castrated,900.0,900.0,0.0
4992,cruzado,male-castrated,900.0,900.0,0.0
4993,cruzado,male-castrated,900.0,900.0,0.0
4994,cruzado,male-castrated,900.0,900.0,0.0
4995,cruzado,male-castrated,900.0,900.0,0.0
4996,cruzado,male-castrated,900.0,900.0,0.0
4997,cruzado,male-castrated,900.0,900.0,0.0
4998,cruzado,male-castrated,900.0,900.0,0.0
4999,cruzado,male-castrated,900.0,900.0,0.0
5000,cruzado,male-castrated,900.0,900.0,0.0
5001,cruzado,male-castrated,900.0,900.0,0.0
5002,cruzado,male-castrated,900.0,900.0,0.0
5003,cruzado,male-castrated,900.0,900.0,0.0
5004,cruzado,male-castrated,900.0,900.0,0.0
5005,cruzado,male-castrated,900.0,900.0,0.0
5006,cruzado,male-castrated,900.0,900.0,0.0
5007,cruzado,male-castrated,900.0,900.0,0.0
5008,cruzado,male-castrated,900.0,900.0,0.0
5009,cruzado,male-castrated,900.0,900.0,0.0
5010,cruzado,male-castrated,900.0,900.0,0.0
5011,cruzado,male-castrated,900.0,900.0,0.0
5012,cruzado,male-castrated,900.0,900.0,0.0
5013,cruzado,male-castrated,900.0,900.0,0.0
5014,cruzado,male-castrated,900.0,900.0,0.0
5015,cruzado,male-castrated,900.0,900.0,0.0
5016,cruzado,male-castrated,900.0,900.0,0.0
5017,cruzado,male-castrated,900.0,900.0,0.0
5018,cruzado,male-castrated,900.0,900.0,0.0
5019,cruzado,male-castrated,900.0,900.0,0.0
5020,cruzado,male-castrated,900.0,900.0,0.0
5021,cruzado,male-castrated,900.0,900.0,0.0
5022,cruzado,male-castrated,900.0,900.0,0.0
5023,cruzado,male-castrated,900.0,900.0,0.0
5024,cruzado,male-castrated,900.0,900.0,0.0
5025,cruzado,male-castrated,900.0,900.0,0.0
5026,cruzado,male-castrated,900.0,900.0,0.0
5027,cruzado,male-castrated,900.0,900.0,0.0
5028,cruzado,male-castrated,900.0,900.0,0.0
5029,cruzado,male-castrated,900.0,900.0,0.0
5030,cruzado,male-castrated,900.0,900.0,0.0
5031,cruzado,male-castrated,900.0,900.0,0.0
5032,cruzado,male-castrated,900.0,900.0,0.0
5033,cruzado,male-castrated,900.0,900.0,0.0
5034,cruzado,male-castrated,900.0,900.0,0.0
5035,cruzado,male-castrated,900.0,900.0,0.0
5036,cruzado,male-castrated,900.0,900.0,0.0
5037,cruzado,male-castrated,900.0,900.0,0.0
5038,cruzado,male-castrated,900.0,900.0,0.0
5039,cruzado,male-castrated,900.0,900.0,0.0
5040,cruzado,male-castrated,900.0,900.0,0.0
5041,cruzado,male-castrated,900.0,900.0,0.0
5042,cruzado,male-castrated,900.0,900.0,0.0
5043,cruzado,male-castrated,900.0,900.0,0.0
5044,cruzado,male-castrated,900.0,900.0,0.0
5045,cruzado,male-castrated,900.0,900.0,0.0
5046,cruzado,male-castrated,900.0,900.0,0.0
5047,cruzado,male-castrated,900.0,900.0,0.0
5048,cruzado,male-castrated,900.0,900.0,0.0
5049,cruzado,male-castrated,900.0,900.0,0.0
5050,cruzado,male-castrated,900.0,900.0,0.0
5051,cruzado,male-castrated,900.0,900.0,0.0
5052,cruzado,male-castrated,900.0,900.0,0.0
5053,cruzado,male-castrated,900.0,900.0,0.0
5054,cruzado,male-castrated,900.0,900.0,0.0
5055,cruzado,male-castrated,900.0,900.0,0.0
5056,cruzado,male-castrated,900.0,900.0,0.0
5057,cruzado,male-castrated,900.0,900.0,0.0
5058,cruzado,male-castrated,900.0,900.0,0.0
5059,cruzado,male-castrated,900.0,900.0,0.0
5060,cruzado,male-castrated,900.0,900.0,0.0
5061,cruzado,male-castrated,900.0,900.0,0.0
5062,cruzado,male-castrated,900.0,900.0,0.0
5063,cruzado,male-castrated,900.0,900.0,0.0
5064,cruzado,male-castrated,900.0,900.0,0.0
5065,cruzado,male-castrated,900.0,900.0,0.0
5066,cruzado,male-castrated,900.0,900.0,0.0
5067,cruzado,male-castrated,900.0,900.0,0.0
5068,cruzado,male-castrated,900.0,900.0,0.0
5069,cruzado,male-castrated,900.0,900.0,0.0
5070,cruzado,male-castrated,900.0,900.0,0.0
5071,cruzado,male-castrated,900.0,900.0,0.0
5072,cruzado,male-castrated,900.0,900.0,0.0
5073,cruzado,male-castrated,900.0,900.0,0.0
5074,cruzado,male-castrated,900.0,900.0,0.0
5075,cruzado,male-castrated,900.0,900.0,0.0
5076,cruzado,male-castrated,900.0,900.0,0.0
5077,cruzado,male-castrated,900.0,900.0,0.0
5078,cruzado,male-castrated,900.0,900.0,0.0
5079,cruzado,male-castrated,900.0,900.0,0.0
5080,cruzado,male-castrated,900.0,900.0,0.0
5081,cruzado,male-castrated,900.0,900.0,0.0
5082,cruzado,male-castrated,900.0,900.0,0.0
5083,cruzado,male-castrated,900.0,900.0,0.0
5084,cruzado,male-castrated,900.0,900.0,0.0
5085,cruzado,male-castrated,900.0,900.0,0.0
5086,cruzado,male-castrated,900.0,900.0,0.0
5087,cruzado,male-castrated,900.0,900.0,0.0
5088,cruzado,male-castrated,900.0,900.0,0.0
5089,cruzado,male-castrated,900.0,900.0,0.0
5090,cruzado,male-castrated,900.0,900.0,0.0
5091,cruzado,male-castrated,900.0,900.0,0.0
5092,cruzado,male-castrated,900.0,900.0,0.0
5093,cruzado,male-castrated,900.0,900.0,0.0
5094,cruzado,male-castrated,900.0,900.0,0.0
5095,cruzado,male-castrated,900.0,900.0,0.0
5096,cruzado,male-castrated,900.0,900.0,0.0
5097,cruzado,male-castrated,900.0,900.0,0.0
5098,cruzado,male-castrated,900.0,900.0,0.0
5099,cruzado,male-castrated,900.0,900.0,0.0
5100,cruzado,male-castrated,900.0,900.0,0.0
5101,cruzado,male-castrated,900.0,900.0,0.0
5102,cruzado,male-castrated,900.0,900.0,0.0
5103,cruzado,male-castrated,900.0,900.0,0.0
5104,cruzado,male-castrated,900.0,900.0,0.0
5105,cruzado,male-castrated,900.0,900.0,0.0
5106,cruzado,male-castrated,900.0,900.0,0.0
5107,cruzado,male-castrated,900.0,900.0,0.0
5108,cruzado,male-castrated,900.0,900.0,0.0
5109,cruzado,male-castrated,900.0,900.0,0.0
5110,cruzado,male-castrated,900.0,900.0,0.0
5111,cruzado,male-castrated,900.0,900.0,0.0
5112,cruzado,male-castrated,900.0,900.0,0.0
5113,cruzado,male-castrated,900.0,900.0,0.0
5114,cruzado,male-castrated,900.0,900.0,0.0
5115,cruzado,male-castrated,900.0,900.0,0.0
5116,cruzado,male-castrated,900.0,900.0,0.0
5117,cruzado,male-castrated,900.0,900.0,0.0
5118,cruzado,male-castrated,900.0,900.0,0.0
5119,cruzado,male-castrated,900.0,900.0,0.0
5120,cruzado,male-castrated,900.0,900.0,0.0
5121,cruzado,male-castrated,900.0,900.0,0.0
5122,cruzado,male-castrated,900.0,900.0,0.0
5123,cruzado,male-castrated,900.0,900.0,0.0
5124,cruzado,male-castrated,900.0,900.0,0.0
5125,cruzado,male-castrated,900.0,900.0,0.0
5126,cruzado,male-castrated,900.0,900.0,0.0
5127,cruzado,male-castrated,900.0,900.0,0.0
5128,cruzado,male-castrated,900.0,900.0,0.0
5129,cruzado,male-castrated,900.0,900.0,0.0
5130,cruzado,male-castrated,900.0,900.0,0.0
5131,cruzado,male-castrated,900.0,900.0,0.0
5132,cruzado,male-castrated,900.0,900.0,0.0
5133,cruzado,male-castrated,900.0,900.0,0.0
5134,cruzado,male-castrated,900.0,900.0,0.0
5135,cruzado,male-castrated,900.0,900.0,0.0
5136,cruzado,male-castrated,900.0,900.0,0.0
5137,cruzado,male-castrated,900.0,900.0,0.0
5138,cruzado,male-castrated,900.0,900.0,0.0
5139,cruzado,male-castrated,900.0,900.0,0.0
5140,cruzado,male-castrated,900.0,900.0,0.0
5141,cruzado,male-castrated,900.0,900.0,0.0
5142,cruzado,male-castrated,900.0,900.0,0.0
5143,cruzado,male-castrated,900.0,900.0,0.0
5144,cruzado,male-castrated,900.0,900.0,0.0
5145,cruzado,male-castrated,900.0,900.0,0.0
5146,cruzado,male-castrated,900.0,900.0,0.0
5147,cruzado,male-castrated,900.0,900.0,0.0
5148,cruzado,male-castrated,900.0,900.0,0.0
5149,cruzado,male-castrated,900.0,900.0,0.0
5150,cruzado,male-castrated,900.0,900.0,0.0
5151,cruzado,male-castrated,900.0,900.0,0.0
5152,cruzado,male-castrated,900.0,900.0,0.0
5153,cruzado,male-castrated,900.0,900.0,0.0
5154,cruzado,male-castrated,900.0,900.0,0.0
5155,cruzado,male-castrated,900.0,900.0,0.0
5156,cruzado,male-castrated,900.0,900.0,0.0
5157,cruzado,male-castrated,900.0,900.0,0.0
5158,cruzado,male-castrated,900.0,900.0,0.0
5159,cruzado,male-castrated,900.0,900.0,0.0
5160,cruzado,male-castrated,900.0,900.0,0.0
5161,cruzado,male-castrated,900.0,900.0,0.0
5162,cruzado,male-castrated,900.0,900.0,0.0
5163,cruzado,male-castrated,900.0,900.0,0.0
5164,cruzado,male-castrated,900.0,900.0,0.0
5165,cruzado,male-castrated,900.0,900.0,0.0
5166,cruzado,male-castrated,900.0,900.0,0.0
5167,cruzado,male-castrated,900.0,900.0,0.0
5168,cruzado,male-castrated,900.0,900.0,0.0
5169,cruzado,male-castrated,900.0,900.0,0.0
5170,cruzado,male-castrated,900.0,900.0,0.0
5171,cruzado,male-castrated,900.0,900.0,0.0
5172,cruzado,male-castrated,900.0,900.0,0.0
5173,cruzado,male-castrated,900.0,900.0,0.0
5174,cruzado,male-castrated,900.0,900.0,0.0
5175,cruzado,male-castrated,900.0,900.0,0.0
5176,cruzado,male-castrated,900.0,900.0,0.0
5177,cruzado,male-castrated,900.0,900.0,0.0
5178,cruzado,male-castrated,900.0,900.0,0.0
5179,cruzado,male-castrated,900.0,900.0,0.0
5180,cruzado,male-castrated,900.0,900.0,0.0
5181,cruzado,male-castrated,900.0,900.0,0.0
5182,cruzado,male-castrated,900.0,900.0,0.0
5183,cruzado,male-castrated,900.0,900.0,0.0
5184,cruzado,male-castrated,900.0,900.0,0.0
5185,cruzado,male-castrated,900.0,900.0,0.0
5186,cruzado,male-castrated,900.0,900.0,0.0
5187,cruzado,male-castrated,900.0,900.0,0.0
5188,cruzado,male-castrated,900.0,900.0,0.0
5189,cruzado,male-castrated,900.0,900.0,0.0
5190,cruzado,male-castrated,900.0,900.0,0.0
5191,cruzado,male-castrated,900.0,900.0,0.0
5192,cruzado,male-castrated,900.0,900.0,0.0
5193,cruzado,male-castrated,900.0,900.0,0.0
5194,cruzado,male-castrated,900.0,900.0,0.0
5195,cruzado,male-castrated,900.0,900.0,0.0
5196,cruzado,male-castrated,900.0,900.0,0.0
5197,cruzado,male-castrated,900.0,900.0,0.0
5198,cruzado,male-castrated,900.0,900.0,0.0
5199,cruzado,male-castrated,900.0,900.0,0.0
5200,cruzado,male-castrated,900.0,900.0,0.0
5201,cruzado,male-castrated,900.0,900.0,0.0
5202,cruzado,male-castrated,900.0,900.0,0.0
5203,cruzado,male-castrated,900.0,900.0,0.0
5204,cruzado,male-castrated,900.0,900.0,0.0
5205,cruzado,male-castrated,900.0,900.0,0.0
5206,cruzado,male-castrated,900.0,900.0,0.0
5207,cruzado,male-castrated,900.0,900.0,0.0
5208,cruzado,male-castrated,900.0,900.0,0.0
5209,cruzado,male-castrated,900.0,900.0,0.0
5210,cruzado,male-castrated,900.0,900.0,0.0
5211,cruzado,male-castrated,900.0,900.0,0.0
5212,cruzado,male-castrated,900.0,900.0,0.0
5213,cruzado,male-castrated,900.0,900.0,0.0
5214,cruzado,male-castrated,900.0,900.0,0.0
5215,cruzado,male-castrated,900.0,900.0,0.0
5216,cruzado,male-castrated,900.0,900.0,0.0
5217,cruzado,male-castrated,900.0,900.0,0.0
5218,cruzado,male-castrated,900.0,900.0,0.0
5219,cruzado,male-castrated,900.0,900.0,0.0
5220,cruzado,male-castrated,900.0,900.0,0.0
5221,cruzado,male-castrated,900.0,900.0,0.0
5222,cruzado,male-castrated,900.0,900.0,0.0
5223,cruzado,male-castrated,900.0,900.0,0.0
5224,cruzado,male-castrated,900.0,900.0,0.0
5225,cruzado,male-castrated,900.0,900.0,0.0
5226,cruzado,male-castrated,900.0,900.0,0.0
5227,cruzado,male-castrated,900.0,900.0,0.0
5228,cruzado,male-castrated,900.0,900.0,0.0
5229,cruzado,male-castrated,900.0,900.0,0.0
5230,cruzado,male-castrated,900.0,900.0,0.0
5231,cruzado,male-castrated,900.0,900.0,0.0
5232,cruzado,male-castrated,900.0,900.0,0.0
5233,cruzado,male-castrated,900.0,900.0,0.0
5234,cruzado,male-castrated,900.0,900.0,0.0
5235,cruzado,male-castrated,900.0,900.0,0.0
5236,cruzado,male-castrated,900.0,900.0,0.0
5237,cruzado,male-castrated,900.0,900.0,0.0
5238,cruzado,male-castrated,900.0,900.0,0.0
5239,cruzado,male-castrated,900.0,900.0,0.0
5240,cruzado,male-castrated,900.0,900.0,0.0
5241,cruzado,male-castrated,900.0,900.0,0.0
5242,cruzado,male-castrated,900.0,900.0,0.0
5243,cruzado,male-castrated,900.0,900.0,0.0
5244,cruzado,male-castrated,900.0,900.0,0.0
5245,cruzado,male-castrated,900.0,900.0,0.0
5246,cruzado,male-castrated,900.0,900.0,0.0
5247,cruzado,male-castrated,900.0,900.0,0.0
5248,cruzado,male-castrated,900.0,900.0,0.0
5249,cruzado,male-castrated,900.0,900.0,0.0
5250,cruzado,male-castrated,900.0,900.0,0.0
5251,cruzado,male-castrated,900.0,900.0,0.0
5252,cruzado,male-castrated,900.0,900.0,0.0
5253,cruzado,male-castrated,900.0,900.0,0.0
5254,cruzado,male-castrated,900.0,900.0,0.0
5255,cruzado,male-castrated,900.0,900.0,0.0
5256,cruzado,male-castrated,900.0,900.0,0.0
5257,cruzado,male-castrated,900.0,900.0,0.0
5258,cruzado,male-castrated,900.0,900.0,0.0
5259,cruzado,male-castrated,900.0,900.0,0.0
5260,cruzado,male-castrated,900.0,900.0,0.0
5261,cruzado,male-castrated,900.0,900.0,0.0
5262,cruzado,male-castrated,900.0,900.0,0.0
5263,cruzado,male-castrated,900.0,900.0,0.0
5264,cruzado,male-castrated,900.0,900.0,0.0
5265,cruzado,male-castrated,900.0,900.0,0.0
5266,cruzado,male-castrated,900.0,900.0,0.0
5267,cruzado,male-castrated,900.0,900.0,0.0
5268,cruzado,male-castrated,900.0,900.0,0.0
5269,cruzado,male-castrated,900.0,900.0,0.0
5270,cruzado,male-castrated,900.0,900.0,0.0
5271,cruzado,male-castrated,900.0,900.0,0.0
5272,cruzado,male-castrated,900.0,900.0,0.0
5273,cruzado,male-castrated,900.0,900.0,0.0
5274,cruzado,male-castrated,900.0,900.0,0.0
5275,cruzado,male-castrated,900.0,900.0,0.0
5276,cruzado,male-castrated,900.0,900.0,0.0
5277,cruzado,male-castrated,900.0,900.0,0.0
5278,cruzado,male-castrated,900.0,900.0,0.0
5279,cruzado,male-castrated,900.0,900.0,0.0
5280,cruzado,male-castrated,900.0,900.0,0.0
5281,cruzado,male-castrated,900.0,900.0,0.0
5282,cruzado,male-castrated,900.0,900.0,0.0
5283,cruzado,male-castrated,900.0,900.0,0.0
5284,cruzado,male-castrated,900.0,900.0,0.0
5285,cruzado,male-castrated,900.0,900.0,0.0
5286,cruzado,male-castrated,900.0,900.0,0.0
5287,cruzado,male-castrated,900.0,900.0,0.0
5288,cruzado,male-castrated,900.0,900.0,0.0
5289,cruzado,male-castrated,900.0,900.0,0.0
5290,cruzado,male-castrated,900.0,900.0,0.0
5291,cruzado,male-castrated,900.0,900.0,0.0
5292,cruzado,male-castrated,900.0,900.0,0.0
5293,cruzado,male-castrated,900.0,900.0,0.0
5294,cruzado,male-castrated,900.0,900.0,0.0
5295,cruzado,male-castrated,900.0,900.0,0.0
5296,cruzado,male-castrated,900.0,900.0,0.0
5297,cruzado,male-castrated,900.0,900.0,0.0
5298,cruzado,male-castrated,900.0,900.0,0.0
5299,cruzado,male-castrated,900.0,900.0,0.0
5300,cruzado,male-castrated,900.0,900.0,0.0
5301,cruzado,male-castrated,900.0,900.0,0.0
5302,cruzado,male-castrated,900.0,900.0,0.0
5303,cruzado,male-castrated,900.0,900.0,0.0
5304,cruzado,male-castrated,900.0,900.0,0.0
5305,cruzado,male-castrated,900.0,900.0,0.0
5306,cruzado,male-castrated,900.0,900.0,0.0
5307,cruzado,male-castrated,900.0,900.0,0.0
5308,cruzado,male-castrated,900.0,900.0,0.0
5309,cruzado,male-castrated,900.0,900.0,0.0
5310,cruzado,male-castrated,900.0,900.0,0.0
5311,cruzado,male-castrated,900.0,900.0,0.0
5312,cruzado,male-castrated,900.0,900.0,0.0
5313,cruzado,male-castrated,900.0,900.0,0.0
5314,cruzado,male-castrated,900.0,900.0,0.0
5315,cruzado,male-castrated,900.0,900.0,0.0
5316,cruzado,male-castrated,900.0,900.0,0.0
5317,cruzado,male-castrated,900.0,900.0,0.0
5318,cruzado,male-castrated,900.0,900.0,0.0
5319,cruzado,male-castrated,900.0,900.0,0.0
5320,cruzado,male-castrated,900.0,900.0,0.0
5321,cruzado,male-castrated,900.0,900.0,0.0
5322,cruzado,male-castrated,900.0,900.0,0.0
5323,cruzado,male-castrated,900.0,900.0,0.0
5324,cruzado,male-castrated,900.0,900.0,0.0
5325,cruzado,male-castrated,900.0,900.0,0.0
5326,cruzado,male-castrated,900.0,900.0,0.0
5327,cruzado,male-castrated,900.0,900.0,0.0
5328,cruzado,male-castrated,900.0,900.0,0.0
5329,cruzado,male-castrated,900.0,900.0,0.0
5330,cruzado,male-castrated,900.0,900.0,0.0
5331,cruzado,male-castrated,900.0,900.0,0.0
5332,cruzado,male-castrated,900.0,900.0,0.0
5333,cruzado,male-castrated,900.0,900.0,0.0
5334,cruzado,male-castrated,900.0,900.0,0.0
5335,cruzado,male-castrated,900.0,900.0,0.0
5336,cruzado,male-castrated,900.0,900.0,0.0
5337,cruzado,male-castrated,900.0,900.0,0.0
5338,cruzado,male-castrated,900.0,900.0,0.0
5339,cruzado,male-castrated,900.0,900.0,0.0
5340,cruzado,male-castrated,900.0,900.0,0.0
5341,cruzado,male-castrated,900.0,900.0,0.0
5342,cruzado,male-castrated,900.0,900.0,0.0
5343,cruzado,male-castrated,900.0,900.0,0.0
5344,cruzado,male-castrated,900.0,900.0,0.0
5345,cruzado,male-castrated,900.0,900.0,0.0
5346,cruzado,male-castrated,900.0,900.0,0.0
5347,cruzado,male-castrated,900.0,900.0,0.0
5348,cruzado,male-castrated,900.0,900.0,0.0
5349,cruzado,male-castrated,900.0,900.0,0.0
5350,cruzado,male-castrated,900.0,900.0,0.0
5351,cruzado,male-castrated,900.0,900.0,0.0
5352,cruzado,male-castrated,900.0,900.0,0.0
5353,cruzado,male-castrated,900.0,900.0,0.0
5354,cruzado,male-castrated,900.0,900.0,0.0
5355,cruzado,male-castrated,900.0,900.0,0.0
5356,cruzado,male-castrated,900.0,900.0,0.0
5357,cruzado,male-castrated,900.0,900.0,0.0
5358,cruzado,male-castrated,900.0,900.0,0.0
5359,cruzado,male-castrated,900.0,900.0,0.0
5360,cruzado,male-castrated,900.0,900.0,0.0
5361,cruzado,male-castrated,900.0,900.0,0.0
5362,cruzado,male-castrated,900.0,900.0,0.0
5363,cruzado,male-castrated,900.0,900.0,0.0
5364,cruzado,male-castrated,900.0,900.0,0.0
5365,cruzado,male-castrated,900.0,900.0,0.0
5366,cruzado,male-castrated,900.0,900.0,0.0
5367,cruzado,male-castrated,900.0,900.0,0.0
5368,cruzado,male-castrated,900.0,900.0,0.0
5369,cruzado,male-castrated,900.0,900.0,0.0
5370,cruzado,male-castrated,900.0,900.0,0.0
5371,cruzado,male-castrated,900.0,900.0,0.0
5372,cruzado,male-castrated,900.0,900.0,0.0
5373,cruzado,male-castrated,900.0,900.0,0.0
5374,cruzado,male-castrated,900.0,900.0,0.0
5375,cruzado,male-castrated,900.0,900.0,0.0
5376,cruzado,male-castrated,900.0,900.0,0.0
5377,cruzado,male-castrated,900.0,900.0,0.0
5378,cruzado,male-castrated,900.0,900.0,0.0
5379,cruzado,male-castrated,900.0,900.0,0.0
5380,cruzado,male-castrated,900.0,900.0,0.0
5381,cruzado,male-castrated,900.0,900.0,0.0
5382,cruzado,male-castrated,900.0,900.0,0.0
5383,cruzado,male-castrated,900.0,900.0,0.0
5384,cruzado,male-castrated,900.0,900.0,0.0
5385,cruzado,male-castrated,900.0,900.0,0.0
5386,cruzado,male-castrated,900.0,900.0,0.0
5387,cruzado,male-castrated,900.0,900.0,0.0
5388,cruzado,male-castrated,900.0,900.0,0.0
5389,cruzado,male-castrated,900.0,900.0,0.0
5390,cruzado,male-castrated,900.0,900.0,0.0
5391,cruzado,male-castrated,900.0,900.0,0.0
5392,cruzado,male-castrated,900.0,900.0,0.0
5393,cruzado,male-castrated,900.0,900.0,0.0
5394,cruzado,male-castrated,900.0,900.0,0.0
5395,cruzado,male-castrated,900.0,900.0,0.0
5396,cruzado,male-castrated,900.0,900.0,0.0
5397,cruzado,male-castrated,900.0,900.0,0.0
5398,cruzado,male-castrated,900.0,900.0,0.0
5399,cruzado,male-castrated,900.0,900.0,0.0
5400,cruzado,male-castrated,900.0,900.0,0.0
5401,cruzado,male-castrated,900.0,900.0,0.0
5402,cruzado,male-castrated,900.0,900.0,0.0
5403,cruzado,male-castrated,900.0,900.0,0.0
5404,cruzado,male-castrated,900.0,900.0,0.0
5405,cruzado,male-castrated,900.0,900.0,0.0
5406,cruzado,male-castrated,900.0,900.0,0.0
5407,cruzado,male-castrated,900.0,900.0,0.0
5408,cruzado,male-castrated,900.0,900.0,0.0
5409,cruzado,male-castrated,900.0,900.0,0.0
5410,cruzado,male-castrated,900.0,900.0,0.0
5411,cruzado,male-castrated,900.0,900.0,0.0
5412,cruzado,male-castrated,900.0,900.0,0.0
5413,cruzado,male-castrated,900.0,900.0,0.0
5414,cruzado,male-castrated,900.0,900.0,0.0
5415,cruzado,male-castrated,900.0,900.0,0.0
5416,cruzado,male-castrated,900.0,900.0,0.0
5417,cruzado,male-castrated,900.0,900.0,0.0
5418,cruzado,male-castrated,900.0,900.0,0.0
5419,cruzado,male-castrated,900.0,900.0,0.0
5420,cruzado,male-castrated,900.0,900.0,0.0
5421,cruzado,male-castrated,900.0,900.0,0.0
5422,cruzado,male-castrated,900.0,900.0,0.0
5423,cruzado,male-castrated,900.0,900.0,0.0
5424,cruzado,male-castrated,900.0,900.0,0.0
5425,cruzado,male-castrated,900.0,900.0,0.0
5426,cruzado,male-castrated,900.0,900.0,0.0
5427,cruzado,male-castrated,900.0,900.0,0.0
5428,cruzado,male-castrated,900.0,900.0,0.0
5429,cruzado,male-castrated,900.0,900.0,0.0
5430,cruzado,male-castrated,900.0,900.0,0.0
5431,cruzado,male-castrated,900.0,900.0,0.0
5432,cruzado,male-castrated,900.0,900.0,0.0
5433,cruzado,male-castrated,900.0,900.0,0.0
5434,cruzado,male-castrated,900.0,900.0,0.0
5435,cruzado,male-castrated,900.0,900.0,0.0
5436,cruzado,male-castrated,900.0,900.0,0.0
5437,cruzado,male-castrated,900.0,900.0,0.0
5438,cruzado,male-castrated,900.0,900.0,0.0
5439,cruzado,male-castrated,900.0,900.0,0.0
5440,cruzado,male-castrated,900.0,900.0,0.0
5441,cruzado,male-castrated,900.0,900.0,0.0
5442,cruzado,male-castrated,900.0,900.0,0.0
5443,cruzado,male-castrated,900.0,900.0,0.0
5444,cruzado,male-castrated,900.0,900.0,0.0
5445,cruzado,male-castrated,900.0,900.0,0.0
5446,cruzado,male-castrated,900.0,900.0,0.0
5447,cruzado,male-castrated,900.0,900.0,0.0
5448,cruzado,male-castrated,900.0,900.0,0.0
