cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3918,limousine,male,1075.0,1075.0,0.0
3919,limousine,male,1075.0,1075.0,0.0
3920,limousine,male,1075.0,1075.0,0.0
3921,limousine,male,1075.0,1075.0,0.0
3922,limousine,male,1075.0,1075.0,0.0
3923,limousine,male,1075.0,1075.0,0.0
3924,limousine,male,1075.0,1075.0,0.0
3925,limousine,male,1075.0,1075.0,0.0
3926,limousine,male,1075.0,1075.0,0.0
3927,limousine,male,1075.0,1075.0,0.0
3928,limousine,male,1075.0,1075.0,0.0
3929,limousine,male,1075.0,1075.0,0.0
3930,limousine,male,1075.0,1075.0,0.0
3931,limousine,male,1075.0,1075.0,0.0
3932,limousine,male,1075.0,1075.0,0.0
3933,limousine,male,1075.0,1075.0,0.0
3934,limousine,male,1075.0,1075.0,0.0
3935,limousine,male,1075.0,1075.0,0.0
3936,limousine,male,1075.0,1075.0,0.0
3937,limousine,male,1075.0,1075.0,0.0
3938,limousine,male,1075.0,1075.0,0.0
3939,limousine,male,1075.0,1075.0,0.0
3940,limousine,male,1075.0,1075.0,0.0
3941,limousine,male,1075.0,1075.0,0.0
3942,limousine,male,1075.0,1075.0,0.0
3943,limousine,male,1075.0,1075.0,0.0
3944,limousine,male,1075.0,1075.0,0.0
3945,limousine,male,1075.0,1075.0,0.0
3946,limousine,male,1075.0,1075.0,0.0
3947,limousine,male,1075.0,1075.0,0.0
3948,limousine,male,1075.0,1075.0,0.0
3949,limousine,male,1075.0,1075.0,0.0
3950,limousine,male,1075.0,1075.0,0.0
3951,limousine,male,1075.0,1075.0,0.0
3952,limousine,male,1075.0,1075.0,0.0
3953,limousine,male,1075.0,1075.0,0.0
3954,limousine,male,1075.0,1075.0,0.0
3955,limousine,male,1075.0,1075.0,0.0
3956,limousine,male,1075.0,1075.0,0.0
3957,limousine,male,1075.0,1075.0,0.0
3958,limousine,male,1075.0,1075.0,0.0
3959,limousine,male,1075.0,1075.0,0.0
3960,limousine,male,1075.0,1075.0,0.0
3961,limousine,male,1075.0,1075.0,0.0
3962,limousine,male,1075.0,1075.0,0.0
3963,limousine,male,1075.0,1075.0,0.0
3964,limousine,male,1075.0,1075.0,0.0
3965,limousine,male,1075.0,1075.0,0.0
3966,limousine,male,1075.0,1075.0,0.0
3967,limousine,male,1075.0,1075.0,0.0
3968,limousine,male,1075.0,1075.0,0.0
3969,limousine,male,1075.0,1075.0,0.0
3970,limousine,male,1075.0,1075.0,0.0
3971,limousine,male,1075.0,1075.0,0.0
3972,limousine,male,1075.0,1075.0,0.0
3973,limousine,male,1075.0,1075.0,0.0
3974,limousine,male,1075.0,1075.0,0.0
3975,limousine,male,1075.0,1075.0,0.0
3976,limousine,male,1075.0,1075.0,0.0
3977,limousine,male,1075.0,1075.0,0.0
3978,limousine,male,1075.0,1075.0,0.0
3979,limousine,male,1075.0,1075.0,0.0
3980,limousine,male,1075.0,1075.0,0.0
3981,limousine,male,1075.0,1075.0,0.0
3982,limousine,male,1075.0,1075.0,0.0
3983,limousine,male,1075.0,1075.0,0.0
3984,limousine,male,1075.0,1075.0,0.0
3985,limousine,male,1075.0,1075.0,0.0
3986,limousine,male,1075.0,1075.0,0.0
3987,limousine,male,1075.0,1075.0,0.0
3988,limousine,male,1075.0,1075.0,0.0
3989,limousine,male,1075.0,1075.0,0.0
3990,limousine,male,1075.0,1075.0,0.0
3991,limousine,male,1075.0,1075.0,0.0
3992,limousine,male,1075.0,1075.0,0.0
3993,limousine,male,1075.0,1075.0,0.0
3994,limousine,male,1075.0,1075.0,0.0
3995,limousine,male,1075.0,1075.0,0.0
3996,limousine,male,1075.0,1075.0,0.0
3997,limousine,male,1075.0,1075.0,0.0
3998,limousine,male,1075.0,1075.0,0.0
3999,limousine,male,1075.0,1075.0,0.0
4000,limousine,male,1075.0,1075.0,0.0
4001,limousine,male,1075.0,1075.0,0.0
4002,limousine,male,1075.0,1075.0,0.0
4003,limousine,male,1075.0,1075.0,0.0
4004,limousine,male,1075.0,1075.0,0.0
4005,limousine,male,1075.0,1075.0,0.0
4006,limousine,male,1075.0,1075.0,0.0
4007,limousine,male,1075.0,1075.0,0.0
4008,limousine,male,1075.0,1075.0,0.0
4009,limousine,male,1075.0,1075.0,0.0
4010,limousine,male,1075.0,1075.0,0.0
4011,limousine,male,1075.0,1075.0,0.0
4012,limousine,male,1075.0,1075.0,0.0
4013,limousine,male,1075.0,1075.0,0.0
4014,limousine,male,1075.0,1075.0,0.0
4015,limousine,male,1075.0,1075.0,0.0
4016,limousine,male,1075.0,1075.0,0.0
4017,limousine,male,1075.0,1075.0,0.0
4018,limousine,male,1075.0,1075.0,0.0
4019,limousine,male,1075.0,1075.0,0.0
4020,limousine,male,1075.0,1075.0,0.0
4021,limousine,male,1075.0,1075.0,0.0
4022,limousine,male,1075.0,1075.0,0.0
4023,limousine,male,1075.0,1075.0,0.0
4024,limousine,male,1075.0,1075.0,0.0
4025,limousine,male,1075.0,1075.0,0.0
4026,limousine,male,1075.0,1075.0,0.0
4027,limousine,male,1075.0,1075.0,0.0
4028,limousine,male,1075.0,1075.0,0.0
4029,limousine,male,1075.0,1075.0,0.0
4030,limousine,male,1075.0,1075.0,0.0
4031,limousine,male,1075.0,1075.0,0.0
4032,limousine,male,1075.0,1075.0,0.0
4033,limousine,male,1075.0,1075.0,0.0
4034,limousine,male,1075.0,1075.0,0.0
4035,limousine,male,1075.0,1075.0,0.0
4036,limousine,male,1075.0,1075.0,0.0
4037,limousine,male,1075.0,1075.0,0.0
4038,limousine,male,1075.0,1075.0,0.0
4039,limousine,male,1075.0,1075.0,0.0
4040,limousine,male,1075.0,1075.0,0.0
4041,limousine,male,1075.0,1075.0,0.0
4042,limousine,male,1075.0,1075.0,0.0
4043,limousine,male,1075.0,1075.0,0.0
4044,limousine,male,1075.0,1075.0,0.0
4045,limousine,male,1075.0,1075.0,0.0
4046,limousine,male,1075.0,1075.0,0.0
4047,limousine,male,1075.0,1075.0,0.0
4048,limousine,male,1075.0,1075.0,0.0
4049,limousine,male,1075.0,1075.0,0.0
4050,limousine,male,1075.0,1075.0,0.0
4051,limousine,male,1075.0,1075.0,0.0
4052,limousine,male,1075.0,1075.0,0.0
4053,limousine,male,1075.0,1075.0,0.0
4054,limousine,male,1075.0,1075.0,0.0
4055,limousine,male,1075.0,1075.0,0.0
4056,limousine,male,1075.0,1075.0,0.0
4057,limousine,male,1075.0,1075.0,0.0
4058,limousine,male,1075.0,1075.0,0.0
4059,limousine,male,1075.0,1075.0,0.0
4060,limousine,male,1075.0,1075.0,0.0
4061,limousine,male,1075.0,1075.0,0.0
4062,limousine,male,1075.0,1075.0,0.0
4063,limousine,male,1075.0,1075.0,0.0
4064,limousine,male,1075.0,1075.0,0.0
4065,limousine,male,1075.0,1075.0,0.0
4066,limousine,male,1075.0,1075.0,0.0
4067,limousine,male,1075.0,1075.0,0.0
4068,limousine,male,1075.0,1075.0,0.0
4069,limousine,male,1075.0,1075.0,0.0
4070,limousine,male,1075.0,1075.0,0.0
4071,limousine,male,1075.0,1075.0,0.0
4072,limousine,male,1075.0,1075.0,0.0
4073,limousine,male,1075.0,1075.0,0.0
4074,limousine,male,1075.0,1075.0,0.0
4075,limousine,male,1075.0,1075.0,0.0
4076,limousine,male,1075.0,1075.0,0.0
4077,limousine,male,1075.0,1075.0,0.0
4078,limousine,male,1075.0,1075.0,0.0
4079,limousine,male,1075.0,1075.0,0.0
4080,limousine,male,1075.0,1075.0,0.0
4081,limousine,male,1075.0,1075.0,0.0
4082,limousine,male,1075.0,1075.0,0.0
4083,limousine,male,1075.0,1075.0,0.0
4084,limousine,male,1075.0,1075.0,0.0
4085,limousine,male,1075.0,1075.0,0.0
4086,limousine,male,1075.0,1075.0,0.0
4087,limousine,male,1075.0,1075.0,0.0
4088,limousine,male,1075.0,1075.0,0.0
4089,limousine,male,1075.0,1075.0,0.0
4090,limousine,male,1075.0,1075.0,0.0
4091,limousine,male,1075.0,1075.0,0.0
4092,limousine,male,1075.0,1075.0,0.0
4093,limousine,male,1075.0,1075.0,0.0
4094,limousine,male,1075.0,1075.0,0.0
4095,limousine,male,1075.0,1075.0,0.0
4096,limousine,male,1075.0,1075.0,0.0
4097,limousine,male,1075.0,1075.0,0.0
4098,limousine,male,1075.0,1075.0,0.0
4099,limousine,male,1075.0,1075.0,0.0
4100,limousine,male,1075.0,1075.0,0.0
4101,limousine,male,1075.0,1075.0,0.0
4102,limousine,male,1075.0,1075.0,0.0
4103,limousine,male,1075.0,1075.0,0.0
4104,limousine,male,1075.0,1075.0,0.0
4105,limousine,male,1075.0,1075.0,0.0
4106,limousine,male,1075.0,1075.0,0.0
4107,limousine,male,1075.0,1075.0,0.0
4108,limousine,male,1075.0,1075.0,0.0
4109,limousine,male,1075.0,1075.0,0.0
4110,limousine,male,1075.0,1075.0,0.0
4111,limousine,male,1075.0,1075.0,0.0
4112,limousine,male,1075.0,1075.0,0.0
4113,limousine,male,1075.0,1075.0,0.0
4114,limousine,male,1075.0,1075.0,0.0
4115,limousine,male,1075.0,1075.0,0.0
4116,limousine,male,1075.0,1075.0,0.0
4117,limousine,male,1075.0,1075.0,0.0
4118,limousine,male,1075.0,1075.0,0.0
4119,limousine,male,1075.0,1075.0,0.0
4120,limousine,male,1075.0,1075.0,0.0
4121,limousine,male,1075.0,1075.0,0.0
4122,limousine,male,1075.0,1075.0,0.0
4123,limousine,male,1075.0,1075.0,0.0
4124,limousine,male,1075.0,1075.0,0.0
4125,limousine,male,1075.0,1075.0,0.0
4126,limousine,male,1075.0,1075.0,0.0
4127,limousine,male,1075.0,1075.0,0.0
4128,limousine,male,1075.0,1075.0,0.0
4129,limousine,male,1075.0,1075.0,0.0
4130,limousine,male,1075.0,1075.0,0.0
4131,limousine,male,1075.0,1075.0,0.0
4132,limousine,male,1075.0,1075.0,0.0
4133,limousine,male,1075.0,1075.0,0.0
4134,limousine,male,1075.0,1075.0,0.0
4135,limousine,male,1075.0,1075.0,0.0
4136,limousine,male,1075.0,1075.0,0.0
4137,limousine,male,1075.0,1075.0,0.0
4138,limousine,male,1075.0,1075.0,0.0
4139,limousine,male,1075.0,1075.0,0.0
4140,limousine,male,1075.0,1075.0,0.0
4141,limousine,male,1075.0,1075.0,0.0
4142,limousine,male,1075.0,1075.0,0.0
4143,limousine,male,1075.0,1075.0,0.0
4144,limousine,male,1075.0,1075.0,0.0
4145,limousine,male,1075.0,1075.0,0.0
4146,limousine,male,1075.0,1075.0,0.0
4147,limousine,male,1075.0,1075.0,0.0
4148,limousine,male,1075.0,1075.0,0.0
4149,limousine,male,1075.0,1075.0,0.0
4150,limousine,male,1075.0,1075.0,0.0
4151,limousine,male,1075.0,1075.0,0.0
4152,limousine,male,1075.0,1075.0,0.0
4153,limousine,male,1075.0,1075.0,0.0
4154,limousine,male,1075.0,1075.0,0.0
4155,limousine,male,1075.0,1075.0,0.0
4156,limousine,male,1075.0,1075.0,0.0
4157,limousine,male,1075.0,1075.0,0.0
4158,limousine,male,1075.0,1075.0,0.0
4159,limousine,male,1075.0,1075.0,0.0
4160,limousine,male,1075.0,1075.0,0.0
4161,limousine,male,1075.0,1075.0,0.0
4162,limousine,male,1075.0,1075.0,0.0
4163,limousine,male,1075.0,1075.0,0.0
4164,limousine,male,1075.0,1075.0,0.0
4165,limousine,male,1075.0,1075.0,0.0
4166,limousine,male,1075.0,1075.0,0.0
4167,limousine,male,1075.0,1075.0,0.0
4168,limousine,male,1075.0,1075.0,0.0
4169,limousine,male,1075.0,1075.0,0.0
4170,limousine,male,1075.0,1075.0,0.0
4171,limousine,male,1075.0,1075.0,0.0
4172,limousine,male,1075.0,1075.0,0.0
4173,limousine,male,1075.0,1075.0,0.0
4174,limousine,male,1075.0,1075.0,0.0
4175,limousine,male,1075.0,1075.0,0.0
4176,limousine,male,1075.0,1075.0,0.0
4177,limousine,male,1075.0,1075.0,0.0
4178,limousine,male,1075.0,1075.0,0.0
4179,limousine,male,1075.0,1075.0,0.0
4180,limousine,male,1075.0,1075.0,0.0
4181,limousine,male,1075.0,1075.0,0.0
4182,limousine,male,1075.0,1075.0,0.0
4183,limousine,male,1075.0,1075.0,0.0
4184,limousine,male,1075.0,1075.0,0.0
4185,limousine,male,1075.0,1075.0,0.0
4186,limousine,male,1075.0,1075.0,0.0
4187,limousine,male,1075.0,1075.0,0.0
4188,limousine,male,1075.0,1075.0,0.0
4189,limousine,male,1075.0,1075.0,0.0
4190,limousine,male,1075.0,1075.0,0.0
4191,limousine,male,1075.0,1075.0,0.0
4192,limousine,male,1075.0,1075.0,0.0
4193,limousine,male,1075.0,1075.0,0.0
4194,limousine,male,1075.0,1075.0,0.0
4195,limousine,male,1075.0,1075.0,0.0
4196,limousine,male,1075.0,1075.0,0.0
4197,limousine,male,1075.0,1075.0,0.0
4198,limousine,male,1075.0,1075.0,0.0
4199,limousine,male,1075.0,1075.0,0.0
4200,limousine,male,1075.0,1075.0,0.0
4201,limousine,male,1075.0,1075.0,0.0
4202,limousine,male,1075.0,1075.0,0.0
4203,limousine,male,1075.0,1075.0,0.0
4204,limousine,male,1075.0,1075.0,0.0
4205,limousine,male,1075.0,1075.0,0.0
4206,limousine,male,1075.0,1075.0,0.0
4207,limousine,male,1075.0,1075.0,0.0
4208,limousine,male,1075.0,1075.0,0.0
4209,limousine,male,1075.0,1075.0,0.0
4210,limousine,male,1075.0,1075.0,0.0
4211,limousine,male,1075.0,1075.0,0.0
4212,limousine,male,1075.0,1075.0,0.0
4213,limousine,male,1075.0,1075.0,0.0
4214,limousine,male,1075.0,1075.0,0.0
4215,limousine,male,1075.0,1075.0,0.0
4216,limousine,male,1075.0,1075.0,0.0
4217,limousine,male,1075.0,1075.0,0.0
4218,limousine,male,1075.0,1075.0,0.0
4219,limousine,male,1075.0,1075.0,0.0
4220,limousine,male,1075.0,1075.0,0.0
4221,limousine,male,1075.0,1075.0,0.0
4222,limousine,male,1075.0,1075.0,0.0
4223,limousine,male,1075.0,1075.0,0.0
4224,limousine,male,1075.0,1075.0,0.0
4225,limousine,male,1075.0,1075.0,0.0
4226,limousine,male,1075.0,1075.0,0.0
4227,limousine,male,1075.0,1075.0,0.0
4228,limousine,male,1075.0,1075.0,0.0
4229,limousine,male,1075.0,1075.0,0.0
4230,limousine,male,1075.0,1075.0,0.0
4231,limousine,male,1075.0,1075.0,0.0
4232,limousine,male,1075.0,1075.0,0.0
4233,limousine,male,1075.0,1075.0,0.0
4234,limousine,male,1075.0,1075.0,0.0
4235,limousine,male,1075.0,1075.0,0.0
4236,limousine,male,1075.0,1075.0,0.0
4237,limousine,male,1075.0,1075.0,0.0
4238,limousine,male,1075.0,1075.0,0.0
4239,limousine,male,1075.0,1075.0,0.0
4240,limousine,male,1075.0,1075.0,0.0
4241,limousine,male,1075.0,1075.0,0.0
4242,limousine,male,1075.0,1075.0,0.0
4243,limousine,male,1075.0,1075.0,0.0
4244,limousine,male,1075.0,1075.0,0.0
4245,limousine,male,1075.0,1075.0,0.0
4246,limousine,male,1075.0,1075.0,0.0
4247,limousine,male,1075.0,1075.0,0.0
4248,limousine,male,1075.0,1075.0,0.0
4249,limousine,male,1075.0,1075.0,0.0
4250,limousine,male,1075.0,1075.0,0.0
4251,limousine,male,1075.0,1075.0,0.0
4252,limousine,male,1075.0,1075.0,0.0
4253,limousine,male,1075.0,1075.0,0.0
4254,limousine,male,1075.0,1075.0,0.0
4255,limousine,male,1075.0,1075.0,0.0
4256,limousine,male,1075.0,1075.0,0.0
4257,limousine,male,1075.0,1075.0,0.0
4258,limousine,male,1075.0,1075.0,0.0
4259,limousine,male,1075.0,1075.0,0.0
4260,limousine,male,1075.0,1075.0,0.0
4261,limousine,male,1075.0,1075.0,0.0
4262,limousine,male,1075.0,1075.0,0.0
4263,limousine,male,1075.0,1075.0,0.0
4264,limousine,male,1075.0,1075.0,0.0
4265,limousine,male,1075.0,1075.0,0.0
4266,limousine,male,1075.0,1075.0,0.0
4267,limousine,male,1075.0,1075.0,0.0
4268,limousine,male,1075.0,1075.0,0.0
4269,limousine,male,1075.0,1075.0,0.0
4270,limousine,male,1075.0,1075.0,0.0
4271,limousine,male,1075.0,1075.0,0.0
4272,limousine,male,1075.0,1075.0,0.0
4273,limousine,male,1075.0,1075.0,0.0
4274,limousine,male,1075.0,1075.0,0.0
4275,limousine,male,1075.0,1075.0,0.0
4276,limousine,male,1075.0,1075.0,0.0
4277,limousine,male,1075.0,1075.0,0.0
4278,limousine,male,1075.0,1075.0,0.0
4279,limousine,male,1075.0,1075.0,0.0
4280,limousine,male,1075.0,1075.0,0.0
4281,limousine,male,1075.0,1075.0,0.0
4282,limousine,male,1075.0,1075.0,0.0
4283,limousine,male,1075.0,1075.0,0.0
4284,limousine,male,1075.0,1075.0,0.0
4285,limousine,male,1075.0,1075.0,0.0
4286,limousine,male,1075.0,1075.0,0.0
4287,limousine,male,1075.0,1075.0,0.0
4288,limousine,male,1075.0,1075.0,0.0
4289,limousine,male,1075.0,1075.0,0.0
4290,limousine,male,1075.0,1075.0,0.0
4291,limousine,male,1075.0,1075.0,0.0
4292,limousine,male,1075.0,1075.0,0.0
4293,limousine,male,1075.0,1075.0,0.0
4294,limousine,male,1075.0,1075.0,0.0
4295,limousine,male,1075.0,1075.0,0.0
4296,limousine,male,1075.0,1075.0,0.0
4297,limousine,male,1075.0,1075.0,0.0
4298,limousine,male,1075.0,1075.0,0.0
4299,limousine,male,1075.0,1075.0,0.0
4300,limousine,male,1075.0,1075.0,0.0
4301,limousine,male,1075.0,1075.0,0.0
4302,limousine,male,1075.0,1075.0,0.0
4303,limousine,male,1075.0,1075.0,0.0
4304,limousine,male,1075.0,1075.0,0.0
4305,limousine,male,1075.0,1075.0,0.0
4306,limousine,male,1075.0,1075.0,0.0
4307,limousine,male,1075.0,1075.0,0.0
4308,limousine,male,1075.0,1075.0,0.0
4309,limousine,male,1075.0,1075.0,0.0
4310,limousine,male,1075.0,1075.0,0.0
4311,limousine,male,1075.0,1075.0,0.0
4312,limousine,male,1075.0,1075.0,0.0
4313,limousine,male,1075.0,1075.0,0.0
4314,limousine,male,1075.0,1075.0,0.0
4315,limousine,male,1075.0,1075.0,0.0
4316,limousine,male,1075.0,1075.0,0.0
4317,limousine,male,1075.0,1075.0,0.0
4318,limousine,male,1075.0,1075.0,0.0
4319,limousine,male,1075.0,1075.0,0.0
4320,limousine,male,1075.0,1075.0,0.0
4321,limousine,male,1075.0,1075.0,0.0
4322,limousine,male,1075.0,1075.0,0.0
4323,limousine,male,1075.0,1075.0,0.0
4324,limousine,male,1075.0,1075.0,0.0
4325,limousine,male,1075.0,1075.0,0.0
4326,limousine,male,1075.0,1075.0,0.0
4327,limousine,male,1075.0,1075.0,0.0
4328,limousine,male,1075.0,1075.0,0.0
4329,limousine,male,1075.0,1075.0,0.0
4330,limousine,male,1075.0,1075.0,0.0
4331,limousine,male,1075.0,1075.0,0.0
4332,limousine,male,1075.0,1075.0,0.0
4333,limousine,male,1075.0,1075.0,0.0
4334,limousine,male,1075.0,1075.0,0.0
4335,limousine,male,1075.0,1075.0,0.0
4336,limousine,male,1075.0,1075.0,0.0
4337,limousine,male,1075.0,1075.0,0.0
4338,limousine,male,1075.0,1075.0,0.0
4339,limousine,male,1075.0,1075.0,0.0
4340,limousine,male,1075.0,1075.0,0.0
4341,limousine,male,1075.0,1075.0,0.0
4342,limousine,male,1075.0,1075.0,0.0
4343,limousine,male,1075.0,1075.0,0.0
4344,limousine,male,1075.0,1075.0,0.0
4345,limousine,male,1075.0,1075.0,0.0
4346,limousine,male,1075.0,1075.0,0.0
4347,limousine,male,1075.0,1075.0,0.0
4348,limousine,male,1075.0,1075.0,0.0
4349,limousine,male,1075.0,1075.0,0.0
4350,limousine,male,1075.0,1075.0,0.0
4351,limousine,male,1075.0,1075.0,0.0
4352,limousine,male,1075.0,1075.0,0.0
4353,limousine,male,1075.0,1075.0,0.0
4354,limousine,male,1075.0,1075.0,0.0
4355,limousine,male,1075.0,1075.0,0.0
4356,limousine,male,1075.0,1075.0,0.0
4357,limousine,male,1075.0,1075.0,0.0
4358,limousine,male,1075.0,1075.0,0.0
4359,limousine,male,1075.0,1075.0,0.0
4360,limousine,male,1075.0,1075.0,0.0
4361,limousine,male,1075.0,1075.0,0.0
4362,limousine,male,1075.0,1075.0,0.0
4363,limousine,male,1075.0,1075.0,0.0
4364,limousine,male,1075.0,1075.0,0.0
4365,limousine,male,1075.0,1075.0,0.0
4366,limousine,male,1075.0,1075.0,0.0
4367,limousine,male,1075.0,1075.0,0.0
4368,limousine,male,1075.0,1075.0,0.0
4369,limousine,male,1075.0,1075.0,0.0
4370,limousine,male,1075.0,1075.0,0.0
4371,limousine,male,1075.0,1075.0,0.0
4372,limousine,male,1075.0,1075.0,0.0
4373,limousine,male,1075.0,1075.0,0.0
4374,limousine,male,1075.0,1075.0,0.0
4375,limousine,male,1075.0,1075.0,0.0
4376,limousine,male,1075.0,1075.0,0.0
4377,limousine,male,1075.0,1075.0,0.0
4378,limousine,male,1075.0,1075.0,0.0
4379,limousine,male,1075.0,1075.0,0.0
4380,limousine,male,1075.0,1075.0,0.0
4381,limousine,male,1075.0,1075.0,0.0
4382,limousine,male,1075.0,1075.0,0.0
4383,limousine,male,1075.0,1075.0,0.0
4384,limousine,male,1075.0,1075.0,0.0
4385,limousine,male,1075.0,1075.0,0.0
4386,limousine,male,1075.0,1075.0,0.0
4387,limousine,male,1075.0,1075.0,0.0
4388,limousine,male,1075.0,1075.0,0.0
4389,limousine,male,1075.0,1075.0,0.0
4390,limousine,male,1075.0,1075.0,0.0
4391,limousine,male,1075.0,1075.0,0.0
4392,limousine,male,1075.0,1075.0,0.0
4393,limousine,male,1075.0,1075.0,0.0
4394,limousine,male,1075.0,1075.0,0.0
4395,limousine,male,1075.0,1075.0,0.0
4396,limousine,male,1075.0,1075.0,0.0
4397,limousine,male,1075.0,1075.0,0.0
4398,limousine,male,1075.0,1075.0,0.0
4399,limousine,male,1075.0,1075.0,0.0
4400,limousine,male,1075.0,1075.0,0.0
4401,limousine,male,1075.0,1075.0,0.0
4402,limousine,male,1075.0,1075.0,0.0
4403,limousine,male,1075.0,1075.0,0.0
4404,limousine,male,1075.0,1075.0,0.0
4405,limousine,male,1075.0,1075.0,0.0
4406,limousine,male,1075.0,1075.0,0.0
4407,limousine,male,1075.0,1075.0,0.0
4408,limousine,male,1075.0,1075.0,0.0
4409,limousine,male,1075.0,1075.0,0.0
4410,limousine,male,1075.0,1075.0,0.0
4411,limousine,male,1075.0,1075.0,0.0
4412,limousine,male,1075.0,1075.0,0.0
4413,limousine,male,1075.0,1075.0,0.0
4414,limousine,male,1075.0,1075.0,0.0
4415,limousine,male,1075.0,1075.0,0.0
4416,limousine,male,1075.0,1075.0,0.0
4417,limousine,male,1075.0,1075.0,0.0
4418,limousine,male,1075.0,1075.0,0.0
4419,limousine,male,1075.0,1075.0,0.0
4420,limousine,male,1075.0,1075.0,0.0
4421,limousine,male,1075.0,1075.0,0.0
4422,limousine,male,1075.0,1075.0,0.0
4423,limousine,male,1075.0,1075.0,0.0
4424,limousine,male,1075.0,1075.0,0.0
4425,limousine,male,1075.0,1075.0,0.0
4426,limousine,male,1075.0,1075.0,0.0
4427,limousine,male,1075.0,1075.0,0.0
4428,limousine,male,1075.0,1075.0,0.0
4429,limousine,male,1075.0,1075.0,0.0
4430,limousine,male,1075.0,1075.0,0.0
4431,limousine,male,1075.0,1075.0,0.0
4432,limousine,male,1075.0,1075.0,0.0
4433,limousine,male,1075.0,1075.0,0.0
4434,limousine,male,1075.0,1075.0,0.0
4435,limousine,male,1075.0,1075.0,0.0
4436,limousine,male,1075.0,1075.0,0.0
4437,limousine,male,1075.0,1075.0,0.0
4438,limousine,male,1075.0,1075.0,0.0
4439,limousine,male,1075.0,1075.0,0.0
4440,limousine,male,1075.0,1075.0,0.0
4441,limousine,male,1075.0,1075.0,0.0
4442,limousine,male,1075.0,1075.0,0.0
4443,limousine,male,1075.0,1075.0,0.0
4444,limousine,male,1075.0,1075.0,0.0
4445,limousine,male,1075.0,1075.0,0.0
4446,limousine,male,1075.0,1075.0,0.0
4447,limousine,male,1075.0,1075.0,0.0
4448,limousine,male,1075.0,1075.0,0.0
4449,limousine,male,1075.0,1075.0,0.0
4450,limousine,male,1075.0,1075.0,0.0
4451,limousine,male,1075.0,1075.0,0.0
4452,limousine,male,1075.0,1075.0,0.0
4453,limousine,male,1075.0,1075.0,0.0
4454,limousine,male,1075.0,1075.0,0.0
4455,limousine,male,1075.0,1075.0,0.0
4456,limousine,male,1075.0,1075.0,0.0
4457,limousine,male,1075.0,1075.0,0.0
4458,limousine,male,1075.0,1075.0,0.0
4459,limousine,male,1075.0,1075.0,0.0
4460,limousine,male,1075.0,1075.0,0.0
4461,limousine,male,1075.0,1075.0,0.0
4462,limousine,male,1075.0,1075.0,0.0
4463,limousine,male,1075.0,1075.0,0.0
4464,limousine,male,1075.0,1075.0,0.0
4465,limousine,male,1075.0,1075.0,0.0
4466,limousine,male,1075.0,1075.0,0.0
4467,limousine,male,1075.0,1075.0,0.0
4468,limousine,male,1075.0,1075.0,0.0
4469,limousine,male,1075.0,1075.0,0.0
4470,limousine,male,1075.0,1075.0,0.0
4471,limousine,male,1075.0,1075.0,0.0
4472,limousine,male,1075.0,1075.0,0.0
4473,limousine,male,1075.0,1075.0,0.0
4474,limousine,male,1075.0,1075.0,0.0
4475,limousine,male,1075.0,1075.0,0.0
4476,limousine,male,1075.0,1075.0,0.0
4477,limousine,male,1075.0,1075.0,0.0
4478,limousine,male,1075.0,1075.0,0.0
4479,limousine,male,1075.0,1075.0,0.0
4480,limousine,male,1075.0,1075.0,0.0
4481,limousine,male,1075.0,1075.0,0.0
4482,limousine,male,1075.0,1075.0,0.0
4483,limousine,male,1075.0,1075.0,0.0
4484,limousine,male,1075.0,1075.0,0.0
4485,limousine,male,1075.0,1075.0,0.0
4486,limousine,male,1075.0,1075.0,0.0
4487,limousine,male,1075.0,1075.0,0.0
4488,limousine,male,1075.0,1075.0,0.0
4489,limousine,male,1075.0,1075.0,0.0
4490,limousine,male,1075.0,1075.0,0.0
4491,limousine,male,1075.0,1075.0,0.0
4492,limousine,male,1075.0,1075.0,0.0
4493,limousine,male,1075.0,1075.0,0.0
4494,limousine,male,1075.0,1075.0,0.0
4495,limousine,male,1075.0,1075.0,0.0
