cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
2634,charolesa,female,725.0,725.0,0.0
2635,charolesa,female,725.0,725.0,0.0
2636,charolesa,female,725.0,725.0,0.0
2637,charolesa,female,725.0,725.0,0.0
2638,charolesa,female,725.0,725.0,0.0
2639,charolesa,female,725.0,725.0,0.0
2640,charolesa,female,725.0,725.0,0.0
2641,charolesa,female,725.0,725.0,0.0
2642,charolesa,female,725.0,725.0,0.0
2643,charolesa,female,725.0,725.0,0.0
2644,charolesa,female,725.0,725.0,0.0
2645,charolesa,female,725.0,725.0,0.0
2646,charolesa,female,725.0,725.0,0.0
2647,charolesa,female,725.0,725.0,0.0
2648,charolesa,female,725.0,725.0,0.0
2649,charolesa,female,725.0,725.0,0.0
2650,charolesa,female,725.0,725.0,0.0
2651,charolesa,female,725.0,725.0,0.0
2652,charolesa,female,725.0,725.0,0.0
2653,charolesa,female,725.0,725.0,0.0
2654,charolesa,female,725.0,725.0,0.0
2655,charolesa,female,725.0,725.0,0.0
2656,charolesa,female,725.0,725.0,0.0
2657,charolesa,female,725.0,725.0,0.0
2658,charolesa,female,725.0,725.0,0.0
2659,charolesa,female,725.0,725.0,0.0
2660,charolesa,female,725.0,725.0,0.0
2661,charolesa,female,725.0,725.0,0.0
2662,charolesa,female,725.0,725.0,0.0
2663,charolesa,female,725.0,725.0,0.0
2664,charolesa,female,725.0,725.0,0.0
2665,charolesa,female,725.0,725.0,0.0
2666,charolesa,female,725.0,725.0,0.0
2667,charolesa,female,725.0,725.0,0.0
2668,charolesa,female,725.0,725.0,0.0
2669,charolesa,female,725.0,725.0,0.0
2670,charolesa,female,725.0,725.0,0.0
2671,charolesa,female,725.0,725.0,0.0
2672,charolesa,female,725.0,725.0,0.0
2673,charolesa,female,725.0,725.0,0.0
2674,charolesa,female,725.0,725.0,0.0
2675,charolesa,female,725.0,725.0,0.0
2676,charolesa,female,725.0,725.0,0.0
2677,charolesa,female,725.0,725.0,0.0
2678,charolesa,female,725.0,725.0,0.0
2679,charolesa,female,725.0,725.0,0.0
2680,charolesa,female,725.0,725.0,0.0
2681,charolesa,female,725.0,725.0,0.0
2682,charolesa,female,725.0,725.0,0.0
2683,charolesa,female,725.0,725.0,0.0
2684,charolesa,female,725.0,725.0,0.0
2685,charolesa,female,725.0,725.0,0.0
2686,charolesa,female,725.0,725.0,0.0
2687,charolesa,female,725.0,725.0,0.0
2688,charolesa,female,725.0,725.0,0.0
2689,charolesa,female,725.0,725.0,0.0
2690,charolesa,female,725.0,725.0,0.0
2691,charolesa,female,725.0,725.0,0.0
2692,charolesa,female,725.0,725.0,0.0
2693,charolesa,female,725.0,725.0,0.0
2694,charolesa,female,725.0,725.0,0.0
2695,charolesa,female,725.0,725.0,0.0
2696,charolesa,female,725.0,725.0,0.0
2697,charolesa,female,725.0,725.0,0.0
2698,charolesa,female,725.0,725.0,0.0
2699,charolesa,female,725.0,725.0,0.0
2700,charolesa,female,725.0,725.0,0.0
2701,charolesa,female,725.0,725.0,0.0
2702,charolesa,female,725.0,725.0,0.0
2703,charolesa,female,725.0,725.0,0.0
2704,charolesa,female,725.0,725.0,0.0
2705,charolesa,female,725.0,725.0,0.0
2706,charolesa,female,725.0,725.0,0.0
2707,charolesa,female,725.0,725.0,0.0
2708,charolesa,female,725.0,725.0,0.0
2709,charolesa,female,725.0,725.0,0.0
2710,charolesa,female,725.0,725.0,0.0
2711,charolesa,female,725.0,725.0,0.0
2712,charolesa,female,725.0,725.0,0.0
2713,charolesa,female,725.0,725.0,0.0
2714,charolesa,female,725.0,725.0,0.0
2715,charolesa,female,725.0,725.0,0.0
2716,charolesa,female,725.0,725.0,0.0
2717,charolesa,female,725.0,725.0,0.0
2718,charolesa,female,725.0,725.0,0.0
2719,charolesa,female,725.0,725.0,0.0
2720,charolesa,female,725.0,725.0,0.0
2721,charolesa,female,725.0,725.0,0.0
2722,charolesa,female,725.0,725.0,0.0
2723,charolesa,female,725.0,725.0,0.0
2724,charolesa,female,725.0,725.0,0.0
2725,charolesa,female,725.0,725.0,0.0
2726,charolesa,female,725.0,725.0,0.0
2727,charolesa,female,725.0,725.0,0.0
2728,charolesa,female,725.0,725.0,0.0
2729,charolesa,female,725.0,725.0,0.0
2730,charolesa,female,725.0,725.0,0.0
2731,charolesa,female,725.0,725.0,0.0
2732,charolesa,female,725.0,725.0,0.0
2733,charolesa,female,725.0,725.0,0.0
2734,charolesa,female,725.0,725.0,0.0
2735,charolesa,female,725.0,725.0,0.0
2736,charolesa,female,725.0,725.0,0.0
2737,charolesa,female,725.0,725.0,0.0
2738,charolesa,female,725.0,725.0,0.0
2739,charolesa,female,725.0,725.0,0.0
2740,charolesa,female,725.0,725.0,0.0
2741,charolesa,female,725.0,725.0,0.0
2742,charolesa,female,725.0,725.0,0.0
2743,charolesa,female,725.0,725.0,0.0
2744,charolesa,female,725.0,725.0,0.0
2745,charolesa,female,725.0,725.0,0.0
2746,charolesa,female,725.0,725.0,0.0
2747,charolesa,female,725.0,725.0,0.0
2748,charolesa,female,725.0,725.0,0.0
2749,charolesa,female,725.0,725.0,0.0
2750,charolesa,female,725.0,725.0,0.0
2751,charolesa,female,725.0,725.0,0.0
2752,charolesa,female,725.0,725.0,0.0
2753,charolesa,female,725.0,725.0,0.0
2754,charolesa,female,725.0,725.0,0.0
2755,charolesa,female,725.0,725.0,0.0
2756,charolesa,female,725.0,725.0,0.0
2757,charolesa,female,725.0,725.0,0.0
2758,charolesa,female,725.0,725.0,0.0
2759,charolesa,female,725.0,725.0,0.0
2760,charolesa,female,725.0,725.0,0.0
2761,charolesa,female,725.0,725.0,0.0
2762,charolesa,female,725.0,725.0,0.0
2763,charolesa,female,725.0,725.0,0.0
2764,charolesa,female,725.0,725.0,0.0
2765,charolesa,female,725.0,725.0,0.0
2766,charolesa,female,725.0,725.0,0.0
2767,charolesa,female,725.0,725.0,0.0
2768,charolesa,female,725.0,725.0,0.0
2769,charolesa,female,725.0,725.0,0.0
2770,charolesa,female,725.0,725.0,0.0
2771,charolesa,female,725.0,725.0,0.0
2772,charolesa,female,725.0,725.0,0.0
2773,charolesa,female,725.0,725.0,0.0
2774,charolesa,female,725.0,725.0,0.0
2775,charolesa,female,725.0,725.0,0.0
2776,charolesa,female,725.0,725.0,0.0
2777,charolesa,female,725.0,725.0,0.0
2778,charolesa,female,725.0,725.0,0.0
2779,charolesa,female,725.0,725.0,0.0
2780,charolesa,female,725.0,725.0,0.0
2781,charolesa,female,725.0,725.0,0.0
2782,charolesa,female,725.0,725.0,0.0
2783,charolesa,female,725.0,725.0,0.0
2784,charolesa,female,725.0,725.0,0.0
2785,charolesa,female,725.0,725.0,0.0
2786,charolesa,female,725.0,725.0,0.0
2787,charolesa,female,725.0,725.0,0.0
2788,charolesa,female,725.0,725.0,0.0
2789,charolesa,female,725.0,725.0,0.0
2790,charolesa,female,725.0,725.0,0.0
2791,charolesa,female,725.0,725.0,0.0
2792,charolesa,female,725.0,725.0,0.0
2793,charolesa,female,725.0,725.0,0.0
2794,charolesa,female,725.0,725.0,0.0
2795,charolesa,female,725.0,725.0,0.0
2796,charolesa,female,725.0,725.0,0.0
2797,charolesa,female,725.0,725.0,0.0
2798,charolesa,female,725.0,725.0,0.0
2799,charolesa,female,725.0,725.0,0.0
2800,charolesa,female,725.0,725.0,0.0
2801,charolesa,female,725.0,725.0,0.0
2802,charolesa,female,725.0,725.0,0.0
2803,charolesa,female,725.0,725.0,0.0
2804,charolesa,female,725.0,725.0,0.0
2805,charolesa,female,725.0,725.0,0.0
2806,charolesa,female,725.0,725.0,0.0
2807,charolesa,female,725.0,725.0,0.0
2808,charolesa,female,725.0,725.0,0.0
2809,charolesa,female,725.0,725.0,0.0
2810,charolesa,female,725.0,725.0,0.0
2811,charolesa,female,725.0,725.0,0.0
2812,charolesa,female,725.0,725.0,0.0
2813,charolesa,female,725.0,725.0,0.0
2814,charolesa,female,725.0,725.0,0.0
2815,charolesa,female,725.0,725.0,0.0
2816,charolesa,female,725.0,725.0,0.0
2817,charolesa,female,725.0,725.0,0.0
2818,charolesa,female,725.0,725.0,0.0
2819,charolesa,female,725.0,725.0,0.0
2820,charolesa,female,725.0,725.0,0.0
2821,charolesa,female,725.0,725.0,0.0
2822,charolesa,female,725.0,725.0,0.0
2823,charolesa,female,725.0,725.0,0.0
2824,charolesa,female,725.0,725.0,0.0
2825,charolesa,female,725.0,725.0,0.0
2826,charolesa,female,725.0,725.0,0.0
2827,charolesa,female,725.0,725.0,0.0
2828,charolesa,female,725.0,725.0,0.0
2829,charolesa,female,725.0,725.0,0.0
2830,charolesa,female,725.0,725.0,0.0
2831,charolesa,female,725.0,725.0,0.0
2832,charolesa,female,725.0,725.0,0.0
2833,charolesa,female,725.0,725.0,0.0
2834,charolesa,female,725.0,725.0,0.0
2835,charolesa,female,725.0,725.0,0.0
2836,charolesa,female,725.0,725.0,0.0
2837,charolesa,female,725.0,725.0,0.0
2838,charolesa,female,725.0,725.0,0.0
2839,charolesa,female,725.0,725.0,0.0
2840,charolesa,female,725.0,725.0,0.0
2841,charolesa,female,725.0,725.0,0.0
2842,charolesa,female,725.0,725.0,0.0
2843,charolesa,female,725.0,725.0,0.0
2844,charolesa,female,725.0,725.0,0.0
2845,charolesa,female,725.0,725.0,0.0
2846,charolesa,female,725.0,725.0,0.0
2847,charolesa,female,725.0,725.0,0.0
2848,charolesa,female,725.0,725.0,0.0
2849,charolesa,female,725.0,725.0,0.0
2850,charolesa,female,725.0,725.0,0.0
2851,charolesa,female,725.0,725.0,0.0
2852,charolesa,female,725.0,725.0,0.0
2853,charolesa,female,725.0,725.0,0.0
2854,charolesa,female,725.0,725.0,0.0
2855,charolesa,female,725.0,725.0,0.0
2856,charolesa,female,725.0,725.0,0.0
2857,charolesa,female,725.0,725.0,0.0
2858,charolesa,female,725.0,725.0,0.0
2859,charolesa,female,725.0,725.0,0.0
2860,charolesa,female,725.0,725.0,0.0
2861,charolesa,female,725.0,725.0,0.0
2862,charolesa,female,725.0,725.0,0.0
2863,charolesa,female,725.0,725.0,0.0
2864,charolesa,female,725.0,725.0,0.0
2865,charolesa,female,725.0,725.0,0.0
2866,charolesa,female,725.0,725.0,0.0
2867,charolesa,female,725.0,725.0,0.0
2868,charolesa,female,725.0,725.0,0.0
2869,charolesa,female,725.0,725.0,0.0
2870,charolesa,female,725.0,725.0,0.0
2871,charolesa,female,725.0,725.0,0.0
2872,charolesa,female,725.0,725.0,0.0
2873,charolesa,female,725.0,725.0,0.0
2874,charolesa,female,725.0,725.0,0.0
2875,charolesa,female,725.0,725.0,0.0
2876,charolesa,female,725.0,725.0,0.0
2877,charolesa,female,725.0,725.0,0.0
2878,charolesa,female,725.0,725.0,0.0
2879,charolesa,female,725.0,725.0,0.0
2880,charolesa,female,725.0,725.0,0.0
2881,charolesa,female,725.0,725.0,0.0
2882,charolesa,female,725.0,725.0,0.0
2883,charolesa,female,725.0,725.0,0.0
2884,charolesa,female,725.0,725.0,0.0
2885,charolesa,female,725.0,725.0,0.0
2886,charolesa,female,725.0,725.0,0.0
2887,charolesa,female,725.0,725.0,0.0
2888,charolesa,female,725.0,725.0,0.0
2889,charolesa,female,725.0,725.0,0.0
2890,charolesa,female,725.0,725.0,0.0
2891,charolesa,female,725.0,725.0,0.0
2892,charolesa,female,725.0,725.0,0.0
2893,charolesa,female,725.0,725.0,0.0
2894,charolesa,female,725.0,725.0,0.0
2895,charolesa,female,725.0,725.0,0.0
2896,charolesa,female,725.0,725.0,0.0
2897,charolesa,female,725.0,725.0,0.0
2898,charolesa,female,725.0,725.0,0.0
2899,charolesa,female,725.0,725.0,0.0
2900,charolesa,female,725.0,725.0,0.0
2901,charolesa,female,725.0,725.0,0.0
2902,charolesa,female,725.0,725.0,0.0
2903,charolesa,female,725.0,725.0,0.0
2904,charolesa,female,725.0,725.0,0.0
2905,charolesa,female,725.0,725.0,0.0
2906,charolesa,female,725.0,725.0,0.0
2907,charolesa,female,725.0,725.0,0.0
2908,charolesa,female,725.0,725.0,0.0
2909,charolesa,female,725.0,725.0,0.0
2910,charolesa,female,725.0,725.0,0.0
2911,charolesa,female,725.0,725.0,0.0
2912,charolesa,female,725.0,725.0,0.0
2913,charolesa,female,725.0,725.0,0.0
2914,charolesa,female,725.0,725.0,0.0
2915,charolesa,female,725.0,725.0,0.0
2916,charolesa,female,725.0,725.0,0.0
2917,charolesa,female,725.0,725.0,0.0
2918,charolesa,female,725.0,725.0,0.0
2919,charolesa,female,725.0,725.0,0.0
2920,charolesa,female,725.0,725.0,0.0
2921,charolesa,female,725.0,725.0,0.0
2922,charolesa,female,725.0,725.0,0.0
2923,charolesa,female,725.0,725.0,0.0
2924,charolesa,female,725.0,725.0,0.0
2925,charolesa,female,725.0,725.0,0.0
2926,charolesa,female,725.0,725.0,0.0
2927,charolesa,female,725.0,725.0,0.0
2928,charolesa,female,725.0,725.0,0.0
2929,charolesa,female,725.0,725.0,0.0
2930,charolesa,female,725.0,725.0,0.0
2931,charolesa,female,725.0,725.0,0.0
2932,charolesa,female,725.0,725.0,0.0
2933,charolesa,female,725.0,725.0,0.0
2934,charolesa,female,725.0,725.0,0.0
2935,charolesa,female,725.0,725.0,0.0
2936,charolesa,female,725.0,725.0,0.0
2937,charolesa,female,725.0,725.0,0.0
2938,charolesa,female,725.0,725.0,0.0
2939,charolesa,female,725.0,725.0,0.0
2940,charolesa,female,725.0,725.0,0.0
2941,charolesa,female,725.0,725.0,0.0
2942,charolesa,female,725.0,725.0,0.0
2943,charolesa,female,725.0,725.0,0.0
2944,charolesa,female,725.0,725.0,0.0
2945,charolesa,female,725.0,725.0,0.0
2946,charolesa,female,725.0,725.0,0.0
2947,charolesa,female,725.0,725.0,0.0
2948,charolesa,female,725.0,725.0,0.0
2949,charolesa,female,725.0,725.0,0.0
2950,charolesa,female,725.0,725.0,0.0
2951,charolesa,female,725.0,725.0,0.0
2952,charolesa,female,725.0,725.0,0.0
2953,charolesa,female,725.0,725.0,0.0
2954,charolesa,female,725.0,725.0,0.0
2955,charolesa,female,725.0,725.0,0.0
2956,charolesa,female,725.0,725.0,0.0
2957,charolesa,female,725.0,725.0,0.0
2958,charolesa,female,725.0,725.0,0.0
2959,charolesa,female,725.0,725.0,0.0
2960,charolesa,female,725.0,725.0,0.0
2961,charolesa,female,725.0,725.0,0.0
2962,charolesa,female,725.0,725.0,0.0
2963,charolesa,female,725.0,725.0,0.0
2964,charolesa,female,725.0,725.0,0.0
2965,charolesa,female,725.0,725.0,0.0
2966,charolesa,female,725.0,725.0,0.0
2967,charolesa,female,725.0,725.0,0.0
2968,charolesa,female,725.0,725.0,0.0
2969,charolesa,female,725.0,725.0,0.0
2970,charolesa,female,725.0,725.0,0.0
2971,charolesa,female,725.0,725.0,0.0
2972,charolesa,female,725.0,725.0,0.0
2973,charolesa,female,725.0,725.0,0.0
2974,charolesa,female,725.0,725.0,0.0
2975,charolesa,female,725.0,725.0,0.0
2976,charolesa,female,725.0,725.0,0.0
2977,charolesa,female,725.0,725.0,0.0
2978,charolesa,female,725.0,725.0,0.0
2979,charolesa,female,725.0,725.0,0.0
2980,charolesa,female,725.0,725.0,0.0
2981,charolesa,female,725.0,725.0,0.0
2982,charolesa,female,725.0,725.0,0.0
2983,charolesa,female,725.0,725.0,0.0
2984,charolesa,female,725.0,725.0,0.0
2985,charolesa,female,725.0,725.0,0.0
2986,charolesa,female,725.0,725.0,0.0
2987,charolesa,female,725.0,725.0,0.0
2988,charolesa,female,725.0,725.0,0.0
2989,charolesa,female,725.0,725.0,0.0
2990,charolesa,female,725.0,725.0,0.0
2991,charolesa,female,725.0,725.0,0.0
2992,charolesa,female,725.0,725.0,0.0
2993,charolesa,female,725.0,725.0,0.0
2994,charolesa,female,725.0,725.0,0.0
2995,charolesa,female,725.0,725.0,0.0
2996,charolesa,female,725.0,725.0,0.0
2997,charolesa,female,725.0,725.0,0.0
2998,charolesa,female,725.0,725.0,0.0
2999,charolesa,female,725.0,725.0,0.0
3000,charolesa,female,725.0,725.0,0.0
3001,charolesa,female,725.0,725.0,0.0
3002,charolesa,female,725.0,725.0,0.0
3003,charolesa,female,725.0,725.0,0.0
3004,charolesa,female,725.0,725.0,0.0
3005,charolesa,female,725.0,725.0,0.0
3006,charolesa,female,725.0,725.0,0.0
3007,charolesa,female,725.0,725.0,0.0
3008,charolesa,female,725.0,725.0,0.0
3009,charolesa,female,725.0,725.0,0.0
3010,charolesa,female,725.0,725.0,0.0
3011,charolesa,female,725.0,725.0,0.0
3012,charolesa,female,725.0,725.0,0.0
3013,charolesa,female,725.0,725.0,0.0
3014,charolesa,female,725.0,725.0,0.0
3015,charolesa,female,725.0,725.0,0.0
3016,charolesa,female,725.0,725.0,0.0
3017,charolesa,female,725.0,725.0,0.0
3018,charolesa,female,725.0,725.0,0.0
3019,charolesa,female,725.0,725.0,0.0
3020,charolesa,female,725.0,725.0,0.0
3021,charolesa,female,725.0,725.0,0.0
3022,charolesa,female,725.0,725.0,0.0
3023,charolesa,female,725.0,725.0,0.0
3024,charolesa,female,725.0,725.0,0.0
3025,charolesa,female,725.0,725.0,0.0
3026,charolesa,female,725.0,725.0,0.0
3027,charolesa,female,725.0,725.0,0.0
3028,charolesa,female,725.0,725.0,0.0
3029,charolesa,female,725.0,725.0,0.0
3030,charolesa,female,725.0,725.0,0.0
3031,charolesa,female,725.0,725.0,0.0
3032,charolesa,female,725.0,725.0,0.0
3033,charolesa,female,725.0,725.0,0.0
3034,charolesa,female,725.0,725.0,0.0
3035,charolesa,female,725.0,725.0,0.0
3036,charolesa,female,725.0,725.0,0.0
3037,charolesa,female,725.0,725.0,0.0
3038,charolesa,female,725.0,725.0,0.0
3039,charolesa,female,725.0,725.0,0.0
3040,charolesa,female,725.0,725.0,0.0
3041,charolesa,female,725.0,725.0,0.0
3042,charolesa,female,725.0,725.0,0.0
3043,charolesa,female,725.0,725.0,0.0
3044,charolesa,female,725.0,725.0,0.0
3045,charolesa,female,725.0,725.0,0.0
3046,charolesa,female,725.0,725.0,0.0
3047,charolesa,female,725.0,725.0,0.0
3048,charolesa,female,725.0,725.0,0.0
3049,charolesa,female,725.0,725.0,0.0
3050,charolesa,female,725.0,725.0,0.0
3051,charolesa,female,725.0,725.0,0.0
3052,charolesa,female,725.0,725.0,0.0
3053,charolesa,female,725.0,725.0,0.0
3054,charolesa,female,725.0,725.0,0.0
3055,charolesa,female,725.0,725.0,0.0
3056,charolesa,female,725.0,725.0,0.0
3057,charolesa,female,725.0,725.0,0.0
3058,charolesa,female,725.0,725.0,0.0
3059,charolesa,female,725.0,725.0,0.0
3060,charolesa,female,725.0,725.0,0.0
3061,charolesa,female,725.0,725.0,0.0
3062,charolesa,female,725.0,725.0,0.0
3063,charolesa,female,725.0,725.0,0.0
3064,charolesa,female,725.0,725.0,0.0
3065,charolesa,female,725.0,725.0,0.0
3066,charolesa,female,725.0,725.0,0.0
3067,charolesa,female,725.0,725.0,0.0
3068,charolesa,female,725.0,725.0,0.0
3069,charolesa,female,725.0,725.0,0.0
3070,charolesa,female,725.0,725.0,0.0
3071,charolesa,female,725.0,725.0,0.0
3072,charolesa,female,725.0,725.0,0.0
3073,charolesa,female,725.0,725.0,0.0
3074,charolesa,female,725.0,725.0,0.0
3075,charolesa,female,725.0,725.0,0.0
3076,charolesa,female,725.0,725.0,0.0
3077,charolesa,female,725.0,725.0,0.0
3078,charolesa,female,725.0,725.0,0.0
3079,charolesa,female,725.0,725.0,0.0
3080,charolesa,female,725.0,725.0,0.0
3081,charolesa,female,725.0,725.0,0.0
3082,charolesa,female,725.0,725.0,0.0
3083,charolesa,female,725.0,725.0,0.0
3084,charolesa,female,725.0,725.0,0.0
3085,charolesa,female,725.0,725.0,0.0
3086,charolesa,female,725.0,725.0,0.0
3087,charolesa,female,725.0,725.0,0.0
3088,charolesa,female,725.0,725.0,0.0
3089,charolesa,female,725.0,725.0,0.0
3090,charolesa,female,725.0,725.0,0.0
3091,charolesa,female,725.0,725.0,0.0
3092,charolesa,female,725.0,725.0,0.0
3093,charolesa,female,725.0,725.0,0.0
3094,charolesa,female,725.0,725.0,0.0
3095,charolesa,female,725.0,725.0,0.0
3096,charolesa,female,725.0,725.0,0.0
3097,charolesa,female,725.0,725.0,0.0
3098,charolesa,female,725.0,725.0,0.0
3099,charolesa,female,725.0,725.0,0.0
3100,charolesa,female,725.0,725.0,0.0
3101,charolesa,female,725.0,725.0,0.0
3102,charolesa,female,725.0,725.0,0.0
3103,charolesa,female,725.0,725.0,0.0
3104,charolesa,female,725.0,725.0,0.0
3105,charolesa,female,725.0,725.0,0.0
3106,charolesa,female,725.0,725.0,0.0
3107,charolesa,female,725.0,725.0,0.0
3108,charolesa,female,725.0,725.0,0.0
3109,charolesa,female,725.0,725.0,0.0
3110,charolesa,female,725.0,725.0,0.0
3111,charolesa,female,725.0,725.0,0.0
3112,charolesa,female,725.0,725.0,0.0
3113,charolesa,female,725.0,725.0,0.0
3114,charolesa,female,725.0,725.0,0.0
3115,charolesa,female,725.0,725.0,0.0
3116,charolesa,female,725.0,725.0,0.0
3117,charolesa,female,725.0,725.0,0.0
3118,charolesa,female,725.0,725.0,0.0
3119,charolesa,female,725.0,725.0,0.0
3120,charolesa,female,725.0,725.0,0.0
3121,charolesa,female,725.0,725.0,0.0
3122,charolesa,female,725.0,725.0,0.0
3123,charolesa,female,725.0,725.0,0.0
3124,charolesa,female,725.0,725.0,0.0
3125,charolesa,female,725.0,725.0,0.0
3126,charolesa,female,725.0,725.0,0.0
3127,charolesa,female,725.0,725.0,0.0
3128,charolesa,female,725.0,725.0,0.0
3129,charolesa,female,725.0,725.0,0.0
3130,charolesa,female,725.0,725.0,0.0
3131,charolesa,female,725.0,725.0,0.0
3132,charolesa,female,725.0,725.0,0.0
3133,charolesa,female,725.0,725.0,0.0
3134,charolesa,female,725.0,725.0,0.0
3135,charolesa,female,725.0,725.0,0.0
3136,charolesa,female,725.0,725.0,0.0
3137,charolesa,female,725.0,725.0,0.0
3138,charolesa,female,725.0,725.0,0.0
3139,charolesa,female,725.0,725.0,0.0
3140,charolesa,female,725.0,725.0,0.0
3141,charolesa,female,725.0,725.0,0.0
3142,charolesa,female,725.0,725.0,0.0
3143,charolesa,female,725.0,725.0,0.0
3144,charolesa,female,725.0,725.0,0.0
3145,charolesa,female,725.0,725.0,0.0
3146,charolesa,female,725.0,725.0,0.0
3147,charolesa,female,725.0,725.0,0.0
3148,charolesa,female,725.0,725.0,0.0
3149,charolesa,female,725.0,725.0,0.0
3150,charolesa,female,725.0,725.0,0.0
3151,charolesa,female,725.0,725.0,0.0
3152,charolesa,female,725.0,725.0,0.0
3153,charolesa,female,725.0,725.0,0.0
3154,charolesa,female,725.0,725.0,0.0
3155,charolesa,female,725.0,725.0,0.0
3156,charolesa,female,725.0,725.0,0.0
3157,charolesa,female,725.0,725.0,0.0
3158,charolesa,female,725.0,725.0,0.0
3159,charolesa,female,725.0,725.0,0.0
3160,charolesa,female,725.0,725.0,0.0
3161,charolesa,female,725.0,725.0,0.0
3162,charolesa,female,725.0,725.0,0.0
3163,charolesa,female,725.0,725.0,0.0
3164,charolesa,female,725.0,725.0,0.0
3165,charolesa,female,725.0,725.0,0.0
3166,charolesa,female,725.0,725.0,0.0
3167,charolesa,female,725.0,725.0,0.0
3168,charolesa,female,725.0,725.0,0.0
3169,charolesa,female,725.0,725.0,0.0
3170,charolesa,female,725.0,725.0,0.0
3171,charolesa,female,725.0,725.0,0.0
3172,charolesa,female,725.0,725.0,0.0
3173,charolesa,female,725.0,725.0,0.0
3174,charolesa,female,725.0,725.0,0.0
3175,charolesa,female,725.0,725.0,0.0
3176,charolesa,female,725.0,725.0,0.0
3177,charolesa,female,725.0,725.0,0.0
3178,charolesa,female,725.0,725.0,0.0
3179,charolesa,female,725.0,725.0,0.0
3180,charolesa,female,725.0,725.0,0.0
3181,charolesa,female,725.0,725.0,0.0
3182,charolesa,female,725.0,725.0,0.0
3183,charolesa,female,725.0,725.0,0.0
3184,charolesa,female,725.0,725.0,0.0
3185,charolesa,female,725.0,725.0,0.0
3186,charolesa,female,725.0,725.0,0.0
3187,charolesa,female,725.0,725.0,0.0
3188,charolesa,female,725.0,725.0,0.0
3189,charolesa,female,725.0,725.0,0.0
3190,charolesa,female,725.0,725.0,0.0
3191,charolesa,female,725.0,725.0,0.0
3192,charolesa,female,725.0,725.0,0.0
3193,charolesa,female,725.0,725.0,0.0
3194,charolesa,female,725.0,725.0,0.0
3195,charolesa,female,725.0,725.0,0.0
3196,charolesa,female,725.0,725.0,0.0
3197,charolesa,female,725.0,725.0,0.0
3198,charolesa,female,725.0,725.0,0.0
3199,charolesa,female,725.0,725.0,0.0
3200,charolesa,female,725.0,725.0,0.0
3201,charolesa,female,725.0,725.0,0.0
3202,charolesa,female,725.0,725.0,0.0
3203,charolesa,female,725.0,725.0,0.0
3204,charolesa,female,725.0,725.0,0.0
3205,charolesa,female,725.0,725.0,0.0
3206,charolesa,female,725.0,725.0,0.0
3207,charolesa,female,725.0,725.0,0.0
3208,charolesa,female,725.0,725.0,0.0
3209,charolesa,female,725.0,725.0,0.0
3210,charolesa,female,725.0,725.0,0.0
3211,charolesa,female,725.0,725.0,0.0
3212,charolesa,female,725.0,725.0,0.0
3213,charolesa,female,725.0,725.0,0.0
3214,charolesa,female,725.0,725.0,0.0
3215,charolesa,female,725.0,725.0,0.0
3216,charolesa,female,725.0,725.0,0.0
3217,charolesa,female,725.0,725.0,0.0
3218,charolesa,female,725.0,725.0,0.0
3219,charolesa,female,725.0,725.0,0.0
3220,charolesa,female,725.0,725.0,0.0
3221,charolesa,female,725.0,725.0,0.0
3222,charolesa,female,725.0,725.0,0.0
3223,charolesa,female,725.0,725.0,0.0
3224,charolesa,female,725.0,725.0,0.0
3225,charolesa,female,725.0,725.0,0.0
3226,charolesa,female,725.0,725.0,0.0
3227,charolesa,female,725.0,725.0,0.0
3228,charolesa,female,725.0,725.0,0.0
3229,charolesa,female,725.0,725.0,0.0
3230,charolesa,female,725.0,725.0,0.0
3231,charolesa,female,725.0,725.0,0.0
3232,charolesa,female,725.0,725.0,0.0
3233,charolesa,female,725.0,725.0,0.0
3234,charolesa,female,725.0,725.0,0.0
3235,charolesa,female,725.0,725.0,0.0
3236,charolesa,female,725.0,725.0,0.0
3237,charolesa,female,725.0,725.0,0.0
3238,charolesa,female,725.0,725.0,0.0
3239,charolesa,female,725.0,725.0,0.0
3240,charolesa,female,725.0,725.0,0.0
3241,charolesa,female,725.0,725.0,0.0
3242,charolesa,female,725.0,725.0,0.0
3243,charolesa,female,725.0,725.0,0.0
3244,charolesa,female,725.0,725.0,0.0
3245,charolesa,female,725.0,725.0,0.0
3246,charolesa,female,725.0,725.0,0.0
3247,charolesa,female,725.0,725.0,0.0
3248,charolesa,female,725.0,725.0,0.0
3249,charolesa,female,725.0,725.0,0.0
3250,charolesa,female,725.0,725.0,0.0
3251,charolesa,female,725.0,725.0,0.0
3252,charolesa,female,725.0,725.0,0.0
3253,charolesa,female,725.0,725.0,0.0
3254,charolesa,female,725.0,725.0,0.0
3255,charolesa,female,725.0,725.0,0.0
3256,charolesa,female,725.0,725.0,0.0
3257,charolesa,female,725.0,725.0,0.0
3258,charolesa,female,725.0,725.0,0.0
3259,charolesa,female,725.0,725.0,0.0
3260,charolesa,female,725.0,725.0,0.0
3261,charolesa,female,725.0,725.0,0.0
3262,charolesa,female,725.0,725.0,0.0
3263,charolesa,female,725.0,725.0,0.0
3264,charolesa,female,725.0,725.0,0.0
3265,charolesa,female,725.0,725.0,0.0
3266,charolesa,female,725.0,725.0,0.0
3267,charolesa,female,725.0,725.0,0.0
