cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5062,barrosa,female,418.0,418.0,0.0
5063,barrosa,female,418.0,418.0,0.0
5064,barrosa,female,418.0,418.0,0.0
5065,barrosa,female,418.0,418.0,0.0
5066,barrosa,female,418.0,418.0,0.0
5067,barrosa,female,418.0,418.0,0.0
5068,barrosa,female,418.0,418.0,0.0
5069,barrosa,female,418.0,418.0,0.0
5070,barrosa,female,418.0,418.0,0.0
5071,barrosa,female,418.0,418.0,0.0
5072,barrosa,female,418.0,418.0,0.0
5073,barrosa,female,418.0,418.0,0.0
5074,barrosa,female,418.0,418.0,0.0
5075,barrosa,female,418.0,418.0,0.0
5076,barrosa,female,418.0,418.0,0.0
5077,barrosa,female,418.0,418.0,0.0
5078,barrosa,female,418.0,418.0,0.0
5079,barrosa,female,418.0,418.0,0.0
5080,barrosa,female,418.0,418.0,0.0
5081,barrosa,female,418.0,418.0,0.0
5082,barrosa,female,418.0,418.0,0.0
5083,barrosa,female,418.0,418.0,0.0
5084,barrosa,female,418.0,418.0,0.0
5085,barrosa,female,418.0,418.0,0.0
5086,barrosa,female,418.0,418.0,0.0
5087,barrosa,female,418.0,418.0,0.0
5088,barrosa,female,418.0,418.0,0.0
5089,barrosa,female,418.0,418.0,0.0
5090,barrosa,female,418.0,418.0,0.0
5091,barrosa,female,418.0,418.0,0.0
5092,barrosa,female,418.0,418.0,0.0
5093,barrosa,female,418.0,418.0,0.0
5094,barrosa,female,418.0,418.0,0.0
5095,barrosa,female,418.0,418.0,0.0
5096,barrosa,female,418.0,418.0,0.0
5097,barrosa,female,418.0,418.0,0.0
5098,barrosa,female,418.0,418.0,0.0
5099,barrosa,female,418.0,418.0,0.0
5100,barrosa,female,418.0,418.0,0.0
5101,barrosa,female,418.0,418.0,0.0
5102,barrosa,female,418.0,418.0,0.0
5103,barrosa,female,418.0,418.0,0.0
5104,barrosa,female,418.0,418.0,0.0
5105,barrosa,female,418.0,418.0,0.0
5106,barrosa,female,418.0,418.0,0.0
5107,barrosa,female,418.0,418.0,0.0
5108,barrosa,female,418.0,418.0,0.0
5109,barrosa,female,418.0,418.0,0.0
5110,barrosa,female,418.0,418.0,0.0
5111,barrosa,female,418.0,418.0,0.0
5112,barrosa,female,418.0,418.0,0.0
5113,barrosa,female,418.0,418.0,0.0
5114,barrosa,female,418.0,418.0,0.0
5115,barrosa,female,418.0,418.0,0.0
5116,barrosa,female,418.0,418.0,0.0
5117,barrosa,female,418.0,418.0,0.0
5118,barrosa,female,418.0,418.0,0.0
5119,barrosa,female,418.0,418.0,0.0
5120,barrosa,female,418.0,418.0,0.0
5121,barrosa,female,418.0,418.0,0.0
5122,barrosa,female,418.0,418.0,0.0
5123,barrosa,female,418.0,418.0,0.0
5124,barrosa,female,418.0,418.0,0.0
5125,barrosa,female,418.0,418.0,0.0
5126,barrosa,female,418.0,418.0,0.0
5127,barrosa,female,418.0,418.0,0.0
5128,barrosa,female,418.0,418.0,0.0
5129,barrosa,female,418.0,418.0,0.0
5130,barrosa,female,418.0,418.0,0.0
5131,barrosa,female,418.0,418.0,0.0
5132,barrosa,female,418.0,418.0,0.0
5133,barrosa,female,418.0,418.0,0.0
5134,barrosa,female,418.0,418.0,0.0
5135,barrosa,female,418.0,418.0,0.0
5136,barrosa,female,418.0,418.0,0.0
5137,barrosa,female,418.0,418.0,0.0
5138,barrosa,female,418.0,418.0,0.0
5139,barrosa,female,418.0,418.0,0.0
5140,barrosa,female,418.0,418.0,0.0
5141,barrosa,female,418.0,418.0,0.0
5142,barrosa,female,418.0,418.0,0.0
5143,barrosa,female,418.0,418.0,0.0
5144,barrosa,female,418.0,418.0,0.0
5145,barrosa,female,418.0,418.0,0.0
5146,barrosa,female,418.0,418.0,0.0
5147,barrosa,female,418.0,418.0,0.0
5148,barrosa,female,418.0,418.0,0.0
5149,barrosa,female,418.0,418.0,0.0
5150,barrosa,female,418.0,418.0,0.0
5151,barrosa,female,418.0,418.0,0.0
5152,barrosa,female,418.0,418.0,0.0
5153,barrosa,female,418.0,418.0,0.0
5154,barrosa,female,418.0,418.0,0.0
5155,barrosa,female,418.0,418.0,0.0
5156,barrosa,female,418.0,418.0,0.0
5157,barrosa,female,418.0,418.0,0.0
5158,barrosa,female,418.0,418.0,0.0
5159,barrosa,female,418.0,418.0,0.0
5160,barrosa,female,418.0,418.0,0.0
5161,barrosa,female,418.0,418.0,0.0
5162,barrosa,female,418.0,418.0,0.0
5163,barrosa,female,418.0,418.0,0.0
5164,barrosa,female,418.0,418.0,0.0
5165,barrosa,female,418.0,418.0,0.0
5166,barrosa,female,418.0,418.0,0.0
5167,barrosa,female,418.0,418.0,0.0
5168,barrosa,female,418.0,418.0,0.0
5169,barrosa,female,418.0,418.0,0.0
5170,barrosa,female,418.0,418.0,0.0
5171,barrosa,female,418.0,418.0,0.0
5172,barrosa,female,418.0,418.0,0.0
5173,barrosa,female,418.0,418.0,0.0
5174,barrosa,female,418.0,418.0,0.0
5175,barrosa,female,418.0,418.0,0.0
5176,barrosa,female,418.0,418.0,0.0
5177,barrosa,female,418.0,418.0,0.0
5178,barrosa,female,418.0,418.0,0.0
5179,barrosa,female,418.0,418.0,0.0
5180,barrosa,female,418.0,418.0,0.0
5181,barrosa,female,418.0,418.0,0.0
5182,barrosa,female,418.0,418.0,0.0
5183,barrosa,female,418.0,418.0,0.0
5184,barrosa,female,418.0,418.0,0.0
5185,barrosa,female,418.0,418.0,0.0
5186,barrosa,female,418.0,418.0,0.0
5187,barrosa,female,418.0,418.0,0.0
5188,barrosa,female,418.0,418.0,0.0
5189,barrosa,female,418.0,418.0,0.0
5190,barrosa,female,418.0,418.0,0.0
5191,barrosa,female,418.0,418.0,0.0
5192,barrosa,female,418.0,418.0,0.0
5193,barrosa,female,418.0,418.0,0.0
5194,barrosa,female,418.0,418.0,0.0
5195,barrosa,female,418.0,418.0,0.0
5196,barrosa,female,418.0,418.0,0.0
5197,barrosa,female,418.0,418.0,0.0
5198,barrosa,female,418.0,418.0,0.0
5199,barrosa,female,418.0,418.0,0.0
5200,barrosa,female,418.0,418.0,0.0
5201,barrosa,female,418.0,418.0,0.0
5202,barrosa,female,418.0,418.0,0.0
5203,barrosa,female,418.0,418.0,0.0
5204,barrosa,female,418.0,418.0,0.0
5205,barrosa,female,418.0,418.0,0.0
5206,barrosa,female,418.0,418.0,0.0
5207,barrosa,female,418.0,418.0,0.0
5208,barrosa,female,418.0,418.0,0.0
5209,barrosa,female,418.0,418.0,0.0
5210,barrosa,female,418.0,418.0,0.0
5211,barrosa,female,418.0,418.0,0.0
5212,barrosa,female,418.0,418.0,0.0
5213,barrosa,female,418.0,418.0,0.0
5214,barrosa,female,418.0,418.0,0.0
5215,barrosa,female,418.0,418.0,0.0
5216,barrosa,female,418.0,418.0,0.0
5217,barrosa,female,418.0,418.0,0.0
5218,barrosa,female,418.0,418.0,0.0
5219,barrosa,female,418.0,418.0,0.0
5220,barrosa,female,418.0,418.0,0.0
5221,barrosa,female,418.0,418.0,0.0
5222,barrosa,female,418.0,418.0,0.0
5223,barrosa,female,418.0,418.0,0.0
5224,barrosa,female,418.0,418.0,0.0
5225,barrosa,female,418.0,418.0,0.0
5226,barrosa,female,418.0,418.0,0.0
5227,barrosa,female,418.0,418.0,0.0
5228,barrosa,female,418.0,418.0,0.0
5229,barrosa,female,418.0,418.0,0.0
5230,barrosa,female,418.0,418.0,0.0
5231,barrosa,female,418.0,418.0,0.0
5232,barrosa,female,418.0,418.0,0.0
5233,barrosa,female,418.0,418.0,0.0
5234,barrosa,female,418.0,418.0,0.0
5235,barrosa,female,418.0,418.0,0.0
5236,barrosa,female,418.0,418.0,0.0
5237,barrosa,female,418.0,418.0,0.0
5238,barrosa,female,418.0,418.0,0.0
5239,barrosa,female,418.0,418.0,0.0
5240,barrosa,female,418.0,418.0,0.0
5241,barrosa,female,418.0,418.0,0.0
5242,barrosa,female,418.0,418.0,0.0
5243,barrosa,female,418.0,418.0,0.0
5244,barrosa,female,418.0,418.0,0.0
5245,barrosa,female,418.0,418.0,0.0
5246,barrosa,female,418.0,418.0,0.0
5247,barrosa,female,418.0,418.0,0.0
5248,barrosa,female,418.0,418.0,0.0
5249,barrosa,female,418.0,418.0,0.0
5250,barrosa,female,418.0,418.0,0.0
5251,barrosa,female,418.0,418.0,0.0
5252,barrosa,female,418.0,418.0,0.0
5253,barrosa,female,418.0,418.0,0.0
5254,barrosa,female,418.0,418.0,0.0
5255,barrosa,female,418.0,418.0,0.0
5256,barrosa,female,418.0,418.0,0.0
5257,barrosa,female,418.0,418.0,0.0
5258,barrosa,female,418.0,418.0,0.0
5259,barrosa,female,418.0,418.0,0.0
5260,barrosa,female,418.0,418.0,0.0
5261,barrosa,female,418.0,418.0,0.0
5262,barrosa,female,418.0,418.0,0.0
5263,barrosa,female,418.0,418.0,0.0
5264,barrosa,female,418.0,418.0,0.0
5265,barrosa,female,418.0,418.0,0.0
5266,barrosa,female,418.0,418.0,0.0
5267,barrosa,female,418.0,418.0,0.0
5268,barrosa,female,418.0,418.0,0.0
5269,barrosa,female,418.0,418.0,0.0
5270,barrosa,female,418.0,418.0,0.0
5271,barrosa,female,418.0,418.0,0.0
5272,barrosa,female,418.0,418.0,0.0
5273,barrosa,female,418.0,418.0,0.0
5274,barrosa,female,418.0,418.0,0.0
5275,barrosa,female,418.0,418.0,0.0
5276,barrosa,female,418.0,418.0,0.0
5277,barrosa,female,418.0,418.0,0.0
5278,barrosa,female,418.0,418.0,0.0
5279,barrosa,female,418.0,418.0,0.0
5280,barrosa,female,418.0,418.0,0.0
5281,barrosa,female,418.0,418.0,0.0
5282,barrosa,female,418.0,418.0,0.0
5283,barrosa,female,418.0,418.0,0.0
5284,barrosa,female,418.0,418.0,0.0
5285,barrosa,female,418.0,418.0,0.0
5286,barrosa,female,418.0,418.0,0.0
5287,barrosa,female,418.0,418.0,0.0
5288,barrosa,female,418.0,418.0,0.0
5289,barrosa,female,418.0,418.0,0.0
5290,barrosa,female,418.0,418.0,0.0
5291,barrosa,female,418.0,418.0,0.0
5292,barrosa,female,418.0,418.0,0.0
5293,barrosa,female,418.0,418.0,0.0
5294,barrosa,female,418.0,418.0,0.0
5295,barrosa,female,418.0,418.0,0.0
5296,barrosa,female,418.0,418.0,0.0
5297,barrosa,female,418.0,418.0,0.0
5298,barrosa,female,418.0,418.0,0.0
5299,barrosa,female,418.0,418.0,0.0
5300,barrosa,female,418.0,418.0,0.0
5301,barrosa,female,418.0,418.0,0.0
5302,barrosa,female,418.0,418.0,0.0
5303,barrosa,female,418.0,418.0,0.0
5304,barrosa,female,418.0,418.0,0.0
5305,barrosa,female,418.0,418.0,0.0
5306,barrosa,female,418.0,418.0,0.0
5307,barrosa,female,418.0,418.0,0.0
5308,barrosa,female,418.0,418.0,0.0
5309,barrosa,female,418.0,418.0,0.0
5310,barrosa,female,418.0,418.0,0.0
5311,barrosa,female,418.0,418.0,0.0
5312,barrosa,female,418.0,418.0,0.0
5313,barrosa,female,418.0,418.0,0.0
5314,barrosa,female,418.0,418.0,0.0
5315,barrosa,female,418.0,418.0,0.0
5316,barrosa,female,418.0,418.0,0.0
5317,barrosa,female,418.0,418.0,0.0
5318,barrosa,female,418.0,418.0,0.0
5319,barrosa,female,418.0,418.0,0.0
5320,barrosa,female,418.0,418.0,0.0
5321,barrosa,female,418.0,418.0,0.0
5322,barrosa,female,418.0,418.0,0.0
5323,barrosa,female,418.0,418.0,0.0
5324,barrosa,female,418.0,418.0,0.0
5325,barrosa,female,418.0,418.0,0.0
5326,barrosa,female,418.0,418.0,0.0
5327,barrosa,female,418.0,418.0,0.0
5328,barrosa,female,418.0,418.0,0.0
5329,barrosa,female,418.0,418.0,0.0
5330,barrosa,female,418.0,418.0,0.0
5331,barrosa,female,418.0,418.0,0.0
5332,barrosa,female,418.0,418.0,0.0
5333,barrosa,female,418.0,418.0,0.0
5334,barrosa,female,418.0,418.0,0.0
5335,barrosa,female,418.0,418.0,0.0
5336,barrosa,female,418.0,418.0,0.0
5337,barrosa,female,418.0,418.0,0.0
5338,barrosa,female,418.0,418.0,0.0
5339,barrosa,female,418.0,418.0,0.0
5340,barrosa,female,418.0,418.0,0.0
5341,barrosa,female,418.0,418.0,0.0
5342,barrosa,female,418.0,418.0,0.0
5343,barrosa,female,418.0,418.0,0.0
5344,barrosa,female,418.0,418.0,0.0
5345,barrosa,female,418.0,418.0,0.0
5346,barrosa,female,418.0,418.0,0.0
5347,barrosa,female,418.0,418.0,0.0
5348,barrosa,female,418.0,418.0,0.0
5349,barrosa,female,418.0,418.0,0.0
5350,barrosa,female,418.0,418.0,0.0
5351,barrosa,female,418.0,418.0,0.0
5352,barrosa,female,418.0,418.0,0.0
5353,barrosa,female,418.0,418.0,0.0
5354,barrosa,female,418.0,418.0,0.0
5355,barrosa,female,418.0,418.0,0.0
5356,barrosa,female,418.0,418.0,0.0
5357,barrosa,female,418.0,418.0,0.0
5358,barrosa,female,418.0,418.0,0.0
5359,barrosa,female,418.0,418.0,0.0
5360,barrosa,female,418.0,418.0,0.0
5361,barrosa,female,418.0,418.0,0.0
5362,barrosa,female,418.0,418.0,0.0
5363,barrosa,female,418.0,418.0,0.0
5364,barrosa,female,418.0,418.0,0.0
5365,barrosa,female,418.0,418.0,0.0
5366,barrosa,female,418.0,418.0,0.0
5367,barrosa,female,418.0,418.0,0.0
5368,barrosa,female,418.0,418.0,0.0
5369,barrosa,female,418.0,418.0,0.0
5370,barrosa,female,418.0,418.0,0.0
5371,barrosa,female,418.0,418.0,0.0
5372,barrosa,female,418.0,418.0,0.0
5373,barrosa,female,418.0,418.0,0.0
5374,barrosa,female,418.0,418.0,0.0
5375,barrosa,female,418.0,418.0,0.0
5376,barrosa,female,418.0,418.0,0.0
5377,barrosa,female,418.0,418.0,0.0
5378,barrosa,female,418.0,418.0,0.0
5379,barrosa,female,418.0,418.0,0.0
5380,barrosa,female,418.0,418.0,0.0
5381,barrosa,female,418.0,418.0,0.0
5382,barrosa,female,418.0,418.0,0.0
5383,barrosa,female,418.0,418.0,0.0
5384,barrosa,female,418.0,418.0,0.0
5385,barrosa,female,418.0,418.0,0.0
5386,barrosa,female,418.0,418.0,0.0
5387,barrosa,female,418.0,418.0,0.0
5388,barrosa,female,418.0,418.0,0.0
5389,barrosa,female,418.0,418.0,0.0
5390,barrosa,female,418.0,418.0,0.0
5391,barrosa,female,418.0,418.0,0.0
5392,barrosa,female,418.0,418.0,0.0
5393,barrosa,female,418.0,418.0,0.0
5394,barrosa,female,418.0,418.0,0.0
5395,barrosa,female,418.0,418.0,0.0
5396,barrosa,female,418.0,418.0,0.0
5397,barrosa,female,418.0,418.0,0.0
5398,barrosa,female,418.0,418.0,0.0
5399,barrosa,female,418.0,418.0,0.0
5400,barrosa,female,418.0,418.0,0.0
5401,barrosa,female,418.0,418.0,0.0
5402,barrosa,female,418.0,418.0,0.0
5403,barrosa,female,418.0,418.0,0.0
5404,barrosa,female,418.0,418.0,0.0
5405,barrosa,female,418.0,418.0,0.0
5406,barrosa,female,418.0,418.0,0.0
5407,barrosa,female,418.0,418.0,0.0
5408,barrosa,female,418.0,418.0,0.0
5409,barrosa,female,418.0,418.0,0.0
5410,barrosa,female,418.0,418.0,0.0
5411,barrosa,female,418.0,418.0,0.0
5412,barrosa,female,418.0,418.0,0.0
5413,barrosa,female,418.0,418.0,0.0
5414,barrosa,female,418.0,418.0,0.0
5415,barrosa,female,418.0,418.0,0.0
5416,barrosa,female,418.0,418.0,0.0
5417,barrosa,female,418.0,418.0,0.0
5418,barrosa,female,418.0,418.0,0.0
5419,barrosa,female,418.0,418.0,0.0
5420,barrosa,female,418.0,418.0,0.0
5421,barrosa,female,418.0,418.0,0.0
5422,barrosa,female,418.0,418.0,0.0
5423,barrosa,female,418.0,418.0,0.0
5424,barrosa,female,418.0,418.0,0.0
5425,barrosa,female,418.0,418.0,0.0
5426,barrosa,female,418.0,418.0,0.0
5427,barrosa,female,418.0,418.0,0.0
5428,barrosa,female,418.0,418.0,0.0
5429,barrosa,female,418.0,418.0,0.0
5430,barrosa,female,418.0,418.0,0.0
5431,barrosa,female,418.0,418.0,0.0
5432,barrosa,female,418.0,418.0,0.0
5433,barrosa,female,418.0,418.0,0.0
5434,barrosa,female,418.0,418.0,0.0
5435,barrosa,female,418.0,418.0,0.0
5436,barrosa,female,418.0,418.0,0.0
5437,barrosa,female,418.0,418.0,0.0
5438,barrosa,female,418.0,418.0,0.0
5439,barrosa,female,418.0,418.0,0.0
5440,barrosa,female,418.0,418.0,0.0
5441,barrosa,female,418.0,418.0,0.0
5442,barrosa,female,418.0,418.0,0.0
5443,barrosa,female,418.0,418.0,0.0
5444,barrosa,female,418.0,418.0,0.0
5445,barrosa,female,418.0,418.0,0.0
5446,barrosa,female,418.0,418.0,0.0
5447,barrosa,female,418.0,418.0,0.0
5448,barrosa,female,418.0,418.0,0.0
5449,barrosa,female,418.0,418.0,0.0
5450,barrosa,female,418.0,418.0,0.0
5451,barrosa,female,418.0,418.0,0.0
5452,barrosa,female,418.0,418.0,0.0
5453,barrosa,female,418.0,418.0,0.0
5454,barrosa,female,418.0,418.0,0.0
5455,barrosa,female,418.0,418.0,0.0
5456,barrosa,female,418.0,418.0,0.0
5457,barrosa,female,418.0,418.0,0.0
5458,barrosa,female,418.0,418.0,0.0
5459,barrosa,female,418.0,418.0,0.0
5460,barrosa,female,418.0,418.0,0.0
5461,barrosa,female,418.0,418.0,0.0
5462,barrosa,female,418.0,418.0,0.0
5463,barrosa,female,418.0,418.0,0.0
5464,barrosa,female,418.0,418.0,0.0
5465,barrosa,female,418.0,418.0,0.0
5466,barrosa,female,418.0,418.0,0.0
5467,barrosa,female,418.0,418.0,0.0
5468,barrosa,female,418.0,418.0,0.0
5469,barrosa,female,418.0,418.0,0.0
5470,barrosa,female,418.0,418.0,0.0
5471,barrosa,female,418.0,418.0,0.0
5472,barrosa,female,418.0,418.0,0.0
5473,barrosa,female,418.0,418.0,0.0
5474,barrosa,female,418.0,418.0,0.0
5475,barrosa,female,418.0,418.0,0.0
5476,barrosa,female,418.0,418.0,0.0
5477,barrosa,female,418.0,418.0,0.0
5478,barrosa,female,418.0,418.0,0.0
5479,barrosa,female,418.0,418.0,0.0
5480,barrosa,female,418.0,418.0,0.0
5481,barrosa,female,418.0,418.0,0.0
5482,barrosa,female,418.0,418.0,0.0
5483,barrosa,female,418.0,418.0,0.0
5484,barrosa,female,418.0,418.0,0.0
5485,barrosa,female,418.0,418.0,0.0
5486,barrosa,female,418.0,418.0,0.0
5487,barrosa,female,418.0,418.0,0.0
5488,barrosa,female,418.0,418.0,0.0
5489,barrosa,female,418.0,418.0,0.0
5490,barrosa,female,418.0,418.0,0.0
5491,barrosa,female,418.0,418.0,0.0
5492,barrosa,female,418.0,418.0,0.0
5493,barrosa,female,418.0,418.0,0.0
5494,barrosa,female,418.0,418.0,0.0
5495,barrosa,female,418.0,418.0,0.0
5496,barrosa,female,418.0,418.0,0.0
5497,barrosa,female,418.0,418.0,0.0
5498,barrosa,female,418.0,418.0,0.0
5499,barrosa,female,418.0,418.0,0.0
5500,barrosa,female,418.0,418.0,0.0
5501,barrosa,female,418.0,418.0,0.0
5502,barrosa,female,418.0,418.0,0.0
5503,barrosa,female,418.0,418.0,0.0
5504,barrosa,female,418.0,418.0,0.0
5505,barrosa,female,418.0,418.0,0.0
5506,barrosa,female,418.0,418.0,0.0
5507,barrosa,female,418.0,418.0,0.0
5508,barrosa,female,418.0,418.0,0.0
5509,barrosa,female,418.0,418.0,0.0
5510,barrosa,female,418.0,418.0,0.0
5511,barrosa,female,418.0,418.0,0.0
5512,barrosa,female,418.0,418.0,0.0
5513,barrosa,female,418.0,418.0,0.0
5514,barrosa,female,418.0,418.0,0.0
5515,barrosa,female,418.0,418.0,0.0
5516,barrosa,female,418.0,418.0,0.0
5517,barrosa,female,418.0,418.0,0.0
5518,barrosa,female,418.0,418.0,0.0
5519,barrosa,female,418.0,418.0,0.0
5520,barrosa,female,418.0,418.0,0.0
5521,barrosa,female,418.0,418.0,0.0
5522,barrosa,female,418.0,418.0,0.0
5523,barrosa,female,418.0,418.0,0.0
5524,barrosa,female,418.0,418.0,0.0
5525,barrosa,female,418.0,418.0,0.0
5526,barrosa,female,418.0,418.0,0.0
5527,barrosa,female,418.0,418.0,0.0
5528,barrosa,female,418.0,418.0,0.0
5529,barrosa,female,418.0,418.0,0.0
5530,barrosa,female,418.0,418.0,0.0
5531,barrosa,female,418.0,418.0,0.0
5532,barrosa,female,418.0,418.0,0.0
5533,barrosa,female,418.0,418.0,0.0
5534,barrosa,female,418.0,418.0,0.0
5535,barrosa,female,418.0,418.0,0.0
5536,barrosa,female,418.0,418.0,0.0
5537,barrosa,female,418.0,418.0,0.0
5538,barrosa,female,418.0,418.0,0.0
5539,barrosa,female,418.0,418.0,0.0
5540,barrosa,female,418.0,418.0,0.0
5541,barrosa,female,418.0,418.0,0.0
5542,barrosa,female,418.0,418.0,0.0
5543,barrosa,female,418.0,418.0,0.0
5544,barrosa,female,418.0,418.0,0.0
5545,barrosa,female,418.0,418.0,0.0
5546,barrosa,female,418.0,418.0,0.0
5547,barrosa,female,418.0,418.0,0.0
5548,barrosa,female,418.0,418.0,0.0
5549,barrosa,female,418.0,418.0,0.0
5550,barrosa,female,418.0,418.0,0.0
5551,barrosa,female,418.0,418.0,0.0
5552,barrosa,female,418.0,418.0,0.0
5553,barrosa,female,418.0,418.0,0.0
5554,barrosa,female,418.0,418.0,0.0
5555,barrosa,female,418.0,418.0,0.0
5556,barrosa,female,418.0,418.0,0.0
5557,barrosa,female,418.0,418.0,0.0
5558,barrosa,female,418.0,418.0,0.0
5559,barrosa,female,418.0,418.0,0.0
5560,barrosa,female,418.0,418.0,0.0
5561,barrosa,female,418.0,418.0,0.0
5562,barrosa,female,418.0,418.0,0.0
5563,barrosa,female,418.0,418.0,0.0
5564,barrosa,female,418.0,418.0,0.0
5565,barrosa,female,418.0,418.0,0.0
5566,barrosa,female,418.0,418.0,0.0
5567,barrosa,female,418.0,418.0,0.0
5568,barrosa,female,418.0,418.0,0.0
5569,barrosa,female,418.0,418.0,0.0
5570,barrosa,female,418.0,418.0,0.0
5571,barrosa,female,418.0,418.0,0.0
5572,barrosa,female,418.0,418.0,0.0
5573,barrosa,female,418.0,418.0,0.0
5574,barrosa,female,418.0,418.0,0.0
5575,barrosa,female,418.0,418.0,0.0
5576,barrosa,female,418.0,418.0,0.0
5577,barrosa,female,418.0,418.0,0.0
5578,barrosa,female,418.0,418.0,0.0
5579,barrosa,female,418.0,418.0,0.0
5580,barrosa,female,418.0,418.0,0.0
5581,barrosa,female,418.0,418.0,0.0
5582,barrosa,female,418.0,418.0,0.0
5583,barrosa,female,418.0,418.0,0.0
5584,barrosa,female,418.0,418.0,0.0
5585,barrosa,female,418.0,418.0,0.0
5586,barrosa,female,418.0,418.0,0.0
5587,barrosa,female,418.0,418.0,0.0
5588,barrosa,female,418.0,418.0,0.0
5589,barrosa,female,418.0,418.0,0.0
5590,barrosa,female,418.0,418.0,0.0
5591,barrosa,female,418.0,418.0,0.0
5592,barrosa,female,418.0,418.0,0.0
5593,barrosa,female,418.0,418.0,0.0
5594,barrosa,female,418.0,418.0,0.0
5595,barrosa,female,418.0,418.0,0.0
5596,barrosa,female,418.0,418.0,0.0
5597,barrosa,female,418.0,418.0,0.0
5598,barrosa,female,418.0,418.0,0.0
5599,barrosa,female,418.0,418.0,0.0
5600,barrosa,female,418.0,418.0,0.0
5601,barrosa,female,418.0,418.0,0.0
5602,barrosa,female,418.0,418.0,0.0
5603,barrosa,female,418.0,418.0,0.0
5604,barrosa,female,418.0,418.0,0.0
5605,barrosa,female,418.0,418.0,0.0
5606,barrosa,female,418.0,418.0,0.0
5607,barrosa,female,418.0,418.0,0.0
5608,barrosa,female,418.0,418.0,0.0
5609,barrosa,female,418.0,418.0,0.0
5610,barrosa,female,418.0,418.0,0.0
5611,barrosa,female,418.0,418.0,0.0
5612,barrosa,female,418.0,418.0,0.0
5613,barrosa,female,418.0,418.0,0.0
5614,barrosa,female,418.0,418.0,0.0
5615,barrosa,female,418.0,418.0,0.0
5616,barrosa,female,418.0,418.0,0.0
5617,barrosa,female,418.0,418.0,0.0
5618,barrosa,female,418.0,418.0,0.0
5619,barrosa,female,418.0,418.0,0.0
5620,barrosa,female,418.0,418.0,0.0
5621,barrosa,female,418.0,418.0,0.0
5622,barrosa,female,418.0,418.0,0.0
5623,barrosa,female,418.0,418.0,0.0
5624,barrosa,female,418.0,418.0,0.0
5625,barrosa,female,418.0,418.0,0.0
5626,barrosa,female,418.0,418.0,0.0
5627,barrosa,female,418.0,418.0,0.0
5628,barrosa,female,418.0,418.0,0.0
5629,barrosa,female,418.0,418.0,0.0
5630,barrosa,female,418.0,418.0,0.0
5631,barrosa,female,418.0,418.0,0.0
5632,barrosa,female,418.0,418.0,0.0
5633,barrosa,female,418.0,418.0,0.0
5634,barrosa,female,418.0,418.0,0.0
5635,barrosa,female,418.0,418.0,0.0
5636,barrosa,female,418.0,418.0,0.0
5637,barrosa,female,418.0,418.0,0.0
5638,barrosa,female,418.0,418.0,0.0
5639,barrosa,female,418.0,418.0,0.0
5640,barrosa,female,418.0,418.0,0.0
5641,barrosa,female,418.0,418.0,0.0
5642,barrosa,female,418.0,418.0,0.0
5643,barrosa,female,418.0,418.0,0.0
5644,barrosa,female,418.0,418.0,0.0
5645,barrosa,female,418.0,418.0,0.0
5646,barrosa,female,418.0,418.0,0.0
5647,barrosa,female,418.0,418.0,0.0
5648,barrosa,female,418.0,418.0,0.0
5649,barrosa,female,418.0,418.0,0.0
5650,barrosa,female,418.0,418.0,0.0
5651,barrosa,female,418.0,418.0,0.0
5652,barrosa,female,418.0,418.0,0.0
5653,barrosa,female,418.0,418.0,0.0
5654,barrosa,female,418.0,418.0,0.0
5655,barrosa,female,418.0,418.0,0.0
5656,barrosa,female,418.0,418.0,0.0
5657,barrosa,female,418.0,418.0,0.0
5658,barrosa,female,418.0,418.0,0.0
5659,barrosa,female,418.0,418.0,0.0
5660,barrosa,female,418.0,418.0,0.0
5661,barrosa,female,418.0,418.0,0.0
5662,barrosa,female,418.0,418.0,0.0
5663,barrosa,female,418.0,418.0,0.0
5664,barrosa,female,418.0,418.0,0.0
5665,barrosa,female,418.0,418.0,0.0
5666,barrosa,female,418.0,418.0,0.0
5667,barrosa,female,418.0,418.0,0.0
5668,barrosa,female,418.0,418.0,0.0
5669,barrosa,female,418.0,418.0,0.0
5670,barrosa,female,418.0,418.0,0.0
5671,barrosa,female,418.0,418.0,0.0
5672,barrosa,female,418.0,418.0,0.0
5673,barrosa,female,418.0,418.0,0.0
5674,barrosa,female,418.0,418.0,0.0
5675,barrosa,female,418.0,418.0,0.0
5676,barrosa,female,418.0,418.0,0.0
5677,barrosa,female,418.0,418.0,0.0
5678,barrosa,female,418.0,418.0,0.0
5679,barrosa,female,418.0,418.0,0.0
5680,barrosa,female,418.0,418.0,0.0
5681,barrosa,female,418.0,418.0,0.0
5682,barrosa,female,418.0,418.0,0.0
5683,barrosa,female,418.0,418.0,0.0
5684,barrosa,female,418.0,418.0,0.0
5685,barrosa,female,418.0,418.0,0.0
5686,barrosa,female,418.0,418.0,0.0
5687,barrosa,female,418.0,418.0,0.0
5688,barrosa,female,418.0,418.0,0.0
5689,barrosa,female,418.0,418.0,0.0
5690,barrosa,female,418.0,418.0,0.0
5691,barrosa,female,418.0,418.0,0.0
5692,barrosa,female,418.0,418.0,0.0
5693,barrosa,female,418.0,418.0,0.0
5694,barrosa,female,418.0,418.0,0.0
5695,barrosa,female,418.0,418.0,0.0
