cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5138,cachena,female,275.0,275.0,0.0
5139,cachena,female,275.0,275.0,0.0
5140,cachena,female,275.0,275.0,0.0
5141,cachena,female,275.0,275.0,0.0
5142,cachena,female,275.0,275.0,0.0
5143,cachena,female,275.0,275.0,0.0
5144,cachena,female,275.0,275.0,0.0
5145,cachena,female,275.0,275.0,0.0
5146,cachena,female,275.0,275.0,0.0
5147,cachena,female,275.0,275.0,0.0
5148,cachena,female,275.0,275.0,0.0
5149,cachena,female,275.0,275.0,0.0
5150,cachena,female,275.0,275.0,0.0
5151,cachena,female,275.0,275.0,0.0
5152,cachena,female,275.0,275.0,0.0
5153,cachena,female,275.0,275.0,0.0
5154,cachena,female,275.0,275.0,0.0
5155,cachena,female,275.0,275.0,0.0
5156,cachena,female,275.0,275.0,0.0
5157,cachena,female,275.0,275.0,0.0
5158,cachena,female,275.0,275.0,0.0
5159,cachena,female,275.0,275.0,0.0
5160,cachena,female,275.0,275.0,0.0
5161,cachena,female,275.0,275.0,0.0
5162,cachena,female,275.0,275.0,0.0
5163,cachena,female,275.0,275.0,0.0
5164,cachena,female,275.0,275.0,0.0
5165,cachena,female,275.0,275.0,0.0
5166,cachena,female,275.0,275.0,0.0
5167,cachena,female,275.0,275.0,0.0
5168,cachena,female,275.0,275.0,0.0
5169,cachena,female,275.0,275.0,0.0
5170,cachena,female,275.0,275.0,0.0
5171,cachena,female,275.0,275.0,0.0
5172,cachena,female,275.0,275.0,0.0
5173,cachena,female,275.0,275.0,0.0
5174,cachena,female,275.0,275.0,0.0
5175,cachena,female,275.0,275.0,0.0
5176,cachena,female,275.0,275.0,0.0
5177,cachena,female,275.0,275.0,0.0
5178,cachena,female,275.0,275.0,0.0
5179,cachena,female,275.0,275.0,0.0
5180,cachena,female,275.0,275.0,0.0
5181,cachena,female,275.0,275.0,0.0
5182,cachena,female,275.0,275.0,0.0
5183,cachena,female,275.0,275.0,0.0
5184,cachena,female,275.0,275.0,0.0
5185,cachena,female,275.0,275.0,0.0
5186,cachena,female,275.0,275.0,0.0
5187,cachena,female,275.0,275.0,0.0
5188,cachena,female,275.0,275.0,0.0
5189,cachena,female,275.0,275.0,0.0
5190,cachena,female,275.0,275.0,0.0
5191,cachena,female,275.0,275.0,0.0
5192,cachena,female,275.0,275.0,0.0
5193,cachena,female,275.0,275.0,0.0
5194,cachena,female,275.0,275.0,0.0
5195,cachena,female,275.0,275.0,0.0
5196,cachena,female,275.0,275.0,0.0
5197,cachena,female,275.0,275.0,0.0
5198,cachena,female,275.0,275.0,0.0
5199,cachena,female,275.0,275.0,0.0
5200,cachena,female,275.0,275.0,0.0
5201,cachena,female,275.0,275.0,0.0
5202,cachena,female,275.0,275.0,0.0
5203,cachena,female,275.0,275.0,0.0
5204,cachena,female,275.0,275.0,0.0
5205,cachena,female,275.0,275.0,0.0
5206,cachena,female,275.0,275.0,0.0
5207,cachena,female,275.0,275.0,0.0
5208,cachena,female,275.0,275.0,0.0
5209,cachena,female,275.0,275.0,0.0
5210,cachena,female,275.0,275.0,0.0
5211,cachena,female,275.0,275.0,0.0
5212,cachena,female,275.0,275.0,0.0
5213,cachena,female,275.0,275.0,0.0
5214,cachena,female,275.0,275.0,0.0
5215,cachena,female,275.0,275.0,0.0
5216,cachena,female,275.0,275.0,0.0
5217,cachena,female,275.0,275.0,0.0
5218,cachena,female,275.0,275.0,0.0
5219,cachena,female,275.0,275.0,0.0
5220,cachena,female,275.0,275.0,0.0
5221,cachena,female,275.0,275.0,0.0
5222,cachena,female,275.0,275.0,0.0
5223,cachena,female,275.0,275.0,0.0
5224,cachena,female,275.0,275.0,0.0
5225,cachena,female,275.0,275.0,0.0
5226,cachena,female,275.0,275.0,0.0
5227,cachena,female,275.0,275.0,0.0
5228,cachena,female,275.0,275.0,0.0
5229,cachena,female,275.0,275.0,0.0
5230,cachena,female,275.0,275.0,0.0
5231,cachena,female,275.0,275.0,0.0
5232,cachena,female,275.0,275.0,0.0
5233,cachena,female,275.0,275.0,0.0
5234,cachena,female,275.0,275.0,0.0
5235,cachena,female,275.0,275.0,0.0
5236,cachena,female,275.0,275.0,0.0
5237,cachena,female,275.0,275.0,0.0
5238,cachena,female,275.0,275.0,0.0
5239,cachena,female,275.0,275.0,0.0
5240,cachena,female,275.0,275.0,0.0
5241,cachena,female,275.0,275.0,0.0
5242,cachena,female,275.0,275.0,0.0
5243,cachena,female,275.0,275.0,0.0
5244,cachena,female,275.0,275.0,0.0
5245,cachena,female,275.0,275.0,0.0
5246,cachena,female,275.0,275.0,0.0
5247,cachena,female,275.0,275.0,0.0
5248,cachena,female,275.0,275.0,0.0
5249,cachena,female,275.0,275.0,0.0
5250,cachena,female,275.0,275.0,0.0
5251,cachena,female,275.0,275.0,0.0
5252,cachena,female,275.0,275.0,0.0
5253,cachena,female,275.0,275.0,0.0
5254,cachena,female,275.0,275.0,0.0
5255,cachena,female,275.0,275.0,0.0
5256,cachena,female,275.0,275.0,0.0
5257,cachena,female,275.0,275.0,0.0
5258,cachena,female,275.0,275.0,0.0
5259,cachena,female,275.0,275.0,0.0
5260,cachena,female,275.0,275.0,0.0
5261,cachena,female,275.0,275.0,0.0
5262,cachena,female,275.0,275.0,0.0
5263,cachena,female,275.0,275.0,0.0
5264,cachena,female,275.0,275.0,0.0
5265,cachena,female,275.0,275.0,0.0
5266,cachena,female,275.0,275.0,0.0
5267,cachena,female,275.0,275.0,0.0
5268,cachena,female,275.0,275.0,0.0
5269,cachena,female,275.0,275.0,0.0
5270,cachena,female,275.0,275.0,0.0
5271,cachena,female,275.0,275.0,0.0
5272,cachena,female,275.0,275.0,0.0
5273,cachena,female,275.0,275.0,0.0
5274,cachena,female,275.0,275.0,0.0
5275,cachena,female,275.0,275.0,0.0
5276,cachena,female,275.0,275.0,0.0
5277,cachena,female,275.0,275.0,0.0
5278,cachena,female,275.0,275.0,0.0
5279,cachena,female,275.0,275.0,0.0
5280,cachena,female,275.0,275.0,0.0
5281,cachena,female,275.0,275.0,0.0
5282,cachena,female,275.0,275.0,0.0
5283,cachena,female,275.0,275.0,0.0
5284,cachena,female,275.0,275.0,0.0
5285,cachena,female,275.0,275.0,0.0
5286,cachena,female,275.0,275.0,0.0
5287,cachena,female,275.0,275.0,0.0
5288,cachena,female,275.0,275.0,0.0
5289,cachena,female,275.0,275.0,0.0
5290,cachena,female,275.0,275.0,0.0
5291,cachena,female,275.0,275.0,0.0
5292,cachena,female,275.0,275.0,0.0
5293,cachena,female,275.0,275.0,0.0
5294,cachena,female,275.0,275.0,0.0
5295,cachena,female,275.0,275.0,0.0
5296,cachena,female,275.0,275.0,0.0
5297,cachena,female,275.0,275.0,0.0
5298,cachena,female,275.0,275.0,0.0
5299,cachena,female,275.0,275.0,0.0
5300,cachena,female,275.0,275.0,0.0
5301,cachena,female,275.0,275.0,0.0
5302,cachena,female,275.0,275.0,0.0
5303,cachena,female,275.0,275.0,0.0
5304,cachena,female,275.0,275.0,0.0
5305,cachena,female,275.0,275.0,0.0
5306,cachena,female,275.0,275.0,0.0
5307,cachena,female,275.0,275.0,0.0
5308,cachena,female,275.0,275.0,0.0
5309,cachena,female,275.0,275.0,0.0
5310,cachena,female,275.0,275.0,0.0
5311,cachena,female,275.0,275.0,0.0
5312,cachena,female,275.0,275.0,0.0
5313,cachena,female,275.0,275.0,0.0
5314,cachena,female,275.0,275.0,0.0
5315,cachena,female,275.0,275.0,0.0
5316,cachena,female,275.0,275.0,0.0
5317,cachena,female,275.0,275.0,0.0
5318,cachena,female,275.0,275.0,0.0
5319,cachena,female,275.0,275.0,0.0
5320,cachena,female,275.0,275.0,0.0
5321,cachena,female,275.0,275.0,0.0
5322,cachena,female,275.0,275.0,0.0
5323,cachena,female,275.0,275.0,0.0
5324,cachena,female,275.0,275.0,0.0
5325,cachena,female,275.0,275.0,0.0
5326,cachena,female,275.0,275.0,0.0
5327,cachena,female,275.0,275.0,0.0
5328,cachena,female,275.0,275.0,0.0
5329,cachena,female,275.0,275.0,0.0
5330,cachena,female,275.0,275.0,0.0
5331,cachena,female,275.0,275.0,0.0
5332,cachena,female,275.0,275.0,0.0
5333,cachena,female,275.0,275.0,0.0
5334,cachena,female,275.0,275.0,0.0
5335,cachena,female,275.0,275.0,0.0
5336,cachena,female,275.0,275.0,0.0
5337,cachena,female,275.0,275.0,0.0
5338,cachena,female,275.0,275.0,0.0
5339,cachena,female,275.0,275.0,0.0
5340,cachena,female,275.0,275.0,0.0
5341,cachena,female,275.0,275.0,0.0
5342,cachena,female,275.0,275.0,0.0
5343,cachena,female,275.0,275.0,0.0
5344,cachena,female,275.0,275.0,0.0
5345,cachena,female,275.0,275.0,0.0
5346,cachena,female,275.0,275.0,0.0
5347,cachena,female,275.0,275.0,0.0
5348,cachena,female,275.0,275.0,0.0
5349,cachena,female,275.0,275.0,0.0
5350,cachena,female,275.0,275.0,0.0
5351,cachena,female,275.0,275.0,0.0
5352,cachena,female,275.0,275.0,0.0
5353,cachena,female,275.0,275.0,0.0
5354,cachena,female,275.0,275.0,0.0
5355,cachena,female,275.0,275.0,0.0
5356,cachena,female,275.0,275.0,0.0
5357,cachena,female,275.0,275.0,0.0
5358,cachena,female,275.0,275.0,0.0
5359,cachena,female,275.0,275.0,0.0
5360,cachena,female,275.0,275.0,0.0
5361,cachena,female,275.0,275.0,0.0
5362,cachena,female,275.0,275.0,0.0
5363,cachena,female,275.0,275.0,0.0
5364,cachena,female,275.0,275.0,0.0
5365,cachena,female,275.0,275.0,0.0
5366,cachena,female,275.0,275.0,0.0
5367,cachena,female,275.0,275.0,0.0
5368,cachena,female,275.0,275.0,0.0
5369,cachena,female,275.0,275.0,0.0
5370,cachena,female,275.0,275.0,0.0
5371,cachena,female,275.0,275.0,0.0
5372,cachena,female,275.0,275.0,0.0
5373,cachena,female,275.0,275.0,0.0
5374,cachena,female,275.0,275.0,0.0
5375,cachena,female,275.0,275.0,0.0
5376,cachena,female,275.0,275.0,0.0
5377,cachena,female,275.0,275.0,0.0
5378,cachena,female,275.0,275.0,0.0
5379,cachena,female,275.0,275.0,0.0
5380,cachena,female,275.0,275.0,0.0
5381,cachena,female,275.0,275.0,0.0
5382,cachena,female,275.0,275.0,0.0
5383,cachena,female,275.0,275.0,0.0
5384,cachena,female,275.0,275.0,0.0
5385,cachena,female,275.0,275.0,0.0
5386,cachena,female,275.0,275.0,0.0
5387,cachena,female,275.0,275.0,0.0
5388,cachena,female,275.0,275.0,0.0
5389,cachena,female,275.0,275.0,0.0
5390,cachena,female,275.0,275.0,0.0
5391,cachena,female,275.0,275.0,0.0
5392,cachena,female,275.0,275.0,0.0
5393,cachena,female,275.0,275.0,0.0
5394,cachena,female,275.0,275.0,0.0
5395,cachena,female,275.0,275.0,0.0
5396,cachena,female,275.0,275.0,0.0
5397,cachena,female,275.0,275.0,0.0
5398,cachena,female,275.0,275.0,0.0
5399,cachena,female,275.0,275.0,0.0
5400,cachena,female,275.0,275.0,0.0
5401,cachena,female,275.0,275.0,0.0
5402,cachena,female,275.0,275.0,0.0
5403,cachena,female,275.0,275.0,0.0
5404,cachena,female,275.0,275.0,0.0
5405,cachena,female,275.0,275.0,0.0
5406,cachena,female,275.0,275.0,0.0
5407,cachena,female,275.0,275.0,0.0
5408,cachena,female,275.0,275.0,0.0
5409,cachena,female,275.0,275.0,0.0
5410,cachena,female,275.0,275.0,0.0
5411,cachena,female,275.0,275.0,0.0
5412,cachena,female,275.0,275.0,0.0
5413,cachena,female,275.0,275.0,0.0
5414,cachena,female,275.0,275.0,0.0
5415,cachena,female,275.0,275.0,0.0
5416,cachena,female,275.0,275.0,0.0
5417,cachena,female,275.0,275.0,0.0
5418,cachena,female,275.0,275.0,0.0
5419,cachena,female,275.0,275.0,0.0
5420,cachena,female,275.0,275.0,0.0
5421,cachena,female,275.0,275.0,0.0
5422,cachena,female,275.0,275.0,0.0
5423,cachena,female,275.0,275.0,0.0
5424,cachena,female,275.0,275.0,0.0
5425,cachena,female,275.0,275.0,0.0
5426,cachena,female,275.0,275.0,0.0
5427,cachena,female,275.0,275.0,0.0
5428,cachena,female,275.0,275.0,0.0
5429,cachena,female,275.0,275.0,0.0
5430,cachena,female,275.0,275.0,0.0
5431,cachena,female,275.0,275.0,0.0
5432,cachena,female,275.0,275.0,0.0
5433,cachena,female,275.0,275.0,0.0
5434,cachena,female,275.0,275.0,0.0
5435,cachena,female,275.0,275.0,0.0
5436,cachena,female,275.0,275.0,0.0
5437,cachena,female,275.0,275.0,0.0
5438,cachena,female,275.0,275.0,0.0
5439,cachena,female,275.0,275.0,0.0
5440,cachena,female,275.0,275.0,0.0
5441,cachena,female,275.0,275.0,0.0
5442,cachena,female,275.0,275.0,0.0
5443,cachena,female,275.0,275.0,0.0
5444,cachena,female,275.0,275.0,0.0
5445,cachena,female,275.0,275.0,0.0
5446,cachena,female,275.0,275.0,0.0
5447,cachena,female,275.0,275.0,0.0
5448,cachena,female,275.0,275.0,0.0
5449,cachena,female,275.0,275.0,0.0
5450,cachena,female,275.0,275.0,0.0
5451,cachena,female,275.0,275.0,0.0
5452,cachena,female,275.0,275.0,0.0
5453,cachena,female,275.0,275.0,0.0
5454,cachena,female,275.0,275.0,0.0
5455,cachena,female,275.0,275.0,0.0
5456,cachena,female,275.0,275.0,0.0
5457,cachena,female,275.0,275.0,0.0
5458,cachena,female,275.0,275.0,0.0
5459,cachena,female,275.0,275.0,0.0
5460,cachena,female,275.0,275.0,0.0
5461,cachena,female,275.0,275.0,0.0
5462,cachena,female,275.0,275.0,0.0
5463,cachena,female,275.0,275.0,0.0
5464,cachena,female,275.0,275.0,0.0
5465,cachena,female,275.0,275.0,0.0
5466,cachena,female,275.0,275.0,0.0
5467,cachena,female,275.0,275.0,0.0
5468,cachena,female,275.0,275.0,0.0
5469,cachena,female,275.0,275.0,0.0
5470,cachena,female,275.0,275.0,0.0
5471,cachena,female,275.0,275.0,0.0
5472,cachena,female,275.0,275.0,0.0
5473,cachena,female,275.0,275.0,0.0
5474,cachena,female,275.0,275.0,0.0
5475,cachena,female,275.0,275.0,0.0
5476,cachena,female,275.0,275.0,0.0
5477,cachena,female,275.0,275.0,0.0
5478,cachena,female,275.0,275.0,0.0
5479,cachena,female,275.0,275.0,0.0
5480,cachena,female,275.0,275.0,0.0
5481,cachena,female,275.0,275.0,0.0
5482,cachena,female,275.0,275.0,0.0
5483,cachena,female,275.0,275.0,0.0
5484,cachena,female,275.0,275.0,0.0
5485,cachena,female,275.0,275.0,0.0
5486,cachena,female,275.0,275.0,0.0
5487,cachena,female,275.0,275.0,0.0
5488,cachena,female,275.0,275.0,0.0
5489,cachena,female,275.0,275.0,0.0
5490,cachena,female,275.0,275.0,0.0
5491,cachena,female,275.0,275.0,0.0
5492,cachena,female,275.0,275.0,0.0
5493,cachena,female,275.0,275.0,0.0
5494,cachena,female,275.0,275.0,0.0
5495,cachena,female,275.0,275.0,0.0
5496,cachena,female,275.0,275.0,0.0
5497,cachena,female,275.0,275.0,0.0
5498,cachena,female,275.0,275.0,0.0
5499,cachena,female,275.0,275.0,0.0
5500,cachena,female,275.0,275.0,0.0
5501,cachena,female,275.0,275.0,0.0
5502,cachena,female,275.0,275.0,0.0
5503,cachena,female,275.0,275.0,0.0
5504,cachena,female,275.0,275.0,0.0
5505,cachena,female,275.0,275.0,0.0
5506,cachena,female,275.0,275.0,0.0
5507,cachena,female,275.0,275.0,0.0
5508,cachena,female,275.0,275.0,0.0
5509,cachena,female,275.0,275.0,0.0
5510,cachena,female,275.0,275.0,0.0
5511,cachena,female,275.0,275.0,0.0
5512,cachena,female,275.0,275.0,0.0
5513,cachena,female,275.0,275.0,0.0
5514,cachena,female,275.0,275.0,0.0
5515,cachena,female,275.0,275.0,0.0
5516,cachena,female,275.0,275.0,0.0
5517,cachena,female,275.0,275.0,0.0
5518,cachena,female,275.0,275.0,0.0
5519,cachena,female,275.0,275.0,0.0
5520,cachena,female,275.0,275.0,0.0
5521,cachena,female,275.0,275.0,0.0
5522,cachena,female,275.0,275.0,0.0
5523,cachena,female,275.0,275.0,0.0
5524,cachena,female,275.0,275.0,0.0
5525,cachena,female,275.0,275.0,0.0
5526,cachena,female,275.0,275.0,0.0
5527,cachena,female,275.0,275.0,0.0
5528,cachena,female,275.0,275.0,0.0
5529,cachena,female,275.0,275.0,0.0
5530,cachena,female,275.0,275.0,0.0
5531,cachena,female,275.0,275.0,0.0
5532,cachena,female,275.0,275.0,0.0
5533,cachena,female,275.0,275.0,0.0
5534,cachena,female,275.0,275.0,0.0
5535,cachena,female,275.0,275.0,0.0
5536,cachena,female,275.0,275.0,0.0
5537,cachena,female,275.0,275.0,0.0
5538,cachena,female,275.0,275.0,0.0
5539,cachena,female,275.0,275.0,0.0
5540,cachena,female,275.0,275.0,0.0
5541,cachena,female,275.0,275.0,0.0
5542,cachena,female,275.0,275.0,0.0
5543,cachena,female,275.0,275.0,0.0
5544,cachena,female,275.0,275.0,0.0
5545,cachena,female,275.0,275.0,0.0
5546,cachena,female,275.0,275.0,0.0
5547,cachena,female,275.0,275.0,0.0
5548,cachena,female,275.0,275.0,0.0
5549,cachena,female,275.0,275.0,0.0
5550,cachena,female,275.0,275.0,0.0
5551,cachena,female,275.0,275.0,0.0
5552,cachena,female,275.0,275.0,0.0
5553,cachena,female,275.0,275.0,0.0
5554,cachena,female,275.0,275.0,0.0
5555,cachena,female,275.0,275.0,0.0
5556,cachena,female,275.0,275.0,0.0
5557,cachena,female,275.0,275.0,0.0
5558,cachena,female,275.0,275.0,0.0
5559,cachena,female,275.0,275.0,0.0
5560,cachena,female,275.0,275.0,0.0
5561,cachena,female,275.0,275.0,0.0
5562,cachena,female,275.0,275.0,0.0
5563,cachena,female,275.0,275.0,0.0
5564,cachena,female,275.0,275.0,0.0
5565,cachena,female,275.0,275.0,0.0
5566,cachena,female,275.0,275.0,0.0
5567,cachena,female,275.0,275.0,0.0
5568,cachena,female,275.0,275.0,0.0
5569,cachena,female,275.0,275.0,0.0
5570,cachena,female,275.0,275.0,0.0
5571,cachena,female,275.0,275.0,0.0
5572,cachena,female,275.0,275.0,0.0
5573,cachena,female,275.0,275.0,0.0
5574,cachena,female,275.0,275.0,0.0
5575,cachena,female,275.0,275.0,0.0
5576,cachena,female,275.0,275.0,0.0
5577,cachena,female,275.0,275.0,0.0
5578,cachena,female,275.0,275.0,0.0
5579,cachena,female,275.0,275.0,0.0
5580,cachena,female,275.0,275.0,0.0
5581,cachena,female,275.0,275.0,0.0
5582,cachena,female,275.0,275.0,0.0
5583,cachena,female,275.0,275.0,0.0
5584,cachena,female,275.0,275.0,0.0
5585,cachena,female,275.0,275.0,0.0
5586,cachena,female,275.0,275.0,0.0
5587,cachena,female,275.0,275.0,0.0
5588,cachena,female,275.0,275.0,0.0
5589,cachena,female,275.0,275.0,0.0
5590,cachena,female,275.0,275.0,0.0
5591,cachena,female,275.0,275.0,0.0
5592,cachena,female,275.0,275.0,0.0
5593,cachena,female,275.0,275.0,0.0
5594,cachena,female,275.0,275.0,0.0
5595,cachena,female,275.0,275.0,0.0
5596,cachena,female,275.0,275.0,0.0
5597,cachena,female,275.0,275.0,0.0
5598,cachena,female,275.0,275.0,0.0
5599,cachena,female,275.0,275.0,0.0
5600,cachena,female,275.0,275.0,0.0
5601,cachena,female,275.0,275.0,0.0
5602,cachena,female,275.0,275.0,0.0
5603,cachena,female,275.0,275.0,0.0
5604,cachena,female,275.0,275.0,0.0
5605,cachena,female,275.0,275.0,0.0
5606,cachena,female,275.0,275.0,0.0
5607,cachena,female,275.0,275.0,0.0
5608,cachena,female,275.0,275.0,0.0
5609,cachena,female,275.0,275.0,0.0
5610,cachena,female,275.0,275.0,0.0
5611,cachena,female,275.0,275.0,0.0
5612,cachena,female,275.0,275.0,0.0
5613,cachena,female,275.0,275.0,0.0
5614,cachena,female,275.0,275.0,0.0
5615,cachena,female,275.0,275.0,0.0
5616,cachena,female,275.0,275.0,0.0
5617,cachena,female,275.0,275.0,0.0
5618,cachena,female,275.0,275.0,0.0
5619,cachena,female,275.0,275.0,0.0
5620,cachena,female,275.0,275.0,0.0
5621,cachena,female,275.0,275.0,0.0
5622,cachena,female,275.0,275.0,0.0
5623,cachena,female,275.0,275.0,0.0
5624,cachena,female,275.0,275.0,0.0
5625,cachena,female,275.0,275.0,0.0
5626,cachena,female,275.0,275.0,0.0
5627,cachena,female,275.0,275.0,0.0
5628,cachena,female,275.0,275.0,0.0
5629,cachena,female,275.0,275.0,0.0
5630,cachena,female,275.0,275.0,0.0
5631,cachena,female,275.0,275.0,0.0
5632,cachena,female,275.0,275.0,0.0
5633,cachena,female,275.0,275.0,0.0
5634,cachena,female,275.0,275.0,0.0
5635,cachena,female,275.0,275.0,0.0
5636,cachena,female,275.0,275.0,0.0
5637,cachena,female,275.0,275.0,0.0
5638,cachena,female,275.0,275.0,0.0
5639,cachena,female,275.0,275.0,0.0
5640,cachena,female,275.0,275.0,0.0
5641,cachena,female,275.0,275.0,0.0
5642,cachena,female,275.0,275.0,0.0
5643,cachena,female,275.0,275.0,0.0
5644,cachena,female,275.0,275.0,0.0
5645,cachena,female,275.0,275.0,0.0
5646,cachena,female,275.0,275.0,0.0
5647,cachena,female,275.0,275.0,0.0
5648,cachena,female,275.0,275.0,0.0
5649,cachena,female,275.0,275.0,0.0
5650,cachena,female,275.0,275.0,0.0
5651,cachena,female,275.0,275.0,0.0
5652,cachena,female,275.0,275.0,0.0
5653,cachena,female,275.0,275.0,0.0
5654,cachena,female,275.0,275.0,0.0
5655,cachena,female,275.0,275.0,0.0
5656,cachena,female,275.0,275.0,0.0
5657,cachena,female,275.0,275.0,0.0
5658,cachena,female,275.0,275.0,0.0
5659,cachena,female,275.0,275.0,0.0
5660,cachena,female,275.0,275.0,0.0
5661,cachena,female,275.0,275.0,0.0
5662,cachena,female,275.0,275.0,0.0
5663,cachena,female,275.0,275.0,0.0
5664,cachena,female,275.0,275.0,0.0
5665,cachena,female,275.0,275.0,0.0
5666,cachena,female,275.0,275.0,0.0
5667,cachena,female,275.0,275.0,0.0
5668,cachena,female,275.0,275.0,0.0
5669,cachena,female,275.0,275.0,0.0
5670,cachena,female,275.0,275.0,0.0
5671,cachena,female,275.0,275.0,0.0
5672,cachena,female,275.0,275.0,0.0
5673,cachena,female,275.0,275.0,0.0
5674,cachena,female,275.0,275.0,0.0
5675,cachena,female,275.0,275.0,0.0
5676,cachena,female,275.0,275.0,0.0
5677,cachena,female,275.0,275.0,0.0
5678,cachena,female,275.0,275.0,0.0
5679,cachena,female,275.0,275.0,0.0
5680,cachena,female,275.0,275.0,0.0
5681,cachena,female,275.0,275.0,0.0
5682,cachena,female,275.0,275.0,0.0
5683,cachena,female,275.0,275.0,0.0
5684,cachena,female,275.0,275.0,0.0
5685,cachena,female,275.0,275.0,0.0
5686,cachena,female,275.0,275.0,0.0
5687,cachena,female,275.0,275.0,0.0
5688,cachena,female,275.0,275.0,0.0
5689,cachena,female,275.0,275.0,0.0
5690,cachena,female,275.0,275.0,0.0
5691,cachena,female,275.0,275.0,0.0
5692,cachena,female,275.0,275.0,0.0
5693,cachena,female,275.0,275.0,0.0
5694,cachena,female,275.0,275.0,0.0
5695,cachena,female,275.0,275.0,0.0
5696,cachena,female,275.0,275.0,0.0
5697,cachena,female,275.0,275.0,0.0
5698,cachena,female,275.0,275.0,0.0
5699,cachena,female,275.0,275.0,0.0
5700,cachena,female,275.0,275.0,0.0
5701,cachena,female,275.0,275.0,0.0
5702,cachena,female,275.0,275.0,0.0
5703,cachena,female,275.0,275.0,0.0
5704,cachena,female,275.0,275.0,0.0
5705,cachena,female,275.0,275.0,0.0
5706,cachena,female,275.0,275.0,0.0
5707,cachena,female,275.0,275.0,0.0
5708,cachena,female,275.0,275.0,0.0
5709,cachena,female,275.0,275.0,0.0
5710,cachena,female,275.0,275.0,0.0
5711,cachena,female,275.0,275.0,0.0
5712,cachena,female,275.0,275.0,0.0
5713,cachena,female,275.0,275.0,0.0
5714,cachena,female,275.0,275.0,0.0
5715,cachena,female,275.0,275.0,0.0
5716,cachena,female,275.0,275.0,0.0
5717,cachena,female,275.0,275.0,0.0
5718,cachena,female,275.0,275.0,0.0
5719,cachena,female,275.0,275.0,0.0
5720,cachena,female,275.0,275.0,0.0
5721,cachena,female,275.0,275.0,0.0
5722,cachena,female,275.0,275.0,0.0
5723,cachena,female,275.0,275.0,0.0
5724,cachena,female,275.0,275.0,0.0
5725,cachena,female,275.0,275.0,0.0
5726,cachena,female,275.0,275.0,0.0
5727,cachena,female,275.0,275.0,0.0
5728,cachena,female,275.0,275.0,0.0
5729,cachena,female,275.0,275.0,0.0
5730,cachena,female,275.0,275.0,0.0
5731,cachena,female,275.0,275.0,0.0
5732,cachena,female,275.0,275.0,0.0
5733,cachena,female,275.0,275.0,0.0
5734,cachena,female,275.0,275.0,0.0
5735,cachena,female,275.0,275.0,0.0
5736,cachena,female,275.0,275.0,0.0
5737,cachena,female,275.0,275.0,0.0
5738,cachena,female,275.0,275.0,0.0
5739,cachena,female,275.0,275.0,0.0
5740,cachena,female,275.0,275.0,0.0
5741,cachena,female,275.0,275.0,0.0
5742,cachena,female,275.0,275.0,0.0
5743,cachena,female,275.0,275.0,0.0
5744,cachena,female,275.0,275.0,0.0
5745,cachena,female,275.0,275.0,0.0
5746,cachena,female,275.0,275.0,0.0
5747,cachena,female,275.0,275.0,0.0
5748,cachena,female,275.0,275.0,0.0
5749,cachena,female,275.0,275.0,0.0
5750,cachena,female,275.0,275.0,0.0
5751,cachena,female,275.0,275.0,0.0
5752,cachena,female,275.0,275.0,0.0
5753,cachena,female,275.0,275.0,0.0
5754,cachena,female,275.0,275.0,0.0
5755,cachena,female,275.0,275.0,0.0
5756,cachena,female,275.0,275.0,0.0
5757,cachena,female,275.0,275.0,0.0
5758,cachena,female,275.0,275.0,0.0
5759,cachena,female,275.0,275.0,0.0
5760,cachena,female,275.0,275.0,0.0
5761,cachena,female,275.0,275.0,0.0
5762,cachena,female,275.0,275.0,0.0
5763,cachena,female,275.0,275.0,0.0
5764,cachena,female,275.0,275.0,0.0
5765,cachena,female,275.0,275.0,0.0
5766,cachena,female,275.0,275.0,0.0
5767,cachena,female,275.0,275.0,0.0
5768,cachena,female,275.0,275.0,0.0
5769,cachena,female,275.0,275.0,0.0
5770,cachena,female,275.0,275.0,0.0
5771,cachena,female,275.0,275.0,0.0
5772,cachena,female,275.0,275.0,0.0
5773,cachena,female,275.0,275.0,0.0
5774,cachena,female,275.0,275.0,0.0
5775,cachena,female,275.0,275.0,0.0
5776,cachena,female,275.0,275.0,0.0
5777,cachena,female,275.0,275.0,0.0
5778,cachena,female,275.0,275.0,0.0
5779,cachena,female,275.0,275.0,0.0
5780,cachena,female,275.0,275.0,0.0
5781,cachena,female,275.0,275.0,0.0
5782,cachena,female,275.0,275.0,0.0
5783,cachena,female,275.0,275.0,0.0
5784,cachena,female,275.0,275.0,0.0
5785,cachena,female,275.0,275.0,0.0
5786,cachena,female,275.0,275.0,0.0
5787,cachena,female,275.0,275.0,0.0
5788,cachena,female,275.0,275.0,0.0
5789,cachena,female,275.0,275.0,0.0
5790,cachena,female,275.0,275.0,0.0
5791,cachena,female,275.0,275.0,0.0
5792,cachena,female,275.0,275.0,0.0
5793,cachena,female,275.0,275.0,0.0
5794,cachena,female,275.0,275.0,0.0
5795,cachena,female,275.0,275.0,0.0
5796,cachena,female,275.0,275.0,0.0
5797,cachena,female,275.0,275.0,0.0
5798,cachena,female,275.0,275.0,0.0
5799,cachena,female,275.0,275.0,0.0
5800,cachena,female,275.0,275.0,0.0
5801,cachena,female,275.0,275.0,0.0
5802,cachena,female,275.0,275.0,0.0
