cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5368,arouquesa,female,450.0,450.0,0.0
5369,arouquesa,female,450.0,450.0,0.0
5370,arouquesa,female,450.0,450.0,0.0
5371,arouquesa,female,450.0,450.0,0.0
5372,arouquesa,female,450.0,450.0,0.0
5373,arouquesa,female,450.0,450.0,0.0
5374,arouquesa,female,450.0,450.0,0.0
5375,arouquesa,female,450.0,450.0,0.0
5376,arouquesa,female,450.0,450.0,0.0
5377,arouquesa,female,450.0,450.0,0.0
5378,arouquesa,female,450.0,450.0,0.0
5379,arouquesa,female,450.0,450.0,0.0
5380,arouquesa,female,450.0,450.0,0.0
5381,arouquesa,female,450.0,450.0,0.0
5382,arouquesa,female,450.0,450.0,0.0
5383,arouquesa,female,450.0,450.0,0.0
5384,arouquesa,female,450.0,450.0,0.0
5385,arouquesa,female,450.0,450.0,0.0
5386,arouquesa,female,450.0,450.0,0.0
5387,arouquesa,female,450.0,450.0,0.0
5388,arouquesa,female,450.0,450.0,0.0
5389,arouquesa,female,450.0,450.0,0.0
5390,arouquesa,female,450.0,450.0,0.0
5391,arouquesa,female,450.0,450.0,0.0
5392,arouquesa,female,450.0,450.0,0.0
5393,arouquesa,female,450.0,450.0,0.0
5394,arouquesa,female,450.0,450.0,0.0
5395,arouquesa,female,450.0,450.0,0.0
5396,arouquesa,female,450.0,450.0,0.0
5397,arouquesa,female,450.0,450.0,0.0
5398,arouquesa,female,450.0,450.0,0.0
5399,arouquesa,female,450.0,450.0,0.0
5400,arouquesa,female,450.0,450.0,0.0
5401,arouquesa,female,450.0,450.0,0.0
5402,arouquesa,female,450.0,450.0,0.0
5403,arouquesa,female,450.0,450.0,0.0
5404,arouquesa,female,450.0,450.0,0.0
5405,arouquesa,female,450.0,450.0,0.0
5406,arouquesa,female,450.0,450.0,0.0
5407,arouquesa,female,450.0,450.0,0.0
5408,arouquesa,female,450.0,450.0,0.0
5409,arouquesa,female,450.0,450.0,0.0
5410,arouquesa,female,450.0,450.0,0.0
5411,arouquesa,female,450.0,450.0,0.0
5412,arouquesa,female,450.0,450.0,0.0
5413,arouquesa,female,450.0,450.0,0.0
5414,arouquesa,female,450.0,450.0,0.0
5415,arouquesa,female,450.0,450.0,0.0
5416,arouquesa,female,450.0,450.0,0.0
5417,arouquesa,female,450.0,450.0,0.0
5418,arouquesa,female,450.0,450.0,0.0
5419,arouquesa,female,450.0,450.0,0.0
5420,arouquesa,female,450.0,450.0,0.0
5421,arouquesa,female,450.0,450.0,0.0
5422,arouquesa,female,450.0,450.0,0.0
5423,arouquesa,female,450.0,450.0,0.0
5424,arouquesa,female,450.0,450.0,0.0
5425,arouquesa,female,450.0,450.0,0.0
5426,arouquesa,female,450.0,450.0,0.0
5427,arouquesa,female,450.0,450.0,0.0
5428,arouquesa,female,450.0,450.0,0.0
5429,arouquesa,female,450.0,450.0,0.0
5430,arouquesa,female,450.0,450.0,0.0
5431,arouquesa,female,450.0,450.0,0.0
5432,arouquesa,female,450.0,450.0,0.0
5433,arouquesa,female,450.0,450.0,0.0
5434,arouquesa,female,450.0,450.0,0.0
5435,arouquesa,female,450.0,450.0,0.0
5436,arouquesa,female,450.0,450.0,0.0
5437,arouquesa,female,450.0,450.0,0.0
5438,arouquesa,female,450.0,450.0,0.0
5439,arouquesa,female,450.0,450.0,0.0
5440,arouquesa,female,450.0,450.0,0.0
5441,arouquesa,female,450.0,450.0,0.0
5442,arouquesa,female,450.0,450.0,0.0
5443,arouquesa,female,450.0,450.0,0.0
5444,arouquesa,female,450.0,450.0,0.0
5445,arouquesa,female,450.0,450.0,0.0
5446,arouquesa,female,450.0,450.0,0.0
5447,arouquesa,female,450.0,450.0,0.0
5448,arouquesa,female,450.0,450.0,0.0
5449,arouquesa,female,450.0,450.0,0.0
5450,arouquesa,female,450.0,450.0,0.0
5451,arouquesa,female,450.0,450.0,0.0
5452,arouquesa,female,450.0,450.0,0.0
5453,arouquesa,female,450.0,450.0,0.0
5454,arouquesa,female,450.0,450.0,0.0
5455,arouquesa,female,450.0,450.0,0.0
5456,arouquesa,female,450.0,450.0,0.0
5457,arouquesa,female,450.0,450.0,0.0
5458,arouquesa,female,450.0,450.0,0.0
5459,arouquesa,female,450.0,450.0,0.0
5460,arouquesa,female,450.0,450.0,0.0
5461,arouquesa,female,450.0,450.0,0.0
5462,arouquesa,female,450.0,450.0,0.0
5463,arouquesa,female,450.0,450.0,0.0
5464,arouquesa,female,450.0,450.0,0.0
5465,arouquesa,female,450.0,450.0,0.0
5466,arouquesa,female,450.0,450.0,0.0
5467,arouquesa,female,450.0,450.0,0.0
5468,arouquesa,female,450.0,450.0,0.0
5469,arouquesa,female,450.0,450.0,0.0
5470,arouquesa,female,450.0,450.0,0.0
5471,arouquesa,female,450.0,450.0,0.0
5472,arouquesa,female,450.0,450.0,0.0
5473,arouquesa,female,450.0,450.0,0.0
5474,arouquesa,female,450.0,450.0,0.0
5475,arouquesa,female,450.0,450.0,0.0
5476,arouquesa,female,450.0,450.0,0.0
5477,arouquesa,female,450.0,450.0,0.0
5478,arouquesa,female,450.0,450.0,0.0
5479,arouquesa,female,450.0,450.0,0.0
5480,arouquesa,female,450.0,450.0,0.0
5481,arouquesa,female,450.0,450.0,0.0
5482,arouquesa,female,450.0,450.0,0.0
5483,arouquesa,female,450.0,450.0,0.0
5484,arouquesa,female,450.0,450.0,0.0
5485,arouquesa,female,450.0,450.0,0.0
5486,arouquesa,female,450.0,450.0,0.0
5487,arouquesa,female,450.0,450.0,0.0
5488,arouquesa,female,450.0,450.0,0.0
5489,arouquesa,female,450.0,450.0,0.0
5490,arouquesa,female,450.0,450.0,0.0
5491,arouquesa,female,450.0,450.0,0.0
5492,arouquesa,female,450.0,450.0,0.0
5493,arouquesa,female,450.0,450.0,0.0
5494,arouquesa,female,450.0,450.0,0.0
5495,arouquesa,female,450.0,450.0,0.0
5496,arouquesa,female,450.0,450.0,0.0
5497,arouquesa,female,450.0,450.0,0.0
5498,arouquesa,female,450.0,450.0,0.0
5499,arouquesa,female,450.0,450.0,0.0
5500,arouquesa,female,450.0,450.0,0.0
5501,arouquesa,female,450.0,450.0,0.0
5502,arouquesa,female,450.0,450.0,0.0
5503,arouquesa,female,450.0,450.0,0.0
5504,arouquesa,female,450.0,450.0,0.0
5505,arouquesa,female,450.0,450.0,0.0
5506,arouquesa,female,450.0,450.0,0.0
5507,arouquesa,female,450.0,450.0,0.0
5508,arouquesa,female,450.0,450.0,0.0
5509,arouquesa,female,450.0,450.0,0.0
5510,arouquesa,female,450.0,450.0,0.0
5511,arouquesa,female,450.0,450.0,0.0
5512,arouquesa,female,450.0,450.0,0.0
5513,arouquesa,female,450.0,450.0,0.0
5514,arouquesa,female,450.0,450.0,0.0
5515,arouquesa,female,450.0,450.0,0.0
5516,arouquesa,female,450.0,450.0,0.0
5517,arouquesa,female,450.0,450.0,0.0
5518,arouquesa,female,450.0,450.0,0.0
5519,arouquesa,female,450.0,450.0,0.0
5520,arouquesa,female,450.0,450.0,0.0
5521,arouquesa,female,450.0,450.0,0.0
5522,arouquesa,female,450.0,450.0,0.0
5523,arouquesa,female,450.0,450.0,0.0
5524,arouquesa,female,450.0,450.0,0.0
5525,arouquesa,female,450.0,450.0,0.0
5526,arouquesa,female,450.0,450.0,0.0
5527,arouquesa,female,450.0,450.0,0.0
5528,arouquesa,female,450.0,450.0,0.0
5529,arouquesa,female,450.0,450.0,0.0
5530,arouquesa,female,450.0,450.0,0.0
5531,arouquesa,female,450.0,450.0,0.0
5532,arouquesa,female,450.0,450.0,0.0
5533,arouquesa,female,450.0,450.0,0.0
5534,arouquesa,female,450.0,450.0,0.0
5535,arouquesa,female,450.0,450.0,0.0
5536,arouquesa,female,450.0,450.0,0.0
5537,arouquesa,female,450.0,450.0,0.0
5538,arouquesa,female,450.0,450.0,0.0
5539,arouquesa,female,450.0,450.0,0.0
5540,arouquesa,female,450.0,450.0,0.0
5541,arouquesa,female,450.0,450.0,0.0
5542,arouquesa,female,450.0,450.0,0.0
5543,arouquesa,female,450.0,450.0,0.0
5544,arouquesa,female,450.0,450.0,0.0
5545,arouquesa,female,450.0,450.0,0.0
5546,arouquesa,female,450.0,450.0,0.0
5547,arouquesa,female,450.0,450.0,0.0
5548,arouquesa,female,450.0,450.0,0.0
5549,arouquesa,female,450.0,450.0,0.0
5550,arouquesa,female,450.0,450.0,0.0
5551,arouquesa,female,450.0,450.0,0.0
5552,arouquesa,female,450.0,450.0,0.0
5553,arouquesa,female,450.0,450.0,0.0
5554,arouquesa,female,450.0,450.0,0.0
5555,arouquesa,female,450.0,450.0,0.0
5556,arouquesa,female,450.0,450.0,0.0
5557,arouquesa,female,450.0,450.0,0.0
5558,arouquesa,female,450.0,450.0,0.0
5559,arouquesa,female,450.0,450.0,0.0
5560,arouquesa,female,450.0,450.0,0.0
5561,arouquesa,female,450.0,450.0,0.0
5562,arouquesa,female,450.0,450.0,0.0
5563,arouquesa,female,450.0,450.0,0.0
5564,arouquesa,female,450.0,450.0,0.0
5565,arouquesa,female,450.0,450.0,0.0
5566,arouquesa,female,450.0,450.0,0.0
5567,arouquesa,female,450.0,450.0,0.0
5568,arouquesa,female,450.0,450.0,0.0
5569,arouquesa,female,450.0,450.0,0.0
5570,arouquesa,female,450.0,450.0,0.0
5571,arouquesa,female,450.0,450.0,0.0
5572,arouquesa,female,450.0,450.0,0.0
5573,arouquesa,female,450.0,450.0,0.0
5574,arouquesa,female,450.0,450.0,0.0
5575,arouquesa,female,450.0,450.0,0.0
5576,arouquesa,female,450.0,450.0,0.0
5577,arouquesa,female,450.0,450.0,0.0
5578,arouquesa,female,450.0,450.0,0.0
5579,arouquesa,female,450.0,450.0,0.0
5580,arouquesa,female,450.0,450.0,0.0
5581,arouquesa,female,450.0,450.0,0.0
5582,arouquesa,female,450.0,450.0,0.0
5583,arouquesa,female,450.0,450.0,0.0
5584,arouquesa,female,450.0,450.0,0.0
5585,arouquesa,female,450.0,450.0,0.0
5586,arouquesa,female,450.0,450.0,0.0
5587,arouquesa,female,450.0,450.0,0.0
5588,arouquesa,female,450.0,450.0,0.0
5589,arouquesa,female,450.0,450.0,0.0
5590,arouquesa,female,450.0,450.0,0.0
5591,arouquesa,female,450.0,450.0,0.0
5592,arouquesa,female,450.0,450.0,0.0
5593,arouquesa,female,450.0,450.0,0.0
5594,arouquesa,female,450.0,450.0,0.0
5595,arouquesa,female,450.0,450.0,0.0
5596,arouquesa,female,450.0,450.0,0.0
5597,arouquesa,female,450.0,450.0,0.0
5598,arouquesa,female,450.0,450.0,0.0
5599,arouquesa,female,450.0,450.0,0.0
5600,arouquesa,female,450.0,450.0,0.0
5601,arouquesa,female,450.0,450.0,0.0
5602,arouquesa,female,450.0,450.0,0.0
5603,arouquesa,female,450.0,450.0,0.0
5604,arouquesa,female,450.0,450.0,0.0
5605,arouquesa,female,450.0,450.0,0.0
5606,arouquesa,female,450.0,450.0,0.0
5607,arouquesa,female,450.0,450.0,0.0
5608,arouquesa,female,450.0,450.0,0.0
5609,arouquesa,female,450.0,450.0,0.0
5610,arouquesa,female,450.0,450.0,0.0
5611,arouquesa,female,450.0,450.0,0.0
5612,arouquesa,female,450.0,450.0,0.0
5613,arouquesa,female,450.0,450.0,0.0
5614,arouquesa,female,450.0,450.0,0.0
5615,arouquesa,female,450.0,450.0,0.0
5616,arouquesa,female,450.0,450.0,0.0
5617,arouquesa,female,450.0,450.0,0.0
5618,arouquesa,female,450.0,450.0,0.0
5619,arouquesa,female,450.0,450.0,0.0
5620,arouquesa,female,450.0,450.0,0.0
5621,arouquesa,female,450.0,450.0,0.0
5622,arouquesa,female,450.0,450.0,0.0
5623,arouquesa,female,450.0,450.0,0.0
5624,arouquesa,female,450.0,450.0,0.0
5625,arouquesa,female,450.0,450.0,0.0
5626,arouquesa,female,450.0,450.0,0.0
5627,arouquesa,female,450.0,450.0,0.0
5628,arouquesa,female,450.0,450.0,0.0
5629,arouquesa,female,450.0,450.0,0.0
5630,arouquesa,female,450.0,450.0,0.0
5631,arouquesa,female,450.0,450.0,0.0
5632,arouquesa,female,450.0,450.0,0.0
5633,arouquesa,female,450.0,450.0,0.0
5634,arouquesa,female,450.0,450.0,0.0
5635,arouquesa,female,450.0,450.0,0.0
5636,arouquesa,female,450.0,450.0,0.0
5637,arouquesa,female,450.0,450.0,0.0
5638,arouquesa,female,450.0,450.0,0.0
5639,arouquesa,female,450.0,450.0,0.0
5640,arouquesa,female,450.0,450.0,0.0
5641,arouquesa,female,450.0,450.0,0.0
5642,arouquesa,female,450.0,450.0,0.0
5643,arouquesa,female,450.0,450.0,0.0
5644,arouquesa,female,450.0,450.0,0.0
5645,arouquesa,female,450.0,450.0,0.0
5646,arouquesa,female,450.0,450.0,0.0
5647,arouquesa,female,450.0,450.0,0.0
5648,arouquesa,female,450.0,450.0,0.0
5649,arouquesa,female,450.0,450.0,0.0
5650,arouquesa,female,450.0,450.0,0.0
5651,arouquesa,female,450.0,450.0,0.0
5652,arouquesa,female,450.0,450.0,0.0
5653,arouquesa,female,450.0,450.0,0.0
5654,arouquesa,female,450.0,450.0,0.0
5655,arouquesa,female,450.0,450.0,0.0
5656,arouquesa,female,450.0,450.0,0.0
5657,arouquesa,female,450.0,450.0,0.0
5658,arouquesa,female,450.0,450.0,0.0
5659,arouquesa,female,450.0,450.0,0.0
5660,arouquesa,female,450.0,450.0,0.0
5661,arouquesa,female,450.0,450.0,0.0
5662,arouquesa,female,450.0,450.0,0.0
5663,arouquesa,female,450.0,450.0,0.0
5664,arouquesa,female,450.0,450.0,0.0
5665,arouquesa,female,450.0,450.0,0.0
5666,arouquesa,female,450.0,450.0,0.0
5667,arouquesa,female,450.0,450.0,0.0
5668,arouquesa,female,450.0,450.0,0.0
5669,arouquesa,female,450.0,450.0,0.0
5670,arouquesa,female,450.0,450.0,0.0
5671,arouquesa,female,450.0,450.0,0.0
5672,arouquesa,female,450.0,450.0,0.0
5673,arouquesa,female,450.0,450.0,0.0
5674,arouquesa,female,450.0,450.0,0.0
5675,arouquesa,female,450.0,450.0,0.0
5676,arouquesa,female,450.0,450.0,0.0
5677,arouquesa,female,450.0,450.0,0.0
5678,arouquesa,female,450.0,450.0,0.0
5679,arouquesa,female,450.0,450.0,0.0
5680,arouquesa,female,450.0,450.0,0.0
5681,arouquesa,female,450.0,450.0,0.0
5682,arouquesa,female,450.0,450.0,0.0
5683,arouquesa,female,450.0,450.0,0.0
5684,arouquesa,female,450.0,450.0,0.0
5685,arouquesa,female,450.0,450.0,0.0
5686,arouquesa,female,450.0,450.0,0.0
5687,arouquesa,female,450.0,450.0,0.0
5688,arouquesa,female,450.0,450.0,0.0
5689,arouquesa,female,450.0,450.0,0.0
5690,arouquesa,female,450.0,450.0,0.0
5691,arouquesa,female,450.0,450.0,0.0
5692,arouquesa,female,450.0,450.0,0.0
5693,arouquesa,female,450.0,450.0,0.0
5694,arouquesa,female,450.0,450.0,0.0
5695,arouquesa,female,450.0,450.0,0.0
5696,arouquesa,female,450.0,450.0,0.0
5697,arouquesa,female,450.0,450.0,0.0
5698,arouquesa,female,450.0,450.0,0.0
5699,arouquesa,female,450.0,450.0,0.0
5700,arouquesa,female,450.0,450.0,0.0
5701,arouquesa,female,450.0,450.0,0.0
5702,arouquesa,female,450.0,450.0,0.0
5703,arouquesa,female,450.0,450.0,0.0
5704,arouquesa,female,450.0,450.0,0.0
5705,arouquesa,female,450.0,450.0,0.0
5706,arouquesa,female,450.0,450.0,0.0
5707,arouquesa,female,450.0,450.0,0.0
5708,arouquesa,female,450.0,450.0,0.0
5709,arouquesa,female,450.0,450.0,0.0
5710,arouquesa,female,450.0,450.0,0.0
5711,arouquesa,female,450.0,450.0,0.0
5712,arouquesa,female,450.0,450.0,0.0
5713,arouquesa,female,450.0,450.0,0.0
5714,arouquesa,female,450.0,450.0,0.0
5715,arouquesa,female,450.0,450.0,0.0
5716,arouquesa,female,450.0,450.0,0.0
5717,arouquesa,female,450.0,450.0,0.0
5718,arouquesa,female,450.0,450.0,0.0
5719,arouquesa,female,450.0,450.0,0.0
5720,arouquesa,female,450.0,450.0,0.0
5721,arouquesa,female,450.0,450.0,0.0
5722,arouquesa,female,450.0,450.0,0.0
5723,arouquesa,female,450.0,450.0,0.0
5724,arouquesa,female,450.0,450.0,0.0
5725,arouquesa,female,450.0,450.0,0.0
5726,arouquesa,female,450.0,450.0,0.0
5727,arouquesa,female,450.0,450.0,0.0
5728,arouquesa,female,450.0,450.0,0.0
5729,arouquesa,female,450.0,450.0,0.0
5730,arouquesa,female,450.0,450.0,0.0
5731,arouquesa,female,450.0,450.0,0.0
5732,arouquesa,female,450.0,450.0,0.0
5733,arouquesa,female,450.0,450.0,0.0
5734,arouquesa,female,450.0,450.0,0.0
5735,arouquesa,female,450.0,450.0,0.0
5736,arouquesa,female,450.0,450.0,0.0
5737,arouquesa,female,450.0,450.0,0.0
5738,arouquesa,female,450.0,450.0,0.0
5739,arouquesa,female,450.0,450.0,0.0
5740,arouquesa,female,450.0,450.0,0.0
5741,arouquesa,female,450.0,450.0,0.0
5742,arouquesa,female,450.0,450.0,0.0
5743,arouquesa,female,450.0,450.0,0.0
5744,arouquesa,female,450.0,450.0,0.0
5745,arouquesa,female,450.0,450.0,0.0
5746,arouquesa,female,450.0,450.0,0.0
5747,arouquesa,female,450.0,450.0,0.0
5748,arouquesa,female,450.0,450.0,0.0
5749,arouquesa,female,450.0,450.0,0.0
5750,arouquesa,female,450.0,450.0,0.0
5751,arouquesa,female,450.0,450.0,0.0
5752,arouquesa,female,450.0,450.0,0.0
5753,arouquesa,female,450.0,450.0,0.0
5754,arouquesa,female,450.0,450.0,0.0
5755,arouquesa,female,450.0,450.0,0.0
5756,arouquesa,female,450.0,450.0,0.0
5757,arouquesa,female,450.0,450.0,0.0
5758,arouquesa,female,450.0,450.0,0.0
5759,arouquesa,female,450.0,450.0,0.0
5760,arouquesa,female,450.0,450.0,0.0
5761,arouquesa,female,450.0,450.0,0.0
5762,arouquesa,female,450.0,450.0,0.0
5763,arouquesa,female,450.0,450.0,0.0
5764,arouquesa,female,450.0,450.0,0.0
5765,arouquesa,female,450.0,450.0,0.0
5766,arouquesa,female,450.0,450.0,0.0
5767,arouquesa,female,450.0,450.0,0.0
5768,arouquesa,female,450.0,450.0,0.0
5769,arouquesa,female,450.0,450.0,0.0
5770,arouquesa,female,450.0,450.0,0.0
5771,arouquesa,female,450.0,450.0,0.0
5772,arouquesa,female,450.0,450.0,0.0
5773,arouquesa,female,450.0,450.0,0.0
5774,arouquesa,female,450.0,450.0,0.0
5775,arouquesa,female,450.0,450.0,0.0
5776,arouquesa,female,450.0,450.0,0.0
5777,arouquesa,female,450.0,450.0,0.0
5778,arouquesa,female,450.0,450.0,0.0
5779,arouquesa,female,450.0,450.0,0.0
5780,arouquesa,female,450.0,450.0,0.0
5781,arouquesa,female,450.0,450.0,0.0
5782,arouquesa,female,450.0,450.0,0.0
5783,arouquesa,female,450.0,450.0,0.0
5784,arouquesa,female,450.0,450.0,0.0
5785,arouquesa,female,450.0,450.0,0.0
5786,arouquesa,female,450.0,450.0,0.0
5787,arouquesa,female,450.0,450.0,0.0
5788,arouquesa,female,450.0,450.0,0.0
5789,arouquesa,female,450.0,450.0,0.0
5790,arouquesa,female,450.0,450.0,0.0
5791,arouquesa,female,450.0,450.0,0.0
5792,arouquesa,female,450.0,450.0,0.0
5793,arouquesa,female,450.0,450.0,0.0
5794,arouquesa,female,450.0,450.0,0.0
5795,arouquesa,female,450.0,450.0,0.0
5796,arouquesa,female,450.0,450.0,0.0
5797,arouquesa,female,450.0,450.0,0.0
5798,arouquesa,female,450.0,450.0,0.0
5799,arouquesa,female,450.0,450.0,0.0
5800,arouquesa,female,450.0,450.0,0.0
5801,arouquesa,female,450.0,450.0,0.0
5802,arouquesa,female,450.0,450.0,0.0
5803,arouquesa,female,450.0,450.0,0.0
5804,arouquesa,female,450.0,450.0,0.0
5805,arouquesa,female,450.0,450.0,0.0
5806,arouquesa,female,450.0,450.0,0.0
5807,arouquesa,female,450.0,450.0,0.0
5808,arouquesa,female,450.0,450.0,0.0
5809,arouquesa,female,450.0,450.0,0.0
5810,arouquesa,female,450.0,450.0,0.0
5811,arouquesa,female,450.0,450.0,0.0
5812,arouquesa,female,450.0,450.0,0.0
5813,arouquesa,female,450.0,450.0,0.0
5814,arouquesa,female,450.0,450.0,0.0
5815,arouquesa,female,450.0,450.0,0.0
5816,arouquesa,female,450.0,450.0,0.0
5817,arouquesa,female,450.0,450.0,0.0
5818,arouquesa,female,450.0,450.0,0.0
5819,arouquesa,female,450.0,450.0,0.0
5820,arouquesa,female,450.0,450.0,0.0
5821,arouquesa,female,450.0,450.0,0.0
5822,arouquesa,female,450.0,450.0,0.0
5823,arouquesa,female,450.0,450.0,0.0
5824,arouquesa,female,450.0,450.0,0.0
5825,arouquesa,female,450.0,450.0,0.0
5826,arouquesa,female,450.0,450.0,0.0
5827,arouquesa,female,450.0,450.0,0.0
5828,arouquesa,female,450.0,450.0,0.0
5829,arouquesa,female,450.0,450.0,0.0
5830,arouquesa,female,450.0,450.0,0.0
5831,arouquesa,female,450.0,450.0,0.0
5832,arouquesa,female,450.0,450.0,0.0
5833,arouquesa,female,450.0,450.0,0.0
5834,arouquesa,female,450.0,450.0,0.0
5835,arouquesa,female,450.0,450.0,0.0
5836,arouquesa,female,450.0,450.0,0.0
5837,arouquesa,female,450.0,450.0,0.0
5838,arouquesa,female,450.0,450.0,0.0
5839,arouquesa,female,450.0,450.0,0.0
5840,arouquesa,female,450.0,450.0,0.0
5841,arouquesa,female,450.0,450.0,0.0
5842,arouquesa,female,450.0,450.0,0.0
5843,arouquesa,female,450.0,450.0,0.0
5844,arouquesa,female,450.0,450.0,0.0
5845,arouquesa,female,450.0,450.0,0.0
5846,arouquesa,female,450.0,450.0,0.0
5847,arouquesa,female,450.0,450.0,0.0
5848,arouquesa,female,450.0,450.0,0.0
5849,arouquesa,female,450.0,450.0,0.0
5850,arouquesa,female,450.0,450.0,0.0
5851,arouquesa,female,450.0,450.0,0.0
5852,arouquesa,female,450.0,450.0,0.0
5853,arouquesa,female,450.0,450.0,0.0
5854,arouquesa,female,450.0,450.0,0.0
5855,arouquesa,female,450.0,450.0,0.0
5856,arouquesa,female,450.0,450.0,0.0
5857,arouquesa,female,450.0,450.0,0.0
5858,arouquesa,female,450.0,450.0,0.0
5859,arouquesa,female,450.0,450.0,0.0
5860,arouquesa,female,450.0,450.0,0.0
5861,arouquesa,female,450.0,450.0,0.0
5862,arouquesa,female,450.0,450.0,0.0
5863,arouquesa,female,450.0,450.0,0.0
5864,arouquesa,female,450.0,450.0,0.0
5865,arouquesa,female,450.0,450.0,0.0
5866,arouquesa,female,450.0,450.0,0.0
5867,arouquesa,female,450.0,450.0,0.0
5868,arouquesa,female,450.0,450.0,0.0
5869,arouquesa,female,450.0,450.0,0.0
5870,arouquesa,female,450.0,450.0,0.0
5871,arouquesa,female,450.0,450.0,0.0
5872,arouquesa,female,450.0,450.0,0.0
5873,arouquesa,female,450.0,450.0,0.0
5874,arouquesa,female,450.0,450.0,0.0
5875,arouquesa,female,450.0,450.0,0.0
5876,arouquesa,female,450.0,450.0,0.0
5877,arouquesa,female,450.0,450.0,0.0
5878,arouquesa,female,450.0,450.0,0.0
5879,arouquesa,female,450.0,450.0,0.0
5880,arouquesa,female,450.0,450.0,0.0
5881,arouquesa,female,450.0,450.0,0.0
5882,arouquesa,female,450.0,450.0,0.0
5883,arouquesa,female,450.0,450.0,0.0
5884,arouquesa,female,450.0,450.0,0.0
5885,arouquesa,female,450.0,450.0,0.0
5886,arouquesa,female,450.0,450.0,0.0
5887,arouquesa,female,450.0,450.0,0.0
5888,arouquesa,female,450.0,450.0,0.0
5889,arouquesa,female,450.0,450.0,0.0
5890,arouquesa,female,450.0,450.0,0.0
5891,arouquesa,female,450.0,450.0,0.0
5892,arouquesa,female,450.0,450.0,0.0
5893,arouquesa,female,450.0,450.0,0.0
5894,arouquesa,female,450.0,450.0,0.0
5895,arouquesa,female,450.0,450.0,0.0
5896,arouquesa,female,450.0,450.0,0.0
5897,arouquesa,female,450.0,450.0,0.0
5898,arouquesa,female,450.0,450.0,0.0
5899,arouquesa,female,450.0,450.0,0.0
5900,arouquesa,female,450.0,450.0,0.0
5901,arouquesa,female,450.0,450.0,0.0
5902,arouquesa,female,450.0,450.0,0.0
5903,arouquesa,female,450.0,450.0,0.0
5904,arouquesa,female,450.0,450.0,0.0
5905,arouquesa,female,450.0,450.0,0.0
5906,arouquesa,female,450.0,450.0,0.0
5907,arouquesa,female,450.0,450.0,0.0
5908,arouquesa,female,450.0,450.0,0.0
5909,arouquesa,female,450.0,450.0,0.0
5910,arouquesa,female,450.0,450.0,0.0
5911,arouquesa,female,450.0,450.0,0.0
5912,arouquesa,female,450.0,450.0,0.0
5913,arouquesa,female,450.0,450.0,0.0
5914,arouquesa,female,450.0,450.0,0.0
5915,arouquesa,female,450.0,450.0,0.0
5916,arouquesa,female,450.0,450.0,0.0
5917,arouquesa,female,450.0,450.0,0.0
5918,arouquesa,female,450.0,450.0,0.0
5919,arouquesa,female,450.0,450.0,0.0
5920,arouquesa,female,450.0,450.0,0.0
5921,arouquesa,female,450.0,450.0,0.0
5922,arouquesa,female,450.0,450.0,0.0
5923,arouquesa,female,450.0,450.0,0.0
5924,arouquesa,female,450.0,450.0,0.0
5925,arouquesa,female,450.0,450.0,0.0
5926,arouquesa,female,450.0,450.0,0.0
5927,arouquesa,female,450.0,450.0,0.0
5928,arouquesa,female,450.0,450.0,0.0
5929,arouquesa,female,450.0,450.0,0.0
5930,arouquesa,female,450.0,450.0,0.0
5931,arouquesa,female,450.0,450.0,0.0
5932,arouquesa,female,450.0,450.0,0.0
5933,arouquesa,female,450.0,450.0,0.0
5934,arouquesa,female,450.0,450.0,0.0
5935,arouquesa,female,450.0,450.0,0.0
5936,arouquesa,female,450.0,450.0,0.0
5937,arouquesa,female,450.0,450.0,0.0
5938,arouquesa,female,450.0,450.0,0.0
5939,arouquesa,female,450.0,450.0,0.0
5940,arouquesa,female,450.0,450.0,0.0
5941,arouquesa,female,450.0,450.0,0.0
5942,arouquesa,female,450.0,450.0,0.0
5943,arouquesa,female,450.0,450.0,0.0
5944,arouquesa,female,450.0,450.0,0.0
5945,arouquesa,female,450.0,450.0,0.0
5946,arouquesa,female,450.0,450.0,0.0
5947,arouquesa,female,450.0,450.0,0.0
5948,arouquesa,female,450.0,450.0,0.0
5949,arouquesa,female,450.0,450.0,0.0
5950,arouquesa,female,450.0,450.0,0.0
5951,arouquesa,female,450.0,450.0,0.0
5952,arouquesa,female,450.0,450.0,0.0
5953,arouquesa,female,450.0,450.0,0.0
5954,arouquesa,female,450.0,450.0,0.0
5955,arouquesa,female,450.0,450.0,0.0
5956,arouquesa,female,450.0,450.0,0.0
5957,arouquesa,female,450.0,450.0,0.0
5958,arouquesa,female,450.0,450.0,0.0
5959,arouquesa,female,450.0,450.0,0.0
5960,arouquesa,female,450.0,450.0,0.0
5961,arouquesa,female,450.0,450.0,0.0
5962,arouquesa,female,450.0,450.0,0.0
5963,arouquesa,female,450.0,450.0,0.0
5964,arouquesa,female,450.0,450.0,0.0
5965,arouquesa,female,450.0,450.0,0.0
5966,arouquesa,female,450.0,450.0,0.0
5967,arouquesa,female,450.0,450.0,0.0
5968,arouquesa,female,450.0,450.0,0.0
5969,arouquesa,female,450.0,450.0,0.0
5970,arouquesa,female,450.0,450.0,0.0
5971,arouquesa,female,450.0,450.0,0.0
5972,arouquesa,female,450.0,450.0,0.0
5973,arouquesa,female,450.0,450.0,0.0
5974,arouquesa,female,450.0,450.0,0.0
