cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
485,limousine,female,725.0,432.5342465753425,0.4794520547945205
486,limousine,female,725.0,433.013698630137,0.4794520547945205
487,limousine,female,725.0,433.4931506849315,0.4794520547945205
488,limousine,female,725.0,433.972602739726,0.4794520547945205
489,limousine,female,725.0,434.45205479452056,0.4794520547945205
490,limousine,female,725.0,434.93150684931504,0.4794520547945205
491,limousine,female,725.0,435.4109589041096,0.4794520547945205
492,limousine,female,725.0,435.8904109589041,0.4794520547945205
493,limousine,female,725.0,436.36986301369865,0.4794520547945205
494,limousine,female,725.0,436.8493150684931,0.4794520547945205
495,limousine,female,725.0,437.32876712328766,0.4794520547945205
496,limousine,female,725.0,437.8082191780822,0.4794520547945205
497,limousine,female,725.0,438.28767123287673,0.4794520547945205
498,limousine,female,725.0,438.7671232876712,0.4794520547945205
499,limousine,female,725.0,439.24657534246575,0.4794520547945205
500,limousine,female,725.0,439.7260273972603,0.4794520547945205
501,limousine,female,725.0,440.20547945205476,0.4794520547945205
502,limousine,female,725.0,440.6849315068493,0.4794520547945205
503,limousine,female,725.0,441.16438356164383,0.4794520547945205
504,limousine,female,725.0,441.64383561643837,0.4794520547945205
505,limousine,female,725.0,442.1232876712329,0.4794520547945205
506,limousine,female,725.0,442.6027397260274,0.4794520547945205
507,limousine,female,725.0,443.0821917808219,0.4794520547945205
508,limousine,female,725.0,443.56164383561645,0.4794520547945205
509,limousine,female,725.0,444.04109589041093,0.4794520547945205
510,limousine,female,725.0,444.52054794520546,0.4794520547945205
511,limousine,female,725.0,445.0,0.4794520547945205
512,limousine,female,725.0,445.47945205479454,0.4794520547945205
513,limousine,female,725.0,445.95890410958907,0.4794520547945205
514,limousine,female,725.0,446.43835616438355,0.4794520547945205
515,limousine,female,725.0,446.9178082191781,0.4794520547945205
516,limousine,female,725.0,447.3972602739726,0.4794520547945205
517,limousine,female,725.0,447.8767123287671,0.4794520547945205
518,limousine,female,725.0,448.35616438356163,0.4794520547945205
519,limousine,female,725.0,448.83561643835617,0.4794520547945205
520,limousine,female,725.0,449.31506849315065,0.4794520547945205
521,limousine,female,725.0,449.7945205479452,0.4794520547945205
522,limousine,female,725.0,450.2739726027397,0.4794520547945205
523,limousine,female,725.0,450.75342465753425,0.4794520547945205
524,limousine,female,725.0,451.2328767123288,0.4794520547945205
525,limousine,female,725.0,451.71232876712327,0.4794520547945205
526,limousine,female,725.0,452.1917808219178,0.4794520547945205
527,limousine,female,725.0,452.67123287671234,0.4794520547945205
528,limousine,female,725.0,453.1506849315068,0.4794520547945205
529,limousine,female,725.0,453.63013698630135,0.4794520547945205
530,limousine,female,725.0,454.1095890410959,0.4794520547945205
531,limousine,female,725.0,454.5890410958904,0.4794520547945205
532,limousine,female,725.0,455.06849315068496,0.4794520547945205
533,limousine,female,725.0,455.54794520547944,0.4794520547945205
534,limousine,female,725.0,456.027397260274,0.4794520547945205
535,limousine,female,725.0,456.5068493150685,0.4794520547945205
536,limousine,female,725.0,456.986301369863,0.4794520547945205
537,limousine,female,725.0,457.4657534246575,0.4794520547945205
538,limousine,female,725.0,457.94520547945206,0.4794520547945205
539,limousine,female,725.0,458.4246575342466,0.4794520547945205
540,limousine,female,725.0,458.90410958904107,0.4794520547945205
541,limousine,female,725.0,459.3835616438356,0.4794520547945205
542,limousine,female,725.0,459.86301369863014,0.4794520547945205
543,limousine,female,725.0,460.3424657534247,0.4794520547945205
544,limousine,female,725.0,460.82191780821915,0.4794520547945205
545,limousine,female,725.0,461.3013698630137,0.4794520547945205
546,limousine,female,725.0,461.7808219178082,0.4794520547945205
547,limousine,female,725.0,462.2602739726027,0.4794520547945205
548,limousine,female,725.0,462.73972602739724,0.4794520547945205
549,limousine,female,725.0,463.2191780821918,0.4794520547945205
550,limousine,female,725.0,463.6986301369863,0.4794520547945205
551,limousine,female,725.0,464.17808219178085,0.4794520547945205
552,limousine,female,725.0,464.6575342465753,0.4794520547945205
553,limousine,female,725.0,465.13698630136986,0.4794520547945205
554,limousine,female,725.0,465.6164383561644,0.4794520547945205
555,limousine,female,725.0,466.0958904109589,0.4794520547945205
556,limousine,female,725.0,466.5753424657534,0.4794520547945205
557,limousine,female,725.0,467.05479452054794,0.4794520547945205
558,limousine,female,725.0,467.5342465753425,0.4794520547945205
559,limousine,female,725.0,468.013698630137,0.4794520547945205
560,limousine,female,725.0,468.4931506849315,0.4794520547945205
561,limousine,female,725.0,468.972602739726,0.4794520547945205
562,limousine,female,725.0,469.45205479452056,0.4794520547945205
563,limousine,female,725.0,469.93150684931504,0.4794520547945205
564,limousine,female,725.0,470.4109589041096,0.4794520547945205
565,limousine,female,725.0,470.8904109589041,0.4794520547945205
566,limousine,female,725.0,471.3698630136986,0.4794520547945205
567,limousine,female,725.0,471.8493150684931,0.4794520547945205
568,limousine,female,725.0,472.32876712328766,0.4794520547945205
569,limousine,female,725.0,472.8082191780822,0.4794520547945205
570,limousine,female,725.0,473.28767123287673,0.4794520547945205
571,limousine,female,725.0,473.7671232876712,0.4794520547945205
572,limousine,female,725.0,474.24657534246575,0.4794520547945205
573,limousine,female,725.0,474.7260273972603,0.4794520547945205
574,limousine,female,725.0,475.20547945205476,0.4794520547945205
575,limousine,female,725.0,475.6849315068493,0.4794520547945205
576,limousine,female,725.0,476.16438356164383,0.4794520547945205
577,limousine,female,725.0,476.64383561643837,0.4794520547945205
578,limousine,female,725.0,477.1232876712329,0.4794520547945205
579,limousine,female,725.0,477.6027397260274,0.4794520547945205
580,limousine,female,725.0,478.0821917808219,0.4794520547945205
581,limousine,female,725.0,478.56164383561645,0.4794520547945205
582,limousine,female,725.0,479.04109589041093,0.4794520547945205
583,limousine,female,725.0,479.52054794520546,0.4794520547945205
584,limousine,female,725.0,480.0,0.4794520547945205
585,limousine,female,725.0,480.47945205479454,0.4794520547945205
586,limousine,female,725.0,480.95890410958907,0.4794520547945205
587,limousine,female,725.0,481.43835616438355,0.4794520547945205
588,limousine,female,725.0,481.9178082191781,0.4794520547945205
589,limousine,female,725.0,482.3972602739726,0.4794520547945205
590,limousine,female,725.0,482.8767123287671,0.4794520547945205
591,limousine,female,725.0,483.35616438356163,0.4794520547945205
592,limousine,female,725.0,483.83561643835617,0.4794520547945205
593,limousine,female,725.0,484.31506849315065,0.4794520547945205
594,limousine,female,725.0,484.7945205479452,0.4794520547945205
595,limousine,female,725.0,485.2739726027397,0.4794520547945205
596,limousine,female,725.0,485.75342465753425,0.4794520547945205
597,limousine,female,725.0,486.2328767123288,0.4794520547945205
598,limousine,female,725.0,486.71232876712327,0.4794520547945205
599,limousine,female,725.0,487.1917808219178,0.4794520547945205
600,limousine,female,725.0,487.67123287671234,0.4794520547945205
601,limousine,female,725.0,488.1506849315068,0.4794520547945205
602,limousine,female,725.0,488.63013698630135,0.4794520547945205
603,limousine,female,725.0,489.1095890410959,0.4794520547945205
604,limousine,female,725.0,489.5890410958904,0.4794520547945205
605,limousine,female,725.0,490.06849315068496,0.4794520547945205
606,limousine,female,725.0,490.54794520547944,0.4794520547945205
607,limousine,female,725.0,491.027397260274,0.4794520547945205
608,limousine,female,725.0,491.5068493150685,0.4794520547945205
609,limousine,female,725.0,491.986301369863,0.4794520547945205
610,limousine,female,725.0,492.4657534246575,0.4794520547945205
611,limousine,female,725.0,492.94520547945206,0.4794520547945205
612,limousine,female,725.0,493.42465753424653,0.4794520547945205
613,limousine,female,725.0,493.90410958904107,0.4794520547945205
614,limousine,female,725.0,494.3835616438356,0.4794520547945205
615,limousine,female,725.0,494.86301369863014,0.4794520547945205
616,limousine,female,725.0,495.3424657534247,0.4794520547945205
617,limousine,female,725.0,495.82191780821915,0.4794520547945205
618,limousine,female,725.0,496.3013698630137,0.4794520547945205
619,limousine,female,725.0,496.7808219178082,0.4794520547945205
620,limousine,female,725.0,497.2602739726027,0.4794520547945205
621,limousine,female,725.0,497.73972602739724,0.4794520547945205
622,limousine,female,725.0,498.2191780821918,0.4794520547945205
623,limousine,female,725.0,498.6986301369863,0.4794520547945205
624,limousine,female,725.0,499.17808219178085,0.4794520547945205
625,limousine,female,725.0,499.6575342465753,0.4794520547945205
626,limousine,female,725.0,500.13698630136986,0.4794520547945205
627,limousine,female,725.0,500.6164383561644,0.4794520547945205
628,limousine,female,725.0,501.0958904109589,0.4794520547945205
629,limousine,female,725.0,501.5753424657534,0.4794520547945205
630,limousine,female,725.0,502.05479452054794,0.4794520547945205
631,limousine,female,725.0,502.5342465753425,0.4794520547945205
632,limousine,female,725.0,503.013698630137,0.4794520547945205
633,limousine,female,725.0,503.4931506849315,0.4794520547945205
634,limousine,female,725.0,503.972602739726,0.4794520547945205
635,limousine,female,725.0,504.45205479452056,0.4794520547945205
636,limousine,female,725.0,504.93150684931504,0.4794520547945205
637,limousine,female,725.0,505.4109589041096,0.4794520547945205
638,limousine,female,725.0,505.8904109589041,0.4794520547945205
639,limousine,female,725.0,506.3698630136986,0.4794520547945205
640,limousine,female,725.0,506.8493150684932,0.4794520547945205
641,limousine,female,725.0,507.32876712328766,0.4794520547945205
642,limousine,female,725.0,507.8082191780822,0.4794520547945205
643,limousine,female,725.0,508.28767123287673,0.4794520547945205
644,limousine,female,725.0,508.7671232876712,0.4794520547945205
645,limousine,female,725.0,509.24657534246575,0.4794520547945205
646,limousine,female,725.0,509.7260273972603,0.4794520547945205
647,limousine,female,725.0,510.20547945205476,0.4794520547945205
648,limousine,female,725.0,510.6849315068493,0.4794520547945205
649,limousine,female,725.0,511.16438356164383,0.4794520547945205
650,limousine,female,725.0,511.6438356164383,0.4794520547945205
651,limousine,female,725.0,512.1232876712329,0.4794520547945205
652,limousine,female,725.0,512.6027397260274,0.4794520547945205
653,limousine,female,725.0,513.0821917808219,0.4794520547945205
654,limousine,female,725.0,513.5616438356165,0.4794520547945205
655,limousine,female,725.0,514.0410958904109,0.4794520547945205
656,limousine,female,725.0,514.5205479452054,0.4794520547945205
657,limousine,female,725.0,515.0,0.4794520547945205
658,limousine,female,725.0,515.4794520547945,0.4794520547945205
659,limousine,female,725.0,515.9589041095891,0.4794520547945205
660,limousine,female,725.0,516.4383561643835,0.4794520547945205
661,limousine,female,725.0,516.9178082191781,0.4794520547945205
662,limousine,female,725.0,517.3972602739726,0.4794520547945205
663,limousine,female,725.0,517.8767123287671,0.4794520547945205
664,limousine,female,725.0,518.3561643835617,0.4794520547945205
665,limousine,female,725.0,518.8356164383562,0.4794520547945205
666,limousine,female,725.0,519.3150684931506,0.4794520547945205
667,limousine,female,725.0,519.7945205479452,0.4794520547945205
668,limousine,female,725.0,520.2739726027397,0.4794520547945205
669,limousine,female,725.0,520.7534246575342,0.4794520547945205
670,limousine,female,725.0,521.2328767123288,0.4794520547945205
671,limousine,female,725.0,521.7123287671233,0.4794520547945205
672,limousine,female,725.0,522.1917808219177,0.4794520547945205
673,limousine,female,725.0,522.6712328767123,0.4794520547945205
674,limousine,female,725.0,523.1506849315068,0.4794520547945205
675,limousine,female,725.0,523.6301369863013,0.4794520547945205
676,limousine,female,725.0,524.1095890410959,0.4794520547945205
677,limousine,female,725.0,524.5890410958904,0.4794520547945205
678,limousine,female,725.0,525.068493150685,0.4794520547945205
679,limousine,female,725.0,525.5479452054794,0.4794520547945205
680,limousine,female,725.0,526.027397260274,0.4794520547945205
681,limousine,female,725.0,526.5068493150685,0.4794520547945205
682,limousine,female,725.0,526.986301369863,0.4794520547945205
683,limousine,female,725.0,527.4657534246576,0.4794520547945205
684,limousine,female,725.0,527.945205479452,0.4794520547945205
685,limousine,female,725.0,528.4246575342465,0.4794520547945205
686,limousine,female,725.0,528.9041095890411,0.4794520547945205
687,limousine,female,725.0,529.3835616438356,0.4794520547945205
688,limousine,female,725.0,529.8630136986301,0.4794520547945205
689,limousine,female,725.0,530.3424657534247,0.4794520547945205
690,limousine,female,725.0,530.8219178082192,0.4794520547945205
691,limousine,female,725.0,531.3013698630136,0.4794520547945205
692,limousine,female,725.0,531.7808219178082,0.4794520547945205
693,limousine,female,725.0,532.2602739726027,0.4794520547945205
694,limousine,female,725.0,532.7397260273972,0.4794520547945205
695,limousine,female,725.0,533.2191780821918,0.4794520547945205
696,limousine,female,725.0,533.6986301369863,0.4794520547945205
697,limousine,female,725.0,534.1780821917808,0.4794520547945205
698,limousine,female,725.0,534.6575342465753,0.4794520547945205
699,limousine,female,725.0,535.1369863013699,0.4794520547945205
700,limousine,female,725.0,535.6164383561644,0.4794520547945205
701,limousine,female,725.0,536.0958904109589,0.4794520547945205
702,limousine,female,725.0,536.5753424657535,0.4794520547945205
703,limousine,female,725.0,537.054794520548,0.4794520547945205
704,limousine,female,725.0,537.5342465753424,0.4794520547945205
