cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5025,aberdeen-angus,female,632.0,632.0,0.0
5026,aberdeen-angus,female,632.0,632.0,0.0
5027,aberdeen-angus,female,632.0,632.0,0.0
5028,aberdeen-angus,female,632.0,632.0,0.0
5029,aberdeen-angus,female,632.0,632.0,0.0
5030,aberdeen-angus,female,632.0,632.0,0.0
5031,aberdeen-angus,female,632.0,632.0,0.0
5032,aberdeen-angus,female,632.0,632.0,0.0
5033,aberdeen-angus,female,632.0,632.0,0.0
5034,aberdeen-angus,female,632.0,632.0,0.0
5035,aberdeen-angus,female,632.0,632.0,0.0
5036,aberdeen-angus,female,632.0,632.0,0.0
5037,aberdeen-angus,female,632.0,632.0,0.0
5038,aberdeen-angus,female,632.0,632.0,0.0
5039,aberdeen-angus,female,632.0,632.0,0.0
5040,aberdeen-angus,female,632.0,632.0,0.0
5041,aberdeen-angus,female,632.0,632.0,0.0
5042,aberdeen-angus,female,632.0,632.0,0.0
5043,aberdeen-angus,female,632.0,632.0,0.0
5044,aberdeen-angus,female,632.0,632.0,0.0
5045,aberdeen-angus,female,632.0,632.0,0.0
5046,aberdeen-angus,female,632.0,632.0,0.0
5047,aberdeen-angus,female,632.0,632.0,0.0
5048,aberdeen-angus,female,632.0,632.0,0.0
5049,aberdeen-angus,female,632.0,632.0,0.0
5050,aberdeen-angus,female,632.0,632.0,0.0
5051,aberdeen-angus,female,632.0,632.0,0.0
5052,aberdeen-angus,female,632.0,632.0,0.0
5053,aberdeen-angus,female,632.0,632.0,0.0
5054,aberdeen-angus,female,632.0,632.0,0.0
5055,aberdeen-angus,female,632.0,632.0,0.0
5056,aberdeen-angus,female,632.0,632.0,0.0
5057,aberdeen-angus,female,632.0,632.0,0.0
5058,aberdeen-angus,female,632.0,632.0,0.0
5059,aberdeen-angus,female,632.0,632.0,0.0
5060,aberdeen-angus,female,632.0,632.0,0.0
5061,aberdeen-angus,female,632.0,632.0,0.0
5062,aberdeen-angus,female,632.0,632.0,0.0
5063,aberdeen-angus,female,632.0,632.0,0.0
5064,aberdeen-angus,female,632.0,632.0,0.0
5065,aberdeen-angus,female,632.0,632.0,0.0
5066,aberdeen-angus,female,632.0,632.0,0.0
5067,aberdeen-angus,female,632.0,632.0,0.0
5068,aberdeen-angus,female,632.0,632.0,0.0
5069,aberdeen-angus,female,632.0,632.0,0.0
5070,aberdeen-angus,female,632.0,632.0,0.0
5071,aberdeen-angus,female,632.0,632.0,0.0
5072,aberdeen-angus,female,632.0,632.0,0.0
5073,aberdeen-angus,female,632.0,632.0,0.0
5074,aberdeen-angus,female,632.0,632.0,0.0
5075,aberdeen-angus,female,632.0,632.0,0.0
5076,aberdeen-angus,female,632.0,632.0,0.0
5077,aberdeen-angus,female,632.0,632.0,0.0
5078,aberdeen-angus,female,632.0,632.0,0.0
5079,aberdeen-angus,female,632.0,632.0,0.0
5080,aberdeen-angus,female,632.0,632.0,0.0
5081,aberdeen-angus,female,632.0,632.0,0.0
5082,aberdeen-angus,female,632.0,632.0,0.0
5083,aberdeen-angus,female,632.0,632.0,0.0
5084,aberdeen-angus,female,632.0,632.0,0.0
5085,aberdeen-angus,female,632.0,632.0,0.0
5086,aberdeen-angus,female,632.0,632.0,0.0
5087,aberdeen-angus,female,632.0,632.0,0.0
5088,aberdeen-angus,female,632.0,632.0,0.0
5089,aberdeen-angus,female,632.0,632.0,0.0
5090,aberdeen-angus,female,632.0,632.0,0.0
5091,aberdeen-angus,female,632.0,632.0,0.0
5092,aberdeen-angus,female,632.0,632.0,0.0
5093,aberdeen-angus,female,632.0,632.0,0.0
5094,aberdeen-angus,female,632.0,632.0,0.0
5095,aberdeen-angus,female,632.0,632.0,0.0
5096,aberdeen-angus,female,632.0,632.0,0.0
5097,aberdeen-angus,female,632.0,632.0,0.0
5098,aberdeen-angus,female,632.0,632.0,0.0
5099,aberdeen-angus,female,632.0,632.0,0.0
5100,aberdeen-angus,female,632.0,632.0,0.0
5101,aberdeen-angus,female,632.0,632.0,0.0
5102,aberdeen-angus,female,632.0,632.0,0.0
5103,aberdeen-angus,female,632.0,632.0,0.0
5104,aberdeen-angus,female,632.0,632.0,0.0
5105,aberdeen-angus,female,632.0,632.0,0.0
5106,aberdeen-angus,female,632.0,632.0,0.0
5107,aberdeen-angus,female,632.0,632.0,0.0
5108,aberdeen-angus,female,632.0,632.0,0.0
5109,aberdeen-angus,female,632.0,632.0,0.0
5110,aberdeen-angus,female,632.0,632.0,0.0
5111,aberdeen-angus,female,632.0,632.0,0.0
5112,aberdeen-angus,female,632.0,632.0,0.0
5113,aberdeen-angus,female,632.0,632.0,0.0
5114,aberdeen-angus,female,632.0,632.0,0.0
5115,aberdeen-angus,female,632.0,632.0,0.0
5116,aberdeen-angus,female,632.0,632.0,0.0
5117,aberdeen-angus,female,632.0,632.0,0.0
5118,aberdeen-angus,female,632.0,632.0,0.0
5119,aberdeen-angus,female,632.0,632.0,0.0
5120,aberdeen-angus,female,632.0,632.0,0.0
5121,aberdeen-angus,female,632.0,632.0,0.0
5122,aberdeen-angus,female,632.0,632.0,0.0
5123,aberdeen-angus,female,632.0,632.0,0.0
5124,aberdeen-angus,female,632.0,632.0,0.0
5125,aberdeen-angus,female,632.0,632.0,0.0
5126,aberdeen-angus,female,632.0,632.0,0.0
5127,aberdeen-angus,female,632.0,632.0,0.0
5128,aberdeen-angus,female,632.0,632.0,0.0
5129,aberdeen-angus,female,632.0,632.0,0.0
5130,aberdeen-angus,female,632.0,632.0,0.0
5131,aberdeen-angus,female,632.0,632.0,0.0
5132,aberdeen-angus,female,632.0,632.0,0.0
5133,aberdeen-angus,female,632.0,632.0,0.0
5134,aberdeen-angus,female,632.0,632.0,0.0
5135,aberdeen-angus,female,632.0,632.0,0.0
5136,aberdeen-angus,female,632.0,632.0,0.0
5137,aberdeen-angus,female,632.0,632.0,0.0
5138,aberdeen-angus,female,632.0,632.0,0.0
5139,aberdeen-angus,female,632.0,632.0,0.0
5140,aberdeen-angus,female,632.0,632.0,0.0
5141,aberdeen-angus,female,632.0,632.0,0.0
5142,aberdeen-angus,female,632.0,632.0,0.0
5143,aberdeen-angus,female,632.0,632.0,0.0
5144,aberdeen-angus,female,632.0,632.0,0.0
5145,aberdeen-angus,female,632.0,632.0,0.0
5146,aberdeen-angus,female,632.0,632.0,0.0
5147,aberdeen-angus,female,632.0,632.0,0.0
5148,aberdeen-angus,female,632.0,632.0,0.0
5149,aberdeen-angus,female,632.0,632.0,0.0
5150,aberdeen-angus,female,632.0,632.0,0.0
5151,aberdeen-angus,female,632.0,632.0,0.0
5152,aberdeen-angus,female,632.0,632.0,0.0
5153,aberdeen-angus,female,632.0,632.0,0.0
5154,aberdeen-angus,female,632.0,632.0,0.0
5155,aberdeen-angus,female,632.0,632.0,0.0
5156,aberdeen-angus,female,632.0,632.0,0.0
5157,aberdeen-angus,female,632.0,632.0,0.0
5158,aberdeen-angus,female,632.0,632.0,0.0
5159,aberdeen-angus,female,632.0,632.0,0.0
5160,aberdeen-angus,female,632.0,632.0,0.0
5161,aberdeen-angus,female,632.0,632.0,0.0
5162,aberdeen-angus,female,632.0,632.0,0.0
5163,aberdeen-angus,female,632.0,632.0,0.0
5164,aberdeen-angus,female,632.0,632.0,0.0
5165,aberdeen-angus,female,632.0,632.0,0.0
5166,aberdeen-angus,female,632.0,632.0,0.0
5167,aberdeen-angus,female,632.0,632.0,0.0
5168,aberdeen-angus,female,632.0,632.0,0.0
5169,aberdeen-angus,female,632.0,632.0,0.0
5170,aberdeen-angus,female,632.0,632.0,0.0
5171,aberdeen-angus,female,632.0,632.0,0.0
5172,aberdeen-angus,female,632.0,632.0,0.0
5173,aberdeen-angus,female,632.0,632.0,0.0
5174,aberdeen-angus,female,632.0,632.0,0.0
5175,aberdeen-angus,female,632.0,632.0,0.0
5176,aberdeen-angus,female,632.0,632.0,0.0
5177,aberdeen-angus,female,632.0,632.0,0.0
5178,aberdeen-angus,female,632.0,632.0,0.0
5179,aberdeen-angus,female,632.0,632.0,0.0
5180,aberdeen-angus,female,632.0,632.0,0.0
5181,aberdeen-angus,female,632.0,632.0,0.0
5182,aberdeen-angus,female,632.0,632.0,0.0
5183,aberdeen-angus,female,632.0,632.0,0.0
5184,aberdeen-angus,female,632.0,632.0,0.0
5185,aberdeen-angus,female,632.0,632.0,0.0
5186,aberdeen-angus,female,632.0,632.0,0.0
5187,aberdeen-angus,female,632.0,632.0,0.0
5188,aberdeen-angus,female,632.0,632.0,0.0
5189,aberdeen-angus,female,632.0,632.0,0.0
5190,aberdeen-angus,female,632.0,632.0,0.0
5191,aberdeen-angus,female,632.0,632.0,0.0
5192,aberdeen-angus,female,632.0,632.0,0.0
5193,aberdeen-angus,female,632.0,632.0,0.0
5194,aberdeen-angus,female,632.0,632.0,0.0
5195,aberdeen-angus,female,632.0,632.0,0.0
5196,aberdeen-angus,female,632.0,632.0,0.0
5197,aberdeen-angus,female,632.0,632.0,0.0
5198,aberdeen-angus,female,632.0,632.0,0.0
5199,aberdeen-angus,female,632.0,632.0,0.0
5200,aberdeen-angus,female,632.0,632.0,0.0
5201,aberdeen-angus,female,632.0,632.0,0.0
5202,aberdeen-angus,female,632.0,632.0,0.0
5203,aberdeen-angus,female,632.0,632.0,0.0
5204,aberdeen-angus,female,632.0,632.0,0.0
5205,aberdeen-angus,female,632.0,632.0,0.0
5206,aberdeen-angus,female,632.0,632.0,0.0
5207,aberdeen-angus,female,632.0,632.0,0.0
5208,aberdeen-angus,female,632.0,632.0,0.0
5209,aberdeen-angus,female,632.0,632.0,0.0
5210,aberdeen-angus,female,632.0,632.0,0.0
5211,aberdeen-angus,female,632.0,632.0,0.0
5212,aberdeen-angus,female,632.0,632.0,0.0
5213,aberdeen-angus,female,632.0,632.0,0.0
5214,aberdeen-angus,female,632.0,632.0,0.0
5215,aberdeen-angus,female,632.0,632.0,0.0
5216,aberdeen-angus,female,632.0,632.0,0.0
5217,aberdeen-angus,female,632.0,632.0,0.0
5218,aberdeen-angus,female,632.0,632.0,0.0
5219,aberdeen-angus,female,632.0,632.0,0.0
5220,aberdeen-angus,female,632.0,632.0,0.0
5221,aberdeen-angus,female,632.0,632.0,0.0
5222,aberdeen-angus,female,632.0,632.0,0.0
5223,aberdeen-angus,female,632.0,632.0,0.0
5224,aberdeen-angus,female,632.0,632.0,0.0
5225,aberdeen-angus,female,632.0,632.0,0.0
5226,aberdeen-angus,female,632.0,632.0,0.0
5227,aberdeen-angus,female,632.0,632.0,0.0
5228,aberdeen-angus,female,632.0,632.0,0.0
5229,aberdeen-angus,female,632.0,632.0,0.0
5230,aberdeen-angus,female,632.0,632.0,0.0
5231,aberdeen-angus,female,632.0,632.0,0.0
5232,aberdeen-angus,female,632.0,632.0,0.0
5233,aberdeen-angus,female,632.0,632.0,0.0
5234,aberdeen-angus,female,632.0,632.0,0.0
5235,aberdeen-angus,female,632.0,632.0,0.0
5236,aberdeen-angus,female,632.0,632.0,0.0
5237,aberdeen-angus,female,632.0,632.0,0.0
5238,aberdeen-angus,female,632.0,632.0,0.0
5239,aberdeen-angus,female,632.0,632.0,0.0
5240,aberdeen-angus,female,632.0,632.0,0.0
5241,aberdeen-angus,female,632.0,632.0,0.0
5242,aberdeen-angus,female,632.0,632.0,0.0
5243,aberdeen-angus,female,632.0,632.0,0.0
5244,aberdeen-angus,female,632.0,632.0,0.0
5245,aberdeen-angus,female,632.0,632.0,0.0
5246,aberdeen-angus,female,632.0,632.0,0.0
5247,aberdeen-angus,female,632.0,632.0,0.0
5248,aberdeen-angus,female,632.0,632.0,0.0
5249,aberdeen-angus,female,632.0,632.0,0.0
5250,aberdeen-angus,female,632.0,632.0,0.0
5251,aberdeen-angus,female,632.0,632.0,0.0
5252,aberdeen-angus,female,632.0,632.0,0.0
5253,aberdeen-angus,female,632.0,632.0,0.0
5254,aberdeen-angus,female,632.0,632.0,0.0
5255,aberdeen-angus,female,632.0,632.0,0.0
5256,aberdeen-angus,female,632.0,632.0,0.0
5257,aberdeen-angus,female,632.0,632.0,0.0
5258,aberdeen-angus,female,632.0,632.0,0.0
5259,aberdeen-angus,female,632.0,632.0,0.0
5260,aberdeen-angus,female,632.0,632.0,0.0
5261,aberdeen-angus,female,632.0,632.0,0.0
5262,aberdeen-angus,female,632.0,632.0,0.0
5263,aberdeen-angus,female,632.0,632.0,0.0
5264,aberdeen-angus,female,632.0,632.0,0.0
5265,aberdeen-angus,female,632.0,632.0,0.0
5266,aberdeen-angus,female,632.0,632.0,0.0
5267,aberdeen-angus,female,632.0,632.0,0.0
5268,aberdeen-angus,female,632.0,632.0,0.0
5269,aberdeen-angus,female,632.0,632.0,0.0
5270,aberdeen-angus,female,632.0,632.0,0.0
5271,aberdeen-angus,female,632.0,632.0,0.0
5272,aberdeen-angus,female,632.0,632.0,0.0
5273,aberdeen-angus,female,632.0,632.0,0.0
5274,aberdeen-angus,female,632.0,632.0,0.0
5275,aberdeen-angus,female,632.0,632.0,0.0
5276,aberdeen-angus,female,632.0,632.0,0.0
5277,aberdeen-angus,female,632.0,632.0,0.0
5278,aberdeen-angus,female,632.0,632.0,0.0
5279,aberdeen-angus,female,632.0,632.0,0.0
5280,aberdeen-angus,female,632.0,632.0,0.0
5281,aberdeen-angus,female,632.0,632.0,0.0
5282,aberdeen-angus,female,632.0,632.0,0.0
5283,aberdeen-angus,female,632.0,632.0,0.0
5284,aberdeen-angus,female,632.0,632.0,0.0
5285,aberdeen-angus,female,632.0,632.0,0.0
5286,aberdeen-angus,female,632.0,632.0,0.0
5287,aberdeen-angus,female,632.0,632.0,0.0
5288,aberdeen-angus,female,632.0,632.0,0.0
5289,aberdeen-angus,female,632.0,632.0,0.0
5290,aberdeen-angus,female,632.0,632.0,0.0
5291,aberdeen-angus,female,632.0,632.0,0.0
5292,aberdeen-angus,female,632.0,632.0,0.0
5293,aberdeen-angus,female,632.0,632.0,0.0
5294,aberdeen-angus,female,632.0,632.0,0.0
5295,aberdeen-angus,female,632.0,632.0,0.0
5296,aberdeen-angus,female,632.0,632.0,0.0
5297,aberdeen-angus,female,632.0,632.0,0.0
5298,aberdeen-angus,female,632.0,632.0,0.0
5299,aberdeen-angus,female,632.0,632.0,0.0
5300,aberdeen-angus,female,632.0,632.0,0.0
5301,aberdeen-angus,female,632.0,632.0,0.0
5302,aberdeen-angus,female,632.0,632.0,0.0
5303,aberdeen-angus,female,632.0,632.0,0.0
5304,aberdeen-angus,female,632.0,632.0,0.0
5305,aberdeen-angus,female,632.0,632.0,0.0
5306,aberdeen-angus,female,632.0,632.0,0.0
5307,aberdeen-angus,female,632.0,632.0,0.0
5308,aberdeen-angus,female,632.0,632.0,0.0
5309,aberdeen-angus,female,632.0,632.0,0.0
5310,aberdeen-angus,female,632.0,632.0,0.0
5311,aberdeen-angus,female,632.0,632.0,0.0
5312,aberdeen-angus,female,632.0,632.0,0.0
5313,aberdeen-angus,female,632.0,632.0,0.0
5314,aberdeen-angus,female,632.0,632.0,0.0
5315,aberdeen-angus,female,632.0,632.0,0.0
5316,aberdeen-angus,female,632.0,632.0,0.0
5317,aberdeen-angus,female,632.0,632.0,0.0
5318,aberdeen-angus,female,632.0,632.0,0.0
5319,aberdeen-angus,female,632.0,632.0,0.0
5320,aberdeen-angus,female,632.0,632.0,0.0
5321,aberdeen-angus,female,632.0,632.0,0.0
5322,aberdeen-angus,female,632.0,632.0,0.0
5323,aberdeen-angus,female,632.0,632.0,0.0
5324,aberdeen-angus,female,632.0,632.0,0.0
5325,aberdeen-angus,female,632.0,632.0,0.0
5326,aberdeen-angus,female,632.0,632.0,0.0
5327,aberdeen-angus,female,632.0,632.0,0.0
5328,aberdeen-angus,female,632.0,632.0,0.0
5329,aberdeen-angus,female,632.0,632.0,0.0
5330,aberdeen-angus,female,632.0,632.0,0.0
5331,aberdeen-angus,female,632.0,632.0,0.0
5332,aberdeen-angus,female,632.0,632.0,0.0
5333,aberdeen-angus,female,632.0,632.0,0.0
5334,aberdeen-angus,female,632.0,632.0,0.0
5335,aberdeen-angus,female,632.0,632.0,0.0
5336,aberdeen-angus,female,632.0,632.0,0.0
5337,aberdeen-angus,female,632.0,632.0,0.0
5338,aberdeen-angus,female,632.0,632.0,0.0
5339,aberdeen-angus,female,632.0,632.0,0.0
5340,aberdeen-angus,female,632.0,632.0,0.0
5341,aberdeen-angus,female,632.0,632.0,0.0
5342,aberdeen-angus,female,632.0,632.0,0.0
5343,aberdeen-angus,female,632.0,632.0,0.0
5344,aberdeen-angus,female,632.0,632.0,0.0
5345,aberdeen-angus,female,632.0,632.0,0.0
5346,aberdeen-angus,female,632.0,632.0,0.0
5347,aberdeen-angus,female,632.0,632.0,0.0
5348,aberdeen-angus,female,632.0,632.0,0.0
5349,aberdeen-angus,female,632.0,632.0,0.0
5350,aberdeen-angus,female,632.0,632.0,0.0
5351,aberdeen-angus,female,632.0,632.0,0.0
5352,aberdeen-angus,female,632.0,632.0,0.0
5353,aberdeen-angus,female,632.0,632.0,0.0
5354,aberdeen-angus,female,632.0,632.0,0.0
5355,aberdeen-angus,female,632.0,632.0,0.0
5356,aberdeen-angus,female,632.0,632.0,0.0
5357,aberdeen-angus,female,632.0,632.0,0.0
5358,aberdeen-angus,female,632.0,632.0,0.0
5359,aberdeen-angus,female,632.0,632.0,0.0
5360,aberdeen-angus,female,632.0,632.0,0.0
5361,aberdeen-angus,female,632.0,632.0,0.0
5362,aberdeen-angus,female,632.0,632.0,0.0
5363,aberdeen-angus,female,632.0,632.0,0.0
5364,aberdeen-angus,female,632.0,632.0,0.0
5365,aberdeen-angus,female,632.0,632.0,0.0
5366,aberdeen-angus,female,632.0,632.0,0.0
5367,aberdeen-angus,female,632.0,632.0,0.0
5368,aberdeen-angus,female,632.0,632.0,0.0
5369,aberdeen-angus,female,632.0,632.0,0.0
5370,aberdeen-angus,female,632.0,632.0,0.0
5371,aberdeen-angus,female,632.0,632.0,0.0
5372,aberdeen-angus,female,632.0,632.0,0.0
5373,aberdeen-angus,female,632.0,632.0,0.0
5374,aberdeen-angus,female,632.0,632.0,0.0
5375,aberdeen-angus,female,632.0,632.0,0.0
5376,aberdeen-angus,female,632.0,632.0,0.0
5377,aberdeen-angus,female,632.0,632.0,0.0
5378,aberdeen-angus,female,632.0,632.0,0.0
5379,aberdeen-angus,female,632.0,632.0,0.0
5380,aberdeen-angus,female,632.0,632.0,0.0
5381,aberdeen-angus,female,632.0,632.0,0.0
5382,aberdeen-angus,female,632.0,632.0,0.0
5383,aberdeen-angus,female,632.0,632.0,0.0
5384,aberdeen-angus,female,632.0,632.0,0.0
5385,aberdeen-angus,female,632.0,632.0,0.0
5386,aberdeen-angus,female,632.0,632.0,0.0
5387,aberdeen-angus,female,632.0,632.0,0.0
5388,aberdeen-angus,female,632.0,632.0,0.0
5389,aberdeen-angus,female,632.0,632.0,0.0
5390,aberdeen-angus,female,632.0,632.0,0.0
5391,aberdeen-angus,female,632.0,632.0,0.0
5392,aberdeen-angus,female,632.0,632.0,0.0
5393,aberdeen-angus,female,632.0,632.0,0.0
5394,aberdeen-angus,female,632.0,632.0,0.0
5395,aberdeen-angus,female,632.0,632.0,0.0
5396,aberdeen-angus,female,632.0,632.0,0.0
5397,aberdeen-angus,female,632.0,632.0,0.0
5398,aberdeen-angus,female,632.0,632.0,0.0
5399,aberdeen-angus,female,632.0,632.0,0.0
5400,aberdeen-angus,female,632.0,632.0,0.0
5401,aberdeen-angus,female,632.0,632.0,0.0
5402,aberdeen-angus,female,632.0,632.0,0.0
5403,aberdeen-angus,female,632.0,632.0,0.0
5404,aberdeen-angus,female,632.0,632.0,0.0
5405,aberdeen-angus,female,632.0,632.0,0.0
5406,aberdeen-angus,female,632.0,632.0,0.0
5407,aberdeen-angus,female,632.0,632.0,0.0
5408,aberdeen-angus,female,632.0,632.0,0.0
5409,aberdeen-angus,female,632.0,632.0,0.0
5410,aberdeen-angus,female,632.0,632.0,0.0
5411,aberdeen-angus,female,632.0,632.0,0.0
5412,aberdeen-angus,female,632.0,632.0,0.0
5413,aberdeen-angus,female,632.0,632.0,0.0
5414,aberdeen-angus,female,632.0,632.0,0.0
5415,aberdeen-angus,female,632.0,632.0,0.0
5416,aberdeen-angus,female,632.0,632.0,0.0
5417,aberdeen-angus,female,632.0,632.0,0.0
5418,aberdeen-angus,female,632.0,632.0,0.0
5419,aberdeen-angus,female,632.0,632.0,0.0
5420,aberdeen-angus,female,632.0,632.0,0.0
5421,aberdeen-angus,female,632.0,632.0,0.0
5422,aberdeen-angus,female,632.0,632.0,0.0
5423,aberdeen-angus,female,632.0,632.0,0.0
5424,aberdeen-angus,female,632.0,632.0,0.0
5425,aberdeen-angus,female,632.0,632.0,0.0
5426,aberdeen-angus,female,632.0,632.0,0.0
5427,aberdeen-angus,female,632.0,632.0,0.0
5428,aberdeen-angus,female,632.0,632.0,0.0
5429,aberdeen-angus,female,632.0,632.0,0.0
5430,aberdeen-angus,female,632.0,632.0,0.0
5431,aberdeen-angus,female,632.0,632.0,0.0
5432,aberdeen-angus,female,632.0,632.0,0.0
5433,aberdeen-angus,female,632.0,632.0,0.0
5434,aberdeen-angus,female,632.0,632.0,0.0
5435,aberdeen-angus,female,632.0,632.0,0.0
5436,aberdeen-angus,female,632.0,632.0,0.0
5437,aberdeen-angus,female,632.0,632.0,0.0
5438,aberdeen-angus,female,632.0,632.0,0.0
5439,aberdeen-angus,female,632.0,632.0,0.0
5440,aberdeen-angus,female,632.0,632.0,0.0
5441,aberdeen-angus,female,632.0,632.0,0.0
5442,aberdeen-angus,female,632.0,632.0,0.0
5443,aberdeen-angus,female,632.0,632.0,0.0
5444,aberdeen-angus,female,632.0,632.0,0.0
5445,aberdeen-angus,female,632.0,632.0,0.0
5446,aberdeen-angus,female,632.0,632.0,0.0
5447,aberdeen-angus,female,632.0,632.0,0.0
5448,aberdeen-angus,female,632.0,632.0,0.0
5449,aberdeen-angus,female,632.0,632.0,0.0
5450,aberdeen-angus,female,632.0,632.0,0.0
5451,aberdeen-angus,female,632.0,632.0,0.0
5452,aberdeen-angus,female,632.0,632.0,0.0
5453,aberdeen-angus,female,632.0,632.0,0.0
5454,aberdeen-angus,female,632.0,632.0,0.0
5455,aberdeen-angus,female,632.0,632.0,0.0
5456,aberdeen-angus,female,632.0,632.0,0.0
5457,aberdeen-angus,female,632.0,632.0,0.0
5458,aberdeen-angus,female,632.0,632.0,0.0
5459,aberdeen-angus,female,632.0,632.0,0.0
5460,aberdeen-angus,female,632.0,632.0,0.0
5461,aberdeen-angus,female,632.0,632.0,0.0
5462,aberdeen-angus,female,632.0,632.0,0.0
5463,aberdeen-angus,female,632.0,632.0,0.0
5464,aberdeen-angus,female,632.0,632.0,0.0
5465,aberdeen-angus,female,632.0,632.0,0.0
5466,aberdeen-angus,female,632.0,632.0,0.0
5467,aberdeen-angus,female,632.0,632.0,0.0
5468,aberdeen-angus,female,632.0,632.0,0.0
5469,aberdeen-angus,female,632.0,632.0,0.0
5470,aberdeen-angus,female,632.0,632.0,0.0
5471,aberdeen-angus,female,632.0,632.0,0.0
5472,aberdeen-angus,female,632.0,632.0,0.0
5473,aberdeen-angus,female,632.0,632.0,0.0
5474,aberdeen-angus,female,632.0,632.0,0.0
5475,aberdeen-angus,female,632.0,632.0,0.0
5476,aberdeen-angus,female,632.0,632.0,0.0
5477,aberdeen-angus,female,632.0,632.0,0.0
5478,aberdeen-angus,female,632.0,632.0,0.0
5479,aberdeen-angus,female,632.0,632.0,0.0
5480,aberdeen-angus,female,632.0,632.0,0.0
5481,aberdeen-angus,female,632.0,632.0,0.0
5482,aberdeen-angus,female,632.0,632.0,0.0
5483,aberdeen-angus,female,632.0,632.0,0.0
5484,aberdeen-angus,female,632.0,632.0,0.0
5485,aberdeen-angus,female,632.0,632.0,0.0
5486,aberdeen-angus,female,632.0,632.0,0.0
5487,aberdeen-angus,female,632.0,632.0,0.0
5488,aberdeen-angus,female,632.0,632.0,0.0
5489,aberdeen-angus,female,632.0,632.0,0.0
5490,aberdeen-angus,female,632.0,632.0,0.0
5491,aberdeen-angus,female,632.0,632.0,0.0
5492,aberdeen-angus,female,632.0,632.0,0.0
5493,aberdeen-angus,female,632.0,632.0,0.0
5494,aberdeen-angus,female,632.0,632.0,0.0
5495,aberdeen-angus,female,632.0,632.0,0.0
5496,aberdeen-angus,female,632.0,632.0,0.0
5497,aberdeen-angus,female,632.0,632.0,0.0
5498,aberdeen-angus,female,632.0,632.0,0.0
5499,aberdeen-angus,female,632.0,632.0,0.0
5500,aberdeen-angus,female,632.0,632.0,0.0
5501,aberdeen-angus,female,632.0,632.0,0.0
5502,aberdeen-angus,female,632.0,632.0,0.0
5503,aberdeen-angus,female,632.0,632.0,0.0
5504,aberdeen-angus,female,632.0,632.0,0.0
5505,aberdeen-angus,female,632.0,632.0,0.0
5506,aberdeen-angus,female,632.0,632.0,0.0
5507,aberdeen-angus,female,632.0,632.0,0.0
5508,aberdeen-angus,female,632.0,632.0,0.0
5509,aberdeen-angus,female,632.0,632.0,0.0
5510,aberdeen-angus,female,632.0,632.0,0.0
5511,aberdeen-angus,female,632.0,632.0,0.0
5512,aberdeen-angus,female,632.0,632.0,0.0
5513,aberdeen-angus,female,632.0,632.0,0.0
5514,aberdeen-angus,female,632.0,632.0,0.0
5515,aberdeen-angus,female,632.0,632.0,0.0
5516,aberdeen-angus,female,632.0,632.0,0.0
5517,aberdeen-angus,female,632.0,632.0,0.0
5518,aberdeen-angus,female,632.0,632.0,0.0
5519,aberdeen-angus,female,632.0,632.0,0.0
5520,aberdeen-angus,female,632.0,632.0,0.0
5521,aberdeen-angus,female,632.0,632.0,0.0
5522,aberdeen-angus,female,632.0,632.0,0.0
5523,aberdeen-angus,female,632.0,632.0,0.0
5524,aberdeen-angus,female,632.0,632.0,0.0
5525,aberdeen-angus,female,632.0,632.0,0.0
5526,aberdeen-angus,female,632.0,632.0,0.0
5527,aberdeen-angus,female,632.0,632.0,0.0
5528,aberdeen-angus,female,632.0,632.0,0.0
5529,aberdeen-angus,female,632.0,632.0,0.0
5530,aberdeen-angus,female,632.0,632.0,0.0
5531,aberdeen-angus,female,632.0,632.0,0.0
5532,aberdeen-angus,female,632.0,632.0,0.0
5533,aberdeen-angus,female,632.0,632.0,0.0
5534,aberdeen-angus,female,632.0,632.0,0.0
5535,aberdeen-angus,female,632.0,632.0,0.0
5536,aberdeen-angus,female,632.0,632.0,0.0
5537,aberdeen-angus,female,632.0,632.0,0.0
5538,aberdeen-angus,female,632.0,632.0,0.0
5539,aberdeen-angus,female,632.0,632.0,0.0
5540,aberdeen-angus,female,632.0,632.0,0.0
5541,aberdeen-angus,female,632.0,632.0,0.0
5542,aberdeen-angus,female,632.0,632.0,0.0
5543,aberdeen-angus,female,632.0,632.0,0.0
5544,aberdeen-angus,female,632.0,632.0,0.0
5545,aberdeen-angus,female,632.0,632.0,0.0
5546,aberdeen-angus,female,632.0,632.0,0.0
5547,aberdeen-angus,female,632.0,632.0,0.0
5548,aberdeen-angus,female,632.0,632.0,0.0
5549,aberdeen-angus,female,632.0,632.0,0.0
5550,aberdeen-angus,female,632.0,632.0,0.0
5551,aberdeen-angus,female,632.0,632.0,0.0
5552,aberdeen-angus,female,632.0,632.0,0.0
5553,aberdeen-angus,female,632.0,632.0,0.0
5554,aberdeen-angus,female,632.0,632.0,0.0
5555,aberdeen-angus,female,632.0,632.0,0.0
5556,aberdeen-angus,female,632.0,632.0,0.0
5557,aberdeen-angus,female,632.0,632.0,0.0
5558,aberdeen-angus,female,632.0,632.0,0.0
5559,aberdeen-angus,female,632.0,632.0,0.0
5560,aberdeen-angus,female,632.0,632.0,0.0
5561,aberdeen-angus,female,632.0,632.0,0.0
