cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
448,brava de lide,male,500.0,127.2876712328767,0.3287671232876712
449,brava de lide,male,500.0,127.61643835616438,0.3287671232876712
450,brava de lide,male,500.0,127.94520547945206,0.3287671232876712
451,brava de lide,male,500.0,128.27397260273972,0.3287671232876712
452,brava de lide,male,500.0,128.60273972602738,0.3287671232876712
453,brava de lide,male,500.0,128.93150684931507,0.3287671232876712
454,brava de lide,male,500.0,129.26027397260273,0.3287671232876712
455,brava de lide,male,500.0,129.58904109589042,0.3287671232876712
456,brava de lide,male,500.0,129.91780821917808,0.3287671232876712
457,brava de lide,male,500.0,130.24657534246575,0.3287671232876712
458,brava de lide,male,500.0,130.5753424657534,0.3287671232876712
459,brava de lide,male,500.0,130.9041095890411,0.3287671232876712
460,brava de lide,male,500.0,131.23287671232876,0.3287671232876712
461,brava de lide,male,500.0,131.56164383561645,0.3287671232876712
462,brava de lide,male,500.0,131.8904109589041,0.3287671232876712
463,brava de lide,male,500.0,132.21917808219177,0.3287671232876712
464,brava de lide,male,500.0,132.54794520547944,0.3287671232876712
465,brava de lide,male,500.0,132.87671232876713,0.3287671232876712
466,brava de lide,male,500.0,133.2054794520548,0.3287671232876712
467,brava de lide,male,500.0,133.53424657534248,0.3287671232876712
468,brava de lide,male,500.0,133.86301369863014,0.3287671232876712
469,brava de lide,male,500.0,134.1917808219178,0.3287671232876712
470,brava de lide,male,500.0,134.52054794520546,0.3287671232876712
471,brava de lide,male,500.0,134.84931506849315,0.3287671232876712
472,brava de lide,male,500.0,135.17808219178082,0.3287671232876712
473,brava de lide,male,500.0,135.5068493150685,0.3287671232876712
474,brava de lide,male,500.0,135.83561643835617,0.3287671232876712
475,brava de lide,male,500.0,136.16438356164383,0.3287671232876712
476,brava de lide,male,500.0,136.4931506849315,0.3287671232876712
477,brava de lide,male,500.0,136.82191780821918,0.3287671232876712
478,brava de lide,male,500.0,137.15068493150685,0.3287671232876712
479,brava de lide,male,500.0,137.47945205479454,0.3287671232876712
480,brava de lide,male,500.0,137.8082191780822,0.3287671232876712
481,brava de lide,male,500.0,138.13698630136986,0.3287671232876712
482,brava de lide,male,500.0,138.46575342465752,0.3287671232876712
483,brava de lide,male,500.0,138.7945205479452,0.3287671232876712
484,brava de lide,male,500.0,139.12328767123287,0.3287671232876712
485,brava de lide,male,500.0,139.45205479452056,0.3287671232876712
486,brava de lide,male,500.0,139.78082191780823,0.3287671232876712
487,brava de lide,male,500.0,140.1095890410959,0.3287671232876712
488,brava de lide,male,500.0,140.43835616438355,0.3287671232876712
489,brava de lide,male,500.0,140.76712328767124,0.3287671232876712
490,brava de lide,male,500.0,141.0958904109589,0.3287671232876712
491,brava de lide,male,500.0,141.42465753424656,0.3287671232876712
492,brava de lide,male,500.0,141.75342465753425,0.3287671232876712
493,brava de lide,male,500.0,142.08219178082192,0.3287671232876712
494,brava de lide,male,500.0,142.41095890410958,0.3287671232876712
495,brava de lide,male,500.0,142.73972602739727,0.3287671232876712
496,brava de lide,male,500.0,143.06849315068493,0.3287671232876712
497,brava de lide,male,500.0,143.3972602739726,0.3287671232876712
498,brava de lide,male,500.0,143.72602739726028,0.3287671232876712
499,brava de lide,male,500.0,144.05479452054794,0.3287671232876712
500,brava de lide,male,500.0,144.3835616438356,0.3287671232876712
501,brava de lide,male,500.0,144.71232876712327,0.3287671232876712
502,brava de lide,male,500.0,145.04109589041096,0.3287671232876712
503,brava de lide,male,500.0,145.36986301369862,0.3287671232876712
504,brava de lide,male,500.0,145.6986301369863,0.3287671232876712
505,brava de lide,male,500.0,146.02739726027397,0.3287671232876712
506,brava de lide,male,500.0,146.35616438356163,0.3287671232876712
507,brava de lide,male,500.0,146.6849315068493,0.3287671232876712
508,brava de lide,male,500.0,147.013698630137,0.3287671232876712
509,brava de lide,male,500.0,147.34246575342465,0.3287671232876712
510,brava de lide,male,500.0,147.67123287671234,0.3287671232876712
511,brava de lide,male,500.0,148.0,0.3287671232876712
512,brava de lide,male,500.0,148.32876712328766,0.3287671232876712
513,brava de lide,male,500.0,148.65753424657532,0.3287671232876712
514,brava de lide,male,500.0,148.986301369863,0.3287671232876712
515,brava de lide,male,500.0,149.31506849315068,0.3287671232876712
516,brava de lide,male,500.0,149.64383561643837,0.3287671232876712
517,brava de lide,male,500.0,149.97260273972603,0.3287671232876712
518,brava de lide,male,500.0,150.3013698630137,0.3287671232876712
519,brava de lide,male,500.0,150.63013698630135,0.3287671232876712
520,brava de lide,male,500.0,150.95890410958904,0.3287671232876712
521,brava de lide,male,500.0,151.2876712328767,0.3287671232876712
522,brava de lide,male,500.0,151.6164383561644,0.3287671232876712
523,brava de lide,male,500.0,151.94520547945206,0.3287671232876712
524,brava de lide,male,500.0,152.27397260273972,0.3287671232876712
525,brava de lide,male,500.0,152.60273972602738,0.3287671232876712
526,brava de lide,male,500.0,152.93150684931507,0.3287671232876712
527,brava de lide,male,500.0,153.26027397260273,0.3287671232876712
528,brava de lide,male,500.0,153.58904109589042,0.3287671232876712
529,brava de lide,male,500.0,153.91780821917808,0.3287671232876712
530,brava de lide,male,500.0,154.24657534246575,0.3287671232876712
531,brava de lide,male,500.0,154.5753424657534,0.3287671232876712
532,brava de lide,male,500.0,154.9041095890411,0.3287671232876712
533,brava de lide,male,500.0,155.23287671232876,0.3287671232876712
534,brava de lide,male,500.0,155.56164383561645,0.3287671232876712
535,brava de lide,male,500.0,155.8904109589041,0.3287671232876712
536,brava de lide,male,500.0,156.21917808219177,0.3287671232876712
537,brava de lide,male,500.0,156.54794520547944,0.3287671232876712
538,brava de lide,male,500.0,156.87671232876713,0.3287671232876712
539,brava de lide,male,500.0,157.2054794520548,0.3287671232876712
540,brava de lide,male,500.0,157.53424657534248,0.3287671232876712
541,brava de lide,male,500.0,157.86301369863014,0.3287671232876712
542,brava de lide,male,500.0,158.1917808219178,0.3287671232876712
543,brava de lide,male,500.0,158.52054794520546,0.3287671232876712
544,brava de lide,male,500.0,158.84931506849315,0.3287671232876712
545,brava de lide,male,500.0,159.17808219178082,0.3287671232876712
546,brava de lide,male,500.0,159.5068493150685,0.3287671232876712
547,brava de lide,male,500.0,159.83561643835617,0.3287671232876712
548,brava de lide,male,500.0,160.16438356164383,0.3287671232876712
549,brava de lide,male,500.0,160.4931506849315,0.3287671232876712
550,brava de lide,male,500.0,160.82191780821918,0.3287671232876712
551,brava de lide,male,500.0,161.15068493150685,0.3287671232876712
552,brava de lide,male,500.0,161.4794520547945,0.3287671232876712
553,brava de lide,male,500.0,161.8082191780822,0.3287671232876712
554,brava de lide,male,500.0,162.13698630136986,0.3287671232876712
555,brava de lide,male,500.0,162.46575342465752,0.3287671232876712
556,brava de lide,male,500.0,162.7945205479452,0.3287671232876712
557,brava de lide,male,500.0,163.12328767123287,0.3287671232876712
558,brava de lide,male,500.0,163.45205479452054,0.3287671232876712
559,brava de lide,male,500.0,163.78082191780823,0.3287671232876712
560,brava de lide,male,500.0,164.1095890410959,0.3287671232876712
561,brava de lide,male,500.0,164.43835616438355,0.3287671232876712
562,brava de lide,male,500.0,164.7671232876712,0.3287671232876712
563,brava de lide,male,500.0,165.0958904109589,0.3287671232876712
564,brava de lide,male,500.0,165.4246575342466,0.3287671232876712
565,brava de lide,male,500.0,165.75342465753425,0.3287671232876712
566,brava de lide,male,500.0,166.08219178082192,0.3287671232876712
567,brava de lide,male,500.0,166.41095890410958,0.3287671232876712
568,brava de lide,male,500.0,166.73972602739724,0.3287671232876712
569,brava de lide,male,500.0,167.06849315068493,0.3287671232876712
570,brava de lide,male,500.0,167.39726027397262,0.3287671232876712
571,brava de lide,male,500.0,167.72602739726028,0.3287671232876712
572,brava de lide,male,500.0,168.05479452054794,0.3287671232876712
573,brava de lide,male,500.0,168.3835616438356,0.3287671232876712
574,brava de lide,male,500.0,168.71232876712327,0.3287671232876712
575,brava de lide,male,500.0,169.04109589041096,0.3287671232876712
576,brava de lide,male,500.0,169.36986301369862,0.3287671232876712
577,brava de lide,male,500.0,169.6986301369863,0.3287671232876712
578,brava de lide,male,500.0,170.02739726027397,0.3287671232876712
579,brava de lide,male,500.0,170.35616438356163,0.3287671232876712
580,brava de lide,male,500.0,170.6849315068493,0.3287671232876712
581,brava de lide,male,500.0,171.013698630137,0.3287671232876712
582,brava de lide,male,500.0,171.34246575342465,0.3287671232876712
583,brava de lide,male,500.0,171.67123287671234,0.3287671232876712
584,brava de lide,male,500.0,172.0,0.3287671232876712
585,brava de lide,male,500.0,172.32876712328766,0.3287671232876712
586,brava de lide,male,500.0,172.65753424657532,0.3287671232876712
587,brava de lide,male,500.0,172.986301369863,0.3287671232876712
588,brava de lide,male,500.0,173.31506849315068,0.3287671232876712
589,brava de lide,male,500.0,173.64383561643837,0.3287671232876712
590,brava de lide,male,500.0,173.97260273972603,0.3287671232876712
591,brava de lide,male,500.0,174.3013698630137,0.3287671232876712
592,brava de lide,male,500.0,174.63013698630135,0.3287671232876712
593,brava de lide,male,500.0,174.95890410958904,0.3287671232876712
594,brava de lide,male,500.0,175.2876712328767,0.3287671232876712
595,brava de lide,male,500.0,175.6164383561644,0.3287671232876712
596,brava de lide,male,500.0,175.94520547945206,0.3287671232876712
597,brava de lide,male,500.0,176.27397260273972,0.3287671232876712
598,brava de lide,male,500.0,176.60273972602738,0.3287671232876712
599,brava de lide,male,500.0,176.93150684931507,0.3287671232876712
600,brava de lide,male,500.0,177.26027397260273,0.3287671232876712
601,brava de lide,male,500.0,177.58904109589042,0.3287671232876712
602,brava de lide,male,500.0,177.91780821917808,0.3287671232876712
603,brava de lide,male,500.0,178.24657534246575,0.3287671232876712
604,brava de lide,male,500.0,178.5753424657534,0.3287671232876712
605,brava de lide,male,500.0,178.9041095890411,0.3287671232876712
606,brava de lide,male,500.0,179.23287671232876,0.3287671232876712
607,brava de lide,male,500.0,179.56164383561645,0.3287671232876712
608,brava de lide,male,500.0,179.8904109589041,0.3287671232876712
609,brava de lide,male,500.0,180.21917808219177,0.3287671232876712
610,brava de lide,male,500.0,180.54794520547944,0.3287671232876712
611,brava de lide,male,500.0,180.8767123287671,0.3287671232876712
612,brava de lide,male,500.0,181.2054794520548,0.3287671232876712
613,brava de lide,male,500.0,181.53424657534248,0.3287671232876712
614,brava de lide,male,500.0,181.86301369863014,0.3287671232876712
615,brava de lide,male,500.0,182.1917808219178,0.3287671232876712
616,brava de lide,male,500.0,182.52054794520546,0.3287671232876712
617,brava de lide,male,500.0,182.84931506849313,0.3287671232876712
618,brava de lide,male,500.0,183.17808219178082,0.3287671232876712
619,brava de lide,male,500.0,183.5068493150685,0.3287671232876712
620,brava de lide,male,500.0,183.83561643835617,0.3287671232876712
621,brava de lide,male,500.0,184.16438356164383,0.3287671232876712
622,brava de lide,male,500.0,184.4931506849315,0.3287671232876712
623,brava de lide,male,500.0,184.82191780821915,0.3287671232876712
624,brava de lide,male,500.0,185.15068493150685,0.3287671232876712
625,brava de lide,male,500.0,185.47945205479454,0.3287671232876712
626,brava de lide,male,500.0,185.8082191780822,0.3287671232876712
627,brava de lide,male,500.0,186.13698630136986,0.3287671232876712
628,brava de lide,male,500.0,186.46575342465752,0.3287671232876712
629,brava de lide,male,500.0,186.79452054794518,0.3287671232876712
630,brava de lide,male,500.0,187.12328767123287,0.3287671232876712
631,brava de lide,male,500.0,187.45205479452056,0.3287671232876712
632,brava de lide,male,500.0,187.78082191780823,0.3287671232876712
633,brava de lide,male,500.0,188.1095890410959,0.3287671232876712
634,brava de lide,male,500.0,188.43835616438355,0.3287671232876712
635,brava de lide,male,500.0,188.7671232876712,0.3287671232876712
636,brava de lide,male,500.0,189.0958904109589,0.3287671232876712
637,brava de lide,male,500.0,189.42465753424656,0.3287671232876712
638,brava de lide,male,500.0,189.75342465753425,0.3287671232876712
639,brava de lide,male,500.0,190.08219178082192,0.3287671232876712
640,brava de lide,male,500.0,190.41095890410958,0.3287671232876712
641,brava de lide,male,500.0,190.73972602739724,0.3287671232876712
642,brava de lide,male,500.0,191.06849315068493,0.3287671232876712
643,brava de lide,male,500.0,191.3972602739726,0.3287671232876712
644,brava de lide,male,500.0,191.72602739726028,0.3287671232876712
645,brava de lide,male,500.0,192.05479452054794,0.3287671232876712
646,brava de lide,male,500.0,192.3835616438356,0.3287671232876712
647,brava de lide,male,500.0,192.71232876712327,0.3287671232876712
648,brava de lide,male,500.0,193.04109589041096,0.3287671232876712
649,brava de lide,male,500.0,193.36986301369862,0.3287671232876712
650,brava de lide,male,500.0,193.6986301369863,0.3287671232876712
651,brava de lide,male,500.0,194.02739726027397,0.3287671232876712
652,brava de lide,male,500.0,194.35616438356163,0.3287671232876712
653,brava de lide,male,500.0,194.6849315068493,0.3287671232876712
654,brava de lide,male,500.0,195.013698630137,0.3287671232876712
655,brava de lide,male,500.0,195.34246575342465,0.3287671232876712
656,brava de lide,male,500.0,195.67123287671234,0.3287671232876712
657,brava de lide,male,500.0,196.0,0.3287671232876712
658,brava de lide,male,500.0,196.32876712328766,0.3287671232876712
659,brava de lide,male,500.0,196.65753424657532,0.3287671232876712
660,brava de lide,male,500.0,196.986301369863,0.3287671232876712
661,brava de lide,male,500.0,197.31506849315068,0.3287671232876712
662,brava de lide,male,500.0,197.64383561643837,0.3287671232876712
663,brava de lide,male,500.0,197.97260273972603,0.3287671232876712
664,brava de lide,male,500.0,198.3013698630137,0.3287671232876712
665,brava de lide,male,500.0,198.63013698630135,0.3287671232876712
666,brava de lide,male,500.0,198.95890410958904,0.3287671232876712
667,brava de lide,male,500.0,199.2876712328767,0.3287671232876712
668,brava de lide,male,500.0,199.6164383561644,0.3287671232876712
669,brava de lide,male,500.0,199.94520547945206,0.3287671232876712
670,brava de lide,male,500.0,200.27397260273972,0.3287671232876712
671,brava de lide,male,500.0,200.60273972602738,0.3287671232876712
672,brava de lide,male,500.0,200.93150684931504,0.3287671232876712
673,brava de lide,male,500.0,201.26027397260273,0.3287671232876712
674,brava de lide,male,500.0,201.58904109589042,0.3287671232876712
675,brava de lide,male,500.0,201.91780821917808,0.3287671232876712
676,brava de lide,male,500.0,202.24657534246575,0.3287671232876712
