cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6012,mertolenga,male,675.0,675.0,0.0
6013,mertolenga,male,675.0,675.0,0.0
6014,mertolenga,male,675.0,675.0,0.0
6015,mertolenga,male,675.0,675.0,0.0
6016,mertolenga,male,675.0,675.0,0.0
6017,mertolenga,male,675.0,675.0,0.0
6018,mertolenga,male,675.0,675.0,0.0
6019,mertolenga,male,675.0,675.0,0.0
6020,mertolenga,male,675.0,675.0,0.0
6021,mertolenga,male,675.0,675.0,0.0
6022,mertolenga,male,675.0,675.0,0.0
6023,mertolenga,male,675.0,675.0,0.0
6024,mertolenga,male,675.0,675.0,0.0
6025,mertolenga,male,675.0,675.0,0.0
6026,mertolenga,male,675.0,675.0,0.0
6027,mertolenga,male,675.0,675.0,0.0
6028,mertolenga,male,675.0,675.0,0.0
6029,mertolenga,male,675.0,675.0,0.0
6030,mertolenga,male,675.0,675.0,0.0
6031,mertolenga,male,675.0,675.0,0.0
6032,mertolenga,male,675.0,675.0,0.0
6033,mertolenga,male,675.0,675.0,0.0
6034,mertolenga,male,675.0,675.0,0.0
6035,mertolenga,male,675.0,675.0,0.0
6036,mertolenga,male,675.0,675.0,0.0
6037,mertolenga,male,675.0,675.0,0.0
6038,mertolenga,male,675.0,675.0,0.0
6039,mertolenga,male,675.0,675.0,0.0
6040,mertolenga,male,675.0,675.0,0.0
6041,mertolenga,male,675.0,675.0,0.0
6042,mertolenga,male,675.0,675.0,0.0
6043,mertolenga,male,675.0,675.0,0.0
6044,mertolenga,male,675.0,675.0,0.0
6045,mertolenga,male,675.0,675.0,0.0
6046,mertolenga,male,675.0,675.0,0.0
6047,mertolenga,male,675.0,675.0,0.0
6048,mertolenga,male,675.0,675.0,0.0
6049,mertolenga,male,675.0,675.0,0.0
6050,mertolenga,male,675.0,675.0,0.0
6051,mertolenga,male,675.0,675.0,0.0
6052,mertolenga,male,675.0,675.0,0.0
6053,mertolenga,male,675.0,675.0,0.0
6054,mertolenga,male,675.0,675.0,0.0
6055,mertolenga,male,675.0,675.0,0.0
6056,mertolenga,male,675.0,675.0,0.0
6057,mertolenga,male,675.0,675.0,0.0
6058,mertolenga,male,675.0,675.0,0.0
6059,mertolenga,male,675.0,675.0,0.0
6060,mertolenga,male,675.0,675.0,0.0
6061,mertolenga,male,675.0,675.0,0.0
6062,mertolenga,male,675.0,675.0,0.0
6063,mertolenga,male,675.0,675.0,0.0
6064,mertolenga,male,675.0,675.0,0.0
6065,mertolenga,male,675.0,675.0,0.0
6066,mertolenga,male,675.0,675.0,0.0
6067,mertolenga,male,675.0,675.0,0.0
6068,mertolenga,male,675.0,675.0,0.0
6069,mertolenga,male,675.0,675.0,0.0
6070,mertolenga,male,675.0,675.0,0.0
6071,mertolenga,male,675.0,675.0,0.0
6072,mertolenga,male,675.0,675.0,0.0
6073,mertolenga,male,675.0,675.0,0.0
6074,mertolenga,male,675.0,675.0,0.0
6075,mertolenga,male,675.0,675.0,0.0
6076,mertolenga,male,675.0,675.0,0.0
6077,mertolenga,male,675.0,675.0,0.0
6078,mertolenga,male,675.0,675.0,0.0
6079,mertolenga,male,675.0,675.0,0.0
6080,mertolenga,male,675.0,675.0,0.0
6081,mertolenga,male,675.0,675.0,0.0
6082,mertolenga,male,675.0,675.0,0.0
6083,mertolenga,male,675.0,675.0,0.0
6084,mertolenga,male,675.0,675.0,0.0
6085,mertolenga,male,675.0,675.0,0.0
6086,mertolenga,male,675.0,675.0,0.0
6087,mertolenga,male,675.0,675.0,0.0
6088,mertolenga,male,675.0,675.0,0.0
6089,mertolenga,male,675.0,675.0,0.0
6090,mertolenga,male,675.0,675.0,0.0
6091,mertolenga,male,675.0,675.0,0.0
6092,mertolenga,male,675.0,675.0,0.0
6093,mertolenga,male,675.0,675.0,0.0
6094,mertolenga,male,675.0,675.0,0.0
6095,mertolenga,male,675.0,675.0,0.0
6096,mertolenga,male,675.0,675.0,0.0
6097,mertolenga,male,675.0,675.0,0.0
6098,mertolenga,male,675.0,675.0,0.0
6099,mertolenga,male,675.0,675.0,0.0
6100,mertolenga,male,675.0,675.0,0.0
6101,mertolenga,male,675.0,675.0,0.0
6102,mertolenga,male,675.0,675.0,0.0
6103,mertolenga,male,675.0,675.0,0.0
6104,mertolenga,male,675.0,675.0,0.0
6105,mertolenga,male,675.0,675.0,0.0
6106,mertolenga,male,675.0,675.0,0.0
6107,mertolenga,male,675.0,675.0,0.0
6108,mertolenga,male,675.0,675.0,0.0
6109,mertolenga,male,675.0,675.0,0.0
6110,mertolenga,male,675.0,675.0,0.0
6111,mertolenga,male,675.0,675.0,0.0
6112,mertolenga,male,675.0,675.0,0.0
6113,mertolenga,male,675.0,675.0,0.0
6114,mertolenga,male,675.0,675.0,0.0
6115,mertolenga,male,675.0,675.0,0.0
6116,mertolenga,male,675.0,675.0,0.0
6117,mertolenga,male,675.0,675.0,0.0
6118,mertolenga,male,675.0,675.0,0.0
6119,mertolenga,male,675.0,675.0,0.0
6120,mertolenga,male,675.0,675.0,0.0
6121,mertolenga,male,675.0,675.0,0.0
6122,mertolenga,male,675.0,675.0,0.0
6123,mertolenga,male,675.0,675.0,0.0
6124,mertolenga,male,675.0,675.0,0.0
6125,mertolenga,male,675.0,675.0,0.0
6126,mertolenga,male,675.0,675.0,0.0
6127,mertolenga,male,675.0,675.0,0.0
6128,mertolenga,male,675.0,675.0,0.0
6129,mertolenga,male,675.0,675.0,0.0
6130,mertolenga,male,675.0,675.0,0.0
6131,mertolenga,male,675.0,675.0,0.0
6132,mertolenga,male,675.0,675.0,0.0
6133,mertolenga,male,675.0,675.0,0.0
6134,mertolenga,male,675.0,675.0,0.0
6135,mertolenga,male,675.0,675.0,0.0
6136,mertolenga,male,675.0,675.0,0.0
6137,mertolenga,male,675.0,675.0,0.0
6138,mertolenga,male,675.0,675.0,0.0
6139,mertolenga,male,675.0,675.0,0.0
6140,mertolenga,male,675.0,675.0,0.0
6141,mertolenga,male,675.0,675.0,0.0
6142,mertolenga,male,675.0,675.0,0.0
6143,mertolenga,male,675.0,675.0,0.0
6144,mertolenga,male,675.0,675.0,0.0
6145,mertolenga,male,675.0,675.0,0.0
6146,mertolenga,male,675.0,675.0,0.0
6147,mertolenga,male,675.0,675.0,0.0
6148,mertolenga,male,675.0,675.0,0.0
6149,mertolenga,male,675.0,675.0,0.0
6150,mertolenga,male,675.0,675.0,0.0
6151,mertolenga,male,675.0,675.0,0.0
6152,mertolenga,male,675.0,675.0,0.0
6153,mertolenga,male,675.0,675.0,0.0
6154,mertolenga,male,675.0,675.0,0.0
6155,mertolenga,male,675.0,675.0,0.0
6156,mertolenga,male,675.0,675.0,0.0
6157,mertolenga,male,675.0,675.0,0.0
6158,mertolenga,male,675.0,675.0,0.0
6159,mertolenga,male,675.0,675.0,0.0
6160,mertolenga,male,675.0,675.0,0.0
6161,mertolenga,male,675.0,675.0,0.0
6162,mertolenga,male,675.0,675.0,0.0
6163,mertolenga,male,675.0,675.0,0.0
6164,mertolenga,male,675.0,675.0,0.0
6165,mertolenga,male,675.0,675.0,0.0
6166,mertolenga,male,675.0,675.0,0.0
6167,mertolenga,male,675.0,675.0,0.0
6168,mertolenga,male,675.0,675.0,0.0
6169,mertolenga,male,675.0,675.0,0.0
6170,mertolenga,male,675.0,675.0,0.0
6171,mertolenga,male,675.0,675.0,0.0
6172,mertolenga,male,675.0,675.0,0.0
6173,mertolenga,male,675.0,675.0,0.0
6174,mertolenga,male,675.0,675.0,0.0
6175,mertolenga,male,675.0,675.0,0.0
6176,mertolenga,male,675.0,675.0,0.0
6177,mertolenga,male,675.0,675.0,0.0
6178,mertolenga,male,675.0,675.0,0.0
6179,mertolenga,male,675.0,675.0,0.0
6180,mertolenga,male,675.0,675.0,0.0
6181,mertolenga,male,675.0,675.0,0.0
6182,mertolenga,male,675.0,675.0,0.0
6183,mertolenga,male,675.0,675.0,0.0
6184,mertolenga,male,675.0,675.0,0.0
6185,mertolenga,male,675.0,675.0,0.0
6186,mertolenga,male,675.0,675.0,0.0
6187,mertolenga,male,675.0,675.0,0.0
6188,mertolenga,male,675.0,675.0,0.0
6189,mertolenga,male,675.0,675.0,0.0
6190,mertolenga,male,675.0,675.0,0.0
6191,mertolenga,male,675.0,675.0,0.0
6192,mertolenga,male,675.0,675.0,0.0
6193,mertolenga,male,675.0,675.0,0.0
6194,mertolenga,male,675.0,675.0,0.0
6195,mertolenga,male,675.0,675.0,0.0
6196,mertolenga,male,675.0,675.0,0.0
6197,mertolenga,male,675.0,675.0,0.0
6198,mertolenga,male,675.0,675.0,0.0
6199,mertolenga,male,675.0,675.0,0.0
6200,mertolenga,male,675.0,675.0,0.0
6201,mertolenga,male,675.0,675.0,0.0
6202,mertolenga,male,675.0,675.0,0.0
6203,mertolenga,male,675.0,675.0,0.0
6204,mertolenga,male,675.0,675.0,0.0
6205,mertolenga,male,675.0,675.0,0.0
6206,mertolenga,male,675.0,675.0,0.0
6207,mertolenga,male,675.0,675.0,0.0
6208,mertolenga,male,675.0,675.0,0.0
6209,mertolenga,male,675.0,675.0,0.0
6210,mertolenga,male,675.0,675.0,0.0
6211,mertolenga,male,675.0,675.0,0.0
6212,mertolenga,male,675.0,675.0,0.0
6213,mertolenga,male,675.0,675.0,0.0
6214,mertolenga,male,675.0,675.0,0.0
6215,mertolenga,male,675.0,675.0,0.0
6216,mertolenga,male,675.0,675.0,0.0
6217,mertolenga,male,675.0,675.0,0.0
6218,mertolenga,male,675.0,675.0,0.0
6219,mertolenga,male,675.0,675.0,0.0
6220,mertolenga,male,675.0,675.0,0.0
6221,mertolenga,male,675.0,675.0,0.0
6222,mertolenga,male,675.0,675.0,0.0
6223,mertolenga,male,675.0,675.0,0.0
6224,mertolenga,male,675.0,675.0,0.0
6225,mertolenga,male,675.0,675.0,0.0
6226,mertolenga,male,675.0,675.0,0.0
6227,mertolenga,male,675.0,675.0,0.0
6228,mertolenga,male,675.0,675.0,0.0
6229,mertolenga,male,675.0,675.0,0.0
6230,mertolenga,male,675.0,675.0,0.0
6231,mertolenga,male,675.0,675.0,0.0
6232,mertolenga,male,675.0,675.0,0.0
6233,mertolenga,male,675.0,675.0,0.0
6234,mertolenga,male,675.0,675.0,0.0
6235,mertolenga,male,675.0,675.0,0.0
6236,mertolenga,male,675.0,675.0,0.0
6237,mertolenga,male,675.0,675.0,0.0
6238,mertolenga,male,675.0,675.0,0.0
6239,mertolenga,male,675.0,675.0,0.0
6240,mertolenga,male,675.0,675.0,0.0
6241,mertolenga,male,675.0,675.0,0.0
6242,mertolenga,male,675.0,675.0,0.0
6243,mertolenga,male,675.0,675.0,0.0
6244,mertolenga,male,675.0,675.0,0.0
6245,mertolenga,male,675.0,675.0,0.0
6246,mertolenga,male,675.0,675.0,0.0
6247,mertolenga,male,675.0,675.0,0.0
6248,mertolenga,male,675.0,675.0,0.0
6249,mertolenga,male,675.0,675.0,0.0
6250,mertolenga,male,675.0,675.0,0.0
6251,mertolenga,male,675.0,675.0,0.0
6252,mertolenga,male,675.0,675.0,0.0
6253,mertolenga,male,675.0,675.0,0.0
6254,mertolenga,male,675.0,675.0,0.0
6255,mertolenga,male,675.0,675.0,0.0
6256,mertolenga,male,675.0,675.0,0.0
6257,mertolenga,male,675.0,675.0,0.0
6258,mertolenga,male,675.0,675.0,0.0
6259,mertolenga,male,675.0,675.0,0.0
6260,mertolenga,male,675.0,675.0,0.0
6261,mertolenga,male,675.0,675.0,0.0
6262,mertolenga,male,675.0,675.0,0.0
6263,mertolenga,male,675.0,675.0,0.0
6264,mertolenga,male,675.0,675.0,0.0
6265,mertolenga,male,675.0,675.0,0.0
6266,mertolenga,male,675.0,675.0,0.0
6267,mertolenga,male,675.0,675.0,0.0
6268,mertolenga,male,675.0,675.0,0.0
6269,mertolenga,male,675.0,675.0,0.0
6270,mertolenga,male,675.0,675.0,0.0
6271,mertolenga,male,675.0,675.0,0.0
6272,mertolenga,male,675.0,675.0,0.0
6273,mertolenga,male,675.0,675.0,0.0
6274,mertolenga,male,675.0,675.0,0.0
6275,mertolenga,male,675.0,675.0,0.0
6276,mertolenga,male,675.0,675.0,0.0
6277,mertolenga,male,675.0,675.0,0.0
6278,mertolenga,male,675.0,675.0,0.0
6279,mertolenga,male,675.0,675.0,0.0
6280,mertolenga,male,675.0,675.0,0.0
6281,mertolenga,male,675.0,675.0,0.0
6282,mertolenga,male,675.0,675.0,0.0
6283,mertolenga,male,675.0,675.0,0.0
6284,mertolenga,male,675.0,675.0,0.0
6285,mertolenga,male,675.0,675.0,0.0
6286,mertolenga,male,675.0,675.0,0.0
6287,mertolenga,male,675.0,675.0,0.0
6288,mertolenga,male,675.0,675.0,0.0
6289,mertolenga,male,675.0,675.0,0.0
6290,mertolenga,male,675.0,675.0,0.0
6291,mertolenga,male,675.0,675.0,0.0
6292,mertolenga,male,675.0,675.0,0.0
6293,mertolenga,male,675.0,675.0,0.0
6294,mertolenga,male,675.0,675.0,0.0
6295,mertolenga,male,675.0,675.0,0.0
6296,mertolenga,male,675.0,675.0,0.0
6297,mertolenga,male,675.0,675.0,0.0
6298,mertolenga,male,675.0,675.0,0.0
6299,mertolenga,male,675.0,675.0,0.0
6300,mertolenga,male,675.0,675.0,0.0
6301,mertolenga,male,675.0,675.0,0.0
6302,mertolenga,male,675.0,675.0,0.0
6303,mertolenga,male,675.0,675.0,0.0
6304,mertolenga,male,675.0,675.0,0.0
6305,mertolenga,male,675.0,675.0,0.0
6306,mertolenga,male,675.0,675.0,0.0
6307,mertolenga,male,675.0,675.0,0.0
6308,mertolenga,male,675.0,675.0,0.0
6309,mertolenga,male,675.0,675.0,0.0
6310,mertolenga,male,675.0,675.0,0.0
6311,mertolenga,male,675.0,675.0,0.0
6312,mertolenga,male,675.0,675.0,0.0
6313,mertolenga,male,675.0,675.0,0.0
6314,mertolenga,male,675.0,675.0,0.0
6315,mertolenga,male,675.0,675.0,0.0
6316,mertolenga,male,675.0,675.0,0.0
6317,mertolenga,male,675.0,675.0,0.0
6318,mertolenga,male,675.0,675.0,0.0
6319,mertolenga,male,675.0,675.0,0.0
6320,mertolenga,male,675.0,675.0,0.0
6321,mertolenga,male,675.0,675.0,0.0
6322,mertolenga,male,675.0,675.0,0.0
6323,mertolenga,male,675.0,675.0,0.0
6324,mertolenga,male,675.0,675.0,0.0
6325,mertolenga,male,675.0,675.0,0.0
6326,mertolenga,male,675.0,675.0,0.0
6327,mertolenga,male,675.0,675.0,0.0
6328,mertolenga,male,675.0,675.0,0.0
6329,mertolenga,male,675.0,675.0,0.0
6330,mertolenga,male,675.0,675.0,0.0
6331,mertolenga,male,675.0,675.0,0.0
6332,mertolenga,male,675.0,675.0,0.0
6333,mertolenga,male,675.0,675.0,0.0
6334,mertolenga,male,675.0,675.0,0.0
6335,mertolenga,male,675.0,675.0,0.0
6336,mertolenga,male,675.0,675.0,0.0
6337,mertolenga,male,675.0,675.0,0.0
6338,mertolenga,male,675.0,675.0,0.0
6339,mertolenga,male,675.0,675.0,0.0
6340,mertolenga,male,675.0,675.0,0.0
6341,mertolenga,male,675.0,675.0,0.0
6342,mertolenga,male,675.0,675.0,0.0
6343,mertolenga,male,675.0,675.0,0.0
6344,mertolenga,male,675.0,675.0,0.0
6345,mertolenga,male,675.0,675.0,0.0
6346,mertolenga,male,675.0,675.0,0.0
6347,mertolenga,male,675.0,675.0,0.0
6348,mertolenga,male,675.0,675.0,0.0
6349,mertolenga,male,675.0,675.0,0.0
6350,mertolenga,male,675.0,675.0,0.0
6351,mertolenga,male,675.0,675.0,0.0
6352,mertolenga,male,675.0,675.0,0.0
6353,mertolenga,male,675.0,675.0,0.0
6354,mertolenga,male,675.0,675.0,0.0
6355,mertolenga,male,675.0,675.0,0.0
6356,mertolenga,male,675.0,675.0,0.0
6357,mertolenga,male,675.0,675.0,0.0
6358,mertolenga,male,675.0,675.0,0.0
6359,mertolenga,male,675.0,675.0,0.0
6360,mertolenga,male,675.0,675.0,0.0
6361,mertolenga,male,675.0,675.0,0.0
6362,mertolenga,male,675.0,675.0,0.0
6363,mertolenga,male,675.0,675.0,0.0
6364,mertolenga,male,675.0,675.0,0.0
6365,mertolenga,male,675.0,675.0,0.0
6366,mertolenga,male,675.0,675.0,0.0
6367,mertolenga,male,675.0,675.0,0.0
6368,mertolenga,male,675.0,675.0,0.0
6369,mertolenga,male,675.0,675.0,0.0
6370,mertolenga,male,675.0,675.0,0.0
6371,mertolenga,male,675.0,675.0,0.0
6372,mertolenga,male,675.0,675.0,0.0
6373,mertolenga,male,675.0,675.0,0.0
6374,mertolenga,male,675.0,675.0,0.0
6375,mertolenga,male,675.0,675.0,0.0
6376,mertolenga,male,675.0,675.0,0.0
6377,mertolenga,male,675.0,675.0,0.0
6378,mertolenga,male,675.0,675.0,0.0
6379,mertolenga,male,675.0,675.0,0.0
6380,mertolenga,male,675.0,675.0,0.0
6381,mertolenga,male,675.0,675.0,0.0
6382,mertolenga,male,675.0,675.0,0.0
6383,mertolenga,male,675.0,675.0,0.0
6384,mertolenga,male,675.0,675.0,0.0
6385,mertolenga,male,675.0,675.0,0.0
6386,mertolenga,male,675.0,675.0,0.0
6387,mertolenga,male,675.0,675.0,0.0
6388,mertolenga,male,675.0,675.0,0.0
6389,mertolenga,male,675.0,675.0,0.0
6390,mertolenga,male,675.0,675.0,0.0
6391,mertolenga,male,675.0,675.0,0.0
6392,mertolenga,male,675.0,675.0,0.0
6393,mertolenga,male,675.0,675.0,0.0
6394,mertolenga,male,675.0,675.0,0.0
6395,mertolenga,male,675.0,675.0,0.0
6396,mertolenga,male,675.0,675.0,0.0
6397,mertolenga,male,675.0,675.0,0.0
6398,mertolenga,male,675.0,675.0,0.0
6399,mertolenga,male,675.0,675.0,0.0
6400,mertolenga,male,675.0,675.0,0.0
6401,mertolenga,male,675.0,675.0,0.0
6402,mertolenga,male,675.0,675.0,0.0
6403,mertolenga,male,675.0,675.0,0.0
6404,mertolenga,male,675.0,675.0,0.0
6405,mertolenga,male,675.0,675.0,0.0
6406,mertolenga,male,675.0,675.0,0.0
6407,mertolenga,male,675.0,675.0,0.0
6408,mertolenga,male,675.0,675.0,0.0
6409,mertolenga,male,675.0,675.0,0.0
6410,mertolenga,male,675.0,675.0,0.0
6411,mertolenga,male,675.0,675.0,0.0
6412,mertolenga,male,675.0,675.0,0.0
6413,mertolenga,male,675.0,675.0,0.0
6414,mertolenga,male,675.0,675.0,0.0
6415,mertolenga,male,675.0,675.0,0.0
6416,mertolenga,male,675.0,675.0,0.0
6417,mertolenga,male,675.0,675.0,0.0
6418,mertolenga,male,675.0,675.0,0.0
6419,mertolenga,male,675.0,675.0,0.0
6420,mertolenga,male,675.0,675.0,0.0
6421,mertolenga,male,675.0,675.0,0.0
6422,mertolenga,male,675.0,675.0,0.0
6423,mertolenga,male,675.0,675.0,0.0
6424,mertolenga,male,675.0,675.0,0.0
6425,mertolenga,male,675.0,675.0,0.0
6426,mertolenga,male,675.0,675.0,0.0
6427,mertolenga,male,675.0,675.0,0.0
6428,mertolenga,male,675.0,675.0,0.0
6429,mertolenga,male,675.0,675.0,0.0
6430,mertolenga,male,675.0,675.0,0.0
6431,mertolenga,male,675.0,675.0,0.0
6432,mertolenga,male,675.0,675.0,0.0
6433,mertolenga,male,675.0,675.0,0.0
6434,mertolenga,male,675.0,675.0,0.0
6435,mertolenga,male,675.0,675.0,0.0
6436,mertolenga,male,675.0,675.0,0.0
6437,mertolenga,male,675.0,675.0,0.0
6438,mertolenga,male,675.0,675.0,0.0
6439,mertolenga,male,675.0,675.0,0.0
6440,mertolenga,male,675.0,675.0,0.0
6441,mertolenga,male,675.0,675.0,0.0
6442,mertolenga,male,675.0,675.0,0.0
6443,mertolenga,male,675.0,675.0,0.0
6444,mertolenga,male,675.0,675.0,0.0
6445,mertolenga,male,675.0,675.0,0.0
6446,mertolenga,male,675.0,675.0,0.0
6447,mertolenga,male,675.0,675.0,0.0
6448,mertolenga,male,675.0,675.0,0.0
6449,mertolenga,male,675.0,675.0,0.0
6450,mertolenga,male,675.0,675.0,0.0
6451,mertolenga,male,675.0,675.0,0.0
6452,mertolenga,male,675.0,675.0,0.0
6453,mertolenga,male,675.0,675.0,0.0
6454,mertolenga,male,675.0,675.0,0.0
6455,mertolenga,male,675.0,675.0,0.0
6456,mertolenga,male,675.0,675.0,0.0
6457,mertolenga,male,675.0,675.0,0.0
6458,mertolenga,male,675.0,675.0,0.0
6459,mertolenga,male,675.0,675.0,0.0
6460,mertolenga,male,675.0,675.0,0.0
6461,mertolenga,male,675.0,675.0,0.0
6462,mertolenga,male,675.0,675.0,0.0
6463,mertolenga,male,675.0,675.0,0.0
6464,mertolenga,male,675.0,675.0,0.0
6465,mertolenga,male,675.0,675.0,0.0
6466,mertolenga,male,675.0,675.0,0.0
6467,mertolenga,male,675.0,675.0,0.0
6468,mertolenga,male,675.0,675.0,0.0
6469,mertolenga,male,675.0,675.0,0.0
6470,mertolenga,male,675.0,675.0,0.0
6471,mertolenga,male,675.0,675.0,0.0
6472,mertolenga,male,675.0,675.0,0.0
6473,mertolenga,male,675.0,675.0,0.0
6474,mertolenga,male,675.0,675.0,0.0
6475,mertolenga,male,675.0,675.0,0.0
6476,mertolenga,male,675.0,675.0,0.0
6477,mertolenga,male,675.0,675.0,0.0
6478,mertolenga,male,675.0,675.0,0.0
6479,mertolenga,male,675.0,675.0,0.0
6480,mertolenga,male,675.0,675.0,0.0
6481,mertolenga,male,675.0,675.0,0.0
6482,mertolenga,male,675.0,675.0,0.0
6483,mertolenga,male,675.0,675.0,0.0
6484,mertolenga,male,675.0,675.0,0.0
6485,mertolenga,male,675.0,675.0,0.0
6486,mertolenga,male,675.0,675.0,0.0
6487,mertolenga,male,675.0,675.0,0.0
6488,mertolenga,male,675.0,675.0,0.0
6489,mertolenga,male,675.0,675.0,0.0
6490,mertolenga,male,675.0,675.0,0.0
6491,mertolenga,male,675.0,675.0,0.0
6492,mertolenga,male,675.0,675.0,0.0
6493,mertolenga,male,675.0,675.0,0.0
6494,mertolenga,male,675.0,675.0,0.0
6495,mertolenga,male,675.0,675.0,0.0
6496,mertolenga,male,675.0,675.0,0.0
6497,mertolenga,male,675.0,675.0,0.0
6498,mertolenga,male,675.0,675.0,0.0
6499,mertolenga,male,675.0,675.0,0.0
6500,mertolenga,male,675.0,675.0,0.0
6501,mertolenga,male,675.0,675.0,0.0
6502,mertolenga,male,675.0,675.0,0.0
6503,mertolenga,male,675.0,675.0,0.0
6504,mertolenga,male,675.0,675.0,0.0
6505,mertolenga,male,675.0,675.0,0.0
6506,mertolenga,male,675.0,675.0,0.0
6507,mertolenga,male,675.0,675.0,0.0
6508,mertolenga,male,675.0,675.0,0.0
6509,mertolenga,male,675.0,675.0,0.0
6510,mertolenga,male,675.0,675.0,0.0
6511,mertolenga,male,675.0,675.0,0.0
6512,mertolenga,male,675.0,675.0,0.0
6513,mertolenga,male,675.0,675.0,0.0
6514,mertolenga,male,675.0,675.0,0.0
6515,mertolenga,male,675.0,675.0,0.0
6516,mertolenga,male,675.0,675.0,0.0
6517,mertolenga,male,675.0,675.0,0.0
6518,mertolenga,male,675.0,675.0,0.0
6519,mertolenga,male,675.0,675.0,0.0
6520,mertolenga,male,675.0,675.0,0.0
6521,mertolenga,male,675.0,675.0,0.0
6522,mertolenga,male,675.0,675.0,0.0
6523,mertolenga,male,675.0,675.0,0.0
6524,mertolenga,male,675.0,675.0,0.0
6525,mertolenga,male,675.0,675.0,0.0
6526,mertolenga,male,675.0,675.0,0.0
6527,mertolenga,male,675.0,675.0,0.0
6528,mertolenga,male,675.0,675.0,0.0
6529,mertolenga,male,675.0,675.0,0.0
6530,mertolenga,male,675.0,675.0,0.0
6531,mertolenga,male,675.0,675.0,0.0
6532,mertolenga,male,675.0,675.0,0.0
6533,mertolenga,male,675.0,675.0,0.0
6534,mertolenga,male,675.0,675.0,0.0
6535,mertolenga,male,675.0,675.0,0.0
6536,mertolenga,male,675.0,675.0,0.0
6537,mertolenga,male,675.0,675.0,0.0
6538,mertolenga,male,675.0,675.0,0.0
6539,mertolenga,male,675.0,675.0,0.0
6540,mertolenga,male,675.0,675.0,0.0
6541,mertolenga,male,675.0,675.0,0.0
6542,mertolenga,male,675.0,675.0,0.0
6543,mertolenga,male,675.0,675.0,0.0
6544,mertolenga,male,675.0,675.0,0.0
6545,mertolenga,male,675.0,675.0,0.0
6546,mertolenga,male,675.0,675.0,0.0
6547,mertolenga,male,675.0,675.0,0.0
6548,mertolenga,male,675.0,675.0,0.0
6549,mertolenga,male,675.0,675.0,0.0
6550,mertolenga,male,675.0,675.0,0.0
6551,mertolenga,male,675.0,675.0,0.0
6552,mertolenga,male,675.0,675.0,0.0
6553,mertolenga,male,675.0,675.0,0.0
6554,mertolenga,male,675.0,675.0,0.0
6555,mertolenga,male,675.0,675.0,0.0
6556,mertolenga,male,675.0,675.0,0.0
6557,mertolenga,male,675.0,675.0,0.0
6558,mertolenga,male,675.0,675.0,0.0
6559,mertolenga,male,675.0,675.0,0.0
6560,mertolenga,male,675.0,675.0,0.0
6561,mertolenga,male,675.0,675.0,0.0
6562,mertolenga,male,675.0,675.0,0.0
6563,mertolenga,male,675.0,675.0,0.0
6564,mertolenga,male,675.0,675.0,0.0
6565,mertolenga,male,675.0,675.0,0.0
6566,mertolenga,male,675.0,675.0,0.0
6567,mertolenga,male,675.0,675.0,0.0
6568,mertolenga,male,675.0,675.0,0.0
6569,mertolenga,male,675.0,675.0,0.0
6570,mertolenga,male,675.0,675.0,0.0
6571,mertolenga,male,675.0,675.0,0.0
6572,mertolenga,male,675.0,675.0,0.0
6573,mertolenga,male,675.0,675.0,0.0
6574,mertolenga,male,675.0,675.0,0.0
6575,mertolenga,male,675.0,675.0,0.0
6576,mertolenga,male,675.0,675.0,0.0
6577,mertolenga,male,675.0,675.0,0.0
6578,mertolenga,male,675.0,675.0,0.0
6579,mertolenga,male,675.0,675.0,0.0
6580,mertolenga,male,675.0,675.0,0.0
6581,mertolenga,male,675.0,675.0,0.0
6582,mertolenga,male,675.0,675.0,0.0
6583,mertolenga,male,675.0,675.0,0.0
6584,mertolenga,male,675.0,675.0,0.0
6585,mertolenga,male,675.0,675.0,0.0
6586,mertolenga,male,675.0,675.0,0.0
6587,mertolenga,male,675.0,675.0,0.0
6588,mertolenga,male,675.0,675.0,0.0
6589,mertolenga,male,675.0,675.0,0.0
6590,mertolenga,male,675.0,675.0,0.0
6591,mertolenga,male,675.0,675.0,0.0
6592,mertolenga,male,675.0,675.0,0.0
6593,mertolenga,male,675.0,675.0,0.0
6594,mertolenga,male,675.0,675.0,0.0
6595,mertolenga,male,675.0,675.0,0.0
6596,mertolenga,male,675.0,675.0,0.0
6597,mertolenga,male,675.0,675.0,0.0
6598,mertolenga,male,675.0,675.0,0.0
6599,mertolenga,male,675.0,675.0,0.0
6600,mertolenga,male,675.0,675.0,0.0
6601,mertolenga,male,675.0,675.0,0.0
6602,mertolenga,male,675.0,675.0,0.0
6603,mertolenga,male,675.0,675.0,0.0
6604,mertolenga,male,675.0,675.0,0.0
6605,mertolenga,male,675.0,675.0,0.0
6606,mertolenga,male,675.0,675.0,0.0
6607,mertolenga,male,675.0,675.0,0.0
6608,mertolenga,male,675.0,675.0,0.0
6609,mertolenga,male,675.0,675.0,0.0
6610,mertolenga,male,675.0,675.0,0.0
6611,mertolenga,male,675.0,675.0,0.0
6612,mertolenga,male,675.0,675.0,0.0
6613,mertolenga,male,675.0,675.0,0.0
6614,mertolenga,male,675.0,675.0,0.0
6615,mertolenga,male,675.0,675.0,0.0
6616,mertolenga,male,675.0,675.0,0.0
6617,mertolenga,male,675.0,675.0,0.0
6618,mertolenga,male,675.0,675.0,0.0
