cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
423,minhota,male-castrated,725.0,392.76164383561644,0.4958904109589041
424,minhota,male-castrated,725.0,393.25753424657535,0.4958904109589041
425,minhota,male-castrated,725.0,393.75342465753425,0.4958904109589041
426,minhota,male-castrated,725.0,394.24931506849316,0.4958904109589041
427,minhota,male-castrated,725.0,394.74520547945207,0.4958904109589041
428,minhota,male-castrated,725.0,395.241095890411,0.4958904109589041
429,minhota,male-castrated,725.0,395.7369863013699,0.4958904109589041
430,minhota,male-castrated,725.0,396.2328767123288,0.4958904109589041
431,minhota,male-castrated,725.0,396.7287671232877,0.4958904109589041
432,minhota,male-castrated,725.0,397.2246575342466,0.4958904109589041
433,minhota,male-castrated,725.0,397.72054794520545,0.4958904109589041
434,minhota,male-castrated,725.0,398.21643835616436,0.4958904109589041
435,minhota,male-castrated,725.0,398.71232876712327,0.4958904109589041
436,minhota,male-castrated,725.0,399.2082191780822,0.4958904109589041
437,minhota,male-castrated,725.0,399.7041095890411,0.4958904109589041
438,minhota,male-castrated,725.0,400.2,0.4958904109589041
439,minhota,male-castrated,725.0,400.6958904109589,0.4958904109589041
440,minhota,male-castrated,725.0,401.1917808219178,0.4958904109589041
441,minhota,male-castrated,725.0,401.6876712328767,0.4958904109589041
442,minhota,male-castrated,725.0,402.1835616438356,0.4958904109589041
443,minhota,male-castrated,725.0,402.6794520547945,0.4958904109589041
444,minhota,male-castrated,725.0,403.17534246575343,0.4958904109589041
445,minhota,male-castrated,725.0,403.67123287671234,0.4958904109589041
446,minhota,male-castrated,725.0,404.16712328767125,0.4958904109589041
447,minhota,male-castrated,725.0,404.66301369863015,0.4958904109589041
448,minhota,male-castrated,725.0,405.15890410958906,0.4958904109589041
449,minhota,male-castrated,725.0,405.65479452054797,0.4958904109589041
450,minhota,male-castrated,725.0,406.1506849315069,0.4958904109589041
451,minhota,male-castrated,725.0,406.6465753424658,0.4958904109589041
452,minhota,male-castrated,725.0,407.14246575342463,0.4958904109589041
453,minhota,male-castrated,725.0,407.6383561643836,0.4958904109589041
454,minhota,male-castrated,725.0,408.13424657534244,0.4958904109589041
455,minhota,male-castrated,725.0,408.63013698630135,0.4958904109589041
456,minhota,male-castrated,725.0,409.12602739726026,0.4958904109589041
457,minhota,male-castrated,725.0,409.62191780821917,0.4958904109589041
458,minhota,male-castrated,725.0,410.1178082191781,0.4958904109589041
459,minhota,male-castrated,725.0,410.613698630137,0.4958904109589041
460,minhota,male-castrated,725.0,411.1095890410959,0.4958904109589041
461,minhota,male-castrated,725.0,411.6054794520548,0.4958904109589041
462,minhota,male-castrated,725.0,412.1013698630137,0.4958904109589041
463,minhota,male-castrated,725.0,412.5972602739726,0.4958904109589041
464,minhota,male-castrated,725.0,413.0931506849315,0.4958904109589041
465,minhota,male-castrated,725.0,413.5890410958904,0.4958904109589041
466,minhota,male-castrated,725.0,414.08493150684933,0.4958904109589041
467,minhota,male-castrated,725.0,414.58082191780824,0.4958904109589041
468,minhota,male-castrated,725.0,415.07671232876714,0.4958904109589041
469,minhota,male-castrated,725.0,415.57260273972605,0.4958904109589041
470,minhota,male-castrated,725.0,416.06849315068496,0.4958904109589041
471,minhota,male-castrated,725.0,416.5643835616438,0.4958904109589041
472,minhota,male-castrated,725.0,417.0602739726028,0.4958904109589041
473,minhota,male-castrated,725.0,417.5561643835616,0.4958904109589041
474,minhota,male-castrated,725.0,418.05205479452053,0.4958904109589041
475,minhota,male-castrated,725.0,418.54794520547944,0.4958904109589041
476,minhota,male-castrated,725.0,419.04383561643834,0.4958904109589041
477,minhota,male-castrated,725.0,419.53972602739725,0.4958904109589041
478,minhota,male-castrated,725.0,420.03561643835616,0.4958904109589041
479,minhota,male-castrated,725.0,420.53150684931506,0.4958904109589041
480,minhota,male-castrated,725.0,421.027397260274,0.4958904109589041
481,minhota,male-castrated,725.0,421.5232876712329,0.4958904109589041
482,minhota,male-castrated,725.0,422.0191780821918,0.4958904109589041
483,minhota,male-castrated,725.0,422.5150684931507,0.4958904109589041
484,minhota,male-castrated,725.0,423.0109589041096,0.4958904109589041
485,minhota,male-castrated,725.0,423.5068493150685,0.4958904109589041
486,minhota,male-castrated,725.0,424.0027397260274,0.4958904109589041
487,minhota,male-castrated,725.0,424.4986301369863,0.4958904109589041
488,minhota,male-castrated,725.0,424.9945205479452,0.4958904109589041
489,minhota,male-castrated,725.0,425.49041095890414,0.4958904109589041
490,minhota,male-castrated,725.0,425.986301369863,0.4958904109589041
491,minhota,male-castrated,725.0,426.48219178082195,0.4958904109589041
492,minhota,male-castrated,725.0,426.9780821917808,0.4958904109589041
493,minhota,male-castrated,725.0,427.4739726027397,0.4958904109589041
494,minhota,male-castrated,725.0,427.9698630136986,0.4958904109589041
495,minhota,male-castrated,725.0,428.4657534246575,0.4958904109589041
496,minhota,male-castrated,725.0,428.9616438356164,0.4958904109589041
497,minhota,male-castrated,725.0,429.45753424657534,0.4958904109589041
498,minhota,male-castrated,725.0,429.95342465753424,0.4958904109589041
499,minhota,male-castrated,725.0,430.44931506849315,0.4958904109589041
500,minhota,male-castrated,725.0,430.94520547945206,0.4958904109589041
501,minhota,male-castrated,725.0,431.44109589041096,0.4958904109589041
502,minhota,male-castrated,725.0,431.93698630136987,0.4958904109589041
503,minhota,male-castrated,725.0,432.4328767123288,0.4958904109589041
504,minhota,male-castrated,725.0,432.9287671232877,0.4958904109589041
505,minhota,male-castrated,725.0,433.4246575342466,0.4958904109589041
506,minhota,male-castrated,725.0,433.9205479452055,0.4958904109589041
507,minhota,male-castrated,725.0,434.4164383561644,0.4958904109589041
508,minhota,male-castrated,725.0,434.9123287671233,0.4958904109589041
509,minhota,male-castrated,725.0,435.40821917808216,0.4958904109589041
510,minhota,male-castrated,725.0,435.9041095890411,0.4958904109589041
511,minhota,male-castrated,725.0,436.4,0.4958904109589041
512,minhota,male-castrated,725.0,436.89589041095894,0.4958904109589041
513,minhota,male-castrated,725.0,437.3917808219178,0.4958904109589041
514,minhota,male-castrated,725.0,437.8876712328767,0.4958904109589041
515,minhota,male-castrated,725.0,438.3835616438356,0.4958904109589041
516,minhota,male-castrated,725.0,438.8794520547945,0.4958904109589041
517,minhota,male-castrated,725.0,439.3753424657534,0.4958904109589041
518,minhota,male-castrated,725.0,439.8712328767123,0.4958904109589041
519,minhota,male-castrated,725.0,440.36712328767123,0.4958904109589041
520,minhota,male-castrated,725.0,440.86301369863014,0.4958904109589041
521,minhota,male-castrated,725.0,441.35890410958905,0.4958904109589041
522,minhota,male-castrated,725.0,441.85479452054796,0.4958904109589041
523,minhota,male-castrated,725.0,442.35068493150686,0.4958904109589041
524,minhota,male-castrated,725.0,442.84657534246577,0.4958904109589041
525,minhota,male-castrated,725.0,443.3424657534247,0.4958904109589041
526,minhota,male-castrated,725.0,443.8383561643836,0.4958904109589041
527,minhota,male-castrated,725.0,444.3342465753425,0.4958904109589041
528,minhota,male-castrated,725.0,444.83013698630134,0.4958904109589041
529,minhota,male-castrated,725.0,445.3260273972603,0.4958904109589041
530,minhota,male-castrated,725.0,445.82191780821915,0.4958904109589041
531,minhota,male-castrated,725.0,446.3178082191781,0.4958904109589041
532,minhota,male-castrated,725.0,446.81369863013697,0.4958904109589041
533,minhota,male-castrated,725.0,447.3095890410959,0.4958904109589041
534,minhota,male-castrated,725.0,447.8054794520548,0.4958904109589041
535,minhota,male-castrated,725.0,448.3013698630137,0.4958904109589041
536,minhota,male-castrated,725.0,448.7972602739726,0.4958904109589041
537,minhota,male-castrated,725.0,449.2931506849315,0.4958904109589041
538,minhota,male-castrated,725.0,449.7890410958904,0.4958904109589041
539,minhota,male-castrated,725.0,450.2849315068493,0.4958904109589041
540,minhota,male-castrated,725.0,450.7808219178082,0.4958904109589041
541,minhota,male-castrated,725.0,451.27671232876713,0.4958904109589041
542,minhota,male-castrated,725.0,451.77260273972604,0.4958904109589041
543,minhota,male-castrated,725.0,452.26849315068495,0.4958904109589041
544,minhota,male-castrated,725.0,452.76438356164385,0.4958904109589041
545,minhota,male-castrated,725.0,453.26027397260276,0.4958904109589041
546,minhota,male-castrated,725.0,453.75616438356167,0.4958904109589041
547,minhota,male-castrated,725.0,454.2520547945205,0.4958904109589041
548,minhota,male-castrated,725.0,454.7479452054795,0.4958904109589041
549,minhota,male-castrated,725.0,455.24383561643833,0.4958904109589041
550,minhota,male-castrated,725.0,455.7397260273973,0.4958904109589041
551,minhota,male-castrated,725.0,456.23561643835615,0.4958904109589041
552,minhota,male-castrated,725.0,456.73150684931505,0.4958904109589041
553,minhota,male-castrated,725.0,457.22739726027396,0.4958904109589041
554,minhota,male-castrated,725.0,457.72328767123287,0.4958904109589041
555,minhota,male-castrated,725.0,458.2191780821918,0.4958904109589041
556,minhota,male-castrated,725.0,458.7150684931507,0.4958904109589041
557,minhota,male-castrated,725.0,459.2109589041096,0.4958904109589041
558,minhota,male-castrated,725.0,459.7068493150685,0.4958904109589041
559,minhota,male-castrated,725.0,460.2027397260274,0.4958904109589041
560,minhota,male-castrated,725.0,460.6986301369863,0.4958904109589041
561,minhota,male-castrated,725.0,461.1945205479452,0.4958904109589041
562,minhota,male-castrated,725.0,461.6904109589041,0.4958904109589041
563,minhota,male-castrated,725.0,462.18630136986303,0.4958904109589041
564,minhota,male-castrated,725.0,462.68219178082194,0.4958904109589041
565,minhota,male-castrated,725.0,463.17808219178085,0.4958904109589041
566,minhota,male-castrated,725.0,463.6739726027397,0.4958904109589041
567,minhota,male-castrated,725.0,464.16986301369866,0.4958904109589041
568,minhota,male-castrated,725.0,464.6657534246575,0.4958904109589041
569,minhota,male-castrated,725.0,465.1616438356165,0.4958904109589041
570,minhota,male-castrated,725.0,465.6575342465753,0.4958904109589041
571,minhota,male-castrated,725.0,466.15342465753423,0.4958904109589041
572,minhota,male-castrated,725.0,466.64931506849314,0.4958904109589041
573,minhota,male-castrated,725.0,467.14520547945204,0.4958904109589041
574,minhota,male-castrated,725.0,467.64109589041095,0.4958904109589041
575,minhota,male-castrated,725.0,468.13698630136986,0.4958904109589041
576,minhota,male-castrated,725.0,468.63287671232877,0.4958904109589041
577,minhota,male-castrated,725.0,469.1287671232877,0.4958904109589041
578,minhota,male-castrated,725.0,469.6246575342466,0.4958904109589041
579,minhota,male-castrated,725.0,470.1205479452055,0.4958904109589041
580,minhota,male-castrated,725.0,470.6164383561644,0.4958904109589041
581,minhota,male-castrated,725.0,471.1123287671233,0.4958904109589041
582,minhota,male-castrated,725.0,471.6082191780822,0.4958904109589041
583,minhota,male-castrated,725.0,472.1041095890411,0.4958904109589041
584,minhota,male-castrated,725.0,472.6,0.4958904109589041
585,minhota,male-castrated,725.0,473.0958904109589,0.4958904109589041
586,minhota,male-castrated,725.0,473.59178082191784,0.4958904109589041
587,minhota,male-castrated,725.0,474.0876712328767,0.4958904109589041
588,minhota,male-castrated,725.0,474.58356164383565,0.4958904109589041
589,minhota,male-castrated,725.0,475.0794520547945,0.4958904109589041
590,minhota,male-castrated,725.0,475.5753424657534,0.4958904109589041
591,minhota,male-castrated,725.0,476.0712328767123,0.4958904109589041
592,minhota,male-castrated,725.0,476.5671232876712,0.4958904109589041
593,minhota,male-castrated,725.0,477.06301369863013,0.4958904109589041
594,minhota,male-castrated,725.0,477.55890410958904,0.4958904109589041
595,minhota,male-castrated,725.0,478.05479452054794,0.4958904109589041
596,minhota,male-castrated,725.0,478.55068493150685,0.4958904109589041
597,minhota,male-castrated,725.0,479.04657534246576,0.4958904109589041
598,minhota,male-castrated,725.0,479.54246575342466,0.4958904109589041
599,minhota,male-castrated,725.0,480.0383561643836,0.4958904109589041
600,minhota,male-castrated,725.0,480.5342465753425,0.4958904109589041
601,minhota,male-castrated,725.0,481.0301369863014,0.4958904109589041
602,minhota,male-castrated,725.0,481.5260273972603,0.4958904109589041
603,minhota,male-castrated,725.0,482.0219178082192,0.4958904109589041
604,minhota,male-castrated,725.0,482.5178082191781,0.4958904109589041
605,minhota,male-castrated,725.0,483.013698630137,0.4958904109589041
606,minhota,male-castrated,725.0,483.50958904109586,0.4958904109589041
607,minhota,male-castrated,725.0,484.00547945205483,0.4958904109589041
608,minhota,male-castrated,725.0,484.5013698630137,0.4958904109589041
609,minhota,male-castrated,725.0,484.9972602739726,0.4958904109589041
610,minhota,male-castrated,725.0,485.4931506849315,0.4958904109589041
611,minhota,male-castrated,725.0,485.9890410958904,0.4958904109589041
612,minhota,male-castrated,725.0,486.4849315068493,0.4958904109589041
613,minhota,male-castrated,725.0,486.9808219178082,0.4958904109589041
614,minhota,male-castrated,725.0,487.4767123287671,0.4958904109589041
615,minhota,male-castrated,725.0,487.972602739726,0.4958904109589041
616,minhota,male-castrated,725.0,488.46849315068494,0.4958904109589041
617,minhota,male-castrated,725.0,488.96438356164384,0.4958904109589041
618,minhota,male-castrated,725.0,489.46027397260275,0.4958904109589041
619,minhota,male-castrated,725.0,489.95616438356166,0.4958904109589041
620,minhota,male-castrated,725.0,490.45205479452056,0.4958904109589041
621,minhota,male-castrated,725.0,490.94794520547947,0.4958904109589041
622,minhota,male-castrated,725.0,491.4438356164384,0.4958904109589041
623,minhota,male-castrated,725.0,491.9397260273973,0.4958904109589041
624,minhota,male-castrated,725.0,492.4356164383562,0.4958904109589041
625,minhota,male-castrated,725.0,492.93150684931504,0.4958904109589041
626,minhota,male-castrated,725.0,493.427397260274,0.4958904109589041
627,minhota,male-castrated,725.0,493.92328767123286,0.4958904109589041
628,minhota,male-castrated,725.0,494.4191780821918,0.4958904109589041
629,minhota,male-castrated,725.0,494.91506849315067,0.4958904109589041
630,minhota,male-castrated,725.0,495.41095890410963,0.4958904109589041
631,minhota,male-castrated,725.0,495.9068493150685,0.4958904109589041
632,minhota,male-castrated,725.0,496.4027397260274,0.4958904109589041
633,minhota,male-castrated,725.0,496.8986301369863,0.4958904109589041
634,minhota,male-castrated,725.0,497.3945205479452,0.4958904109589041
635,minhota,male-castrated,725.0,497.8904109589041,0.4958904109589041
636,minhota,male-castrated,725.0,498.386301369863,0.4958904109589041
637,minhota,male-castrated,725.0,498.8821917808219,0.4958904109589041
638,minhota,male-castrated,725.0,499.37808219178083,0.4958904109589041
639,minhota,male-castrated,725.0,499.87397260273974,0.4958904109589041
640,minhota,male-castrated,725.0,500.36986301369865,0.4958904109589041
641,minhota,male-castrated,725.0,500.86575342465756,0.4958904109589041
642,minhota,male-castrated,725.0,501.3616438356164,0.4958904109589041
643,minhota,male-castrated,725.0,501.85753424657537,0.4958904109589041
