cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6182,maronesa,male,800.0,800.0,0.0
6183,maronesa,male,800.0,800.0,0.0
6184,maronesa,male,800.0,800.0,0.0
6185,maronesa,male,800.0,800.0,0.0
6186,maronesa,male,800.0,800.0,0.0
6187,maronesa,male,800.0,800.0,0.0
6188,maronesa,male,800.0,800.0,0.0
6189,maronesa,male,800.0,800.0,0.0
6190,maronesa,male,800.0,800.0,0.0
6191,maronesa,male,800.0,800.0,0.0
6192,maronesa,male,800.0,800.0,0.0
6193,maronesa,male,800.0,800.0,0.0
6194,maronesa,male,800.0,800.0,0.0
6195,maronesa,male,800.0,800.0,0.0
6196,maronesa,male,800.0,800.0,0.0
6197,maronesa,male,800.0,800.0,0.0
6198,maronesa,male,800.0,800.0,0.0
6199,maronesa,male,800.0,800.0,0.0
6200,maronesa,male,800.0,800.0,0.0
6201,maronesa,male,800.0,800.0,0.0
6202,maronesa,male,800.0,800.0,0.0
6203,maronesa,male,800.0,800.0,0.0
6204,maronesa,male,800.0,800.0,0.0
6205,maronesa,male,800.0,800.0,0.0
6206,maronesa,male,800.0,800.0,0.0
6207,maronesa,male,800.0,800.0,0.0
6208,maronesa,male,800.0,800.0,0.0
6209,maronesa,male,800.0,800.0,0.0
6210,maronesa,male,800.0,800.0,0.0
6211,maronesa,male,800.0,800.0,0.0
6212,maronesa,male,800.0,800.0,0.0
6213,maronesa,male,800.0,800.0,0.0
6214,maronesa,male,800.0,800.0,0.0
6215,maronesa,male,800.0,800.0,0.0
6216,maronesa,male,800.0,800.0,0.0
6217,maronesa,male,800.0,800.0,0.0
6218,maronesa,male,800.0,800.0,0.0
6219,maronesa,male,800.0,800.0,0.0
6220,maronesa,male,800.0,800.0,0.0
6221,maronesa,male,800.0,800.0,0.0
6222,maronesa,male,800.0,800.0,0.0
6223,maronesa,male,800.0,800.0,0.0
6224,maronesa,male,800.0,800.0,0.0
6225,maronesa,male,800.0,800.0,0.0
6226,maronesa,male,800.0,800.0,0.0
6227,maronesa,male,800.0,800.0,0.0
6228,maronesa,male,800.0,800.0,0.0
6229,maronesa,male,800.0,800.0,0.0
6230,maronesa,male,800.0,800.0,0.0
6231,maronesa,male,800.0,800.0,0.0
6232,maronesa,male,800.0,800.0,0.0
6233,maronesa,male,800.0,800.0,0.0
6234,maronesa,male,800.0,800.0,0.0
6235,maronesa,male,800.0,800.0,0.0
6236,maronesa,male,800.0,800.0,0.0
6237,maronesa,male,800.0,800.0,0.0
6238,maronesa,male,800.0,800.0,0.0
6239,maronesa,male,800.0,800.0,0.0
6240,maronesa,male,800.0,800.0,0.0
6241,maronesa,male,800.0,800.0,0.0
6242,maronesa,male,800.0,800.0,0.0
6243,maronesa,male,800.0,800.0,0.0
6244,maronesa,male,800.0,800.0,0.0
6245,maronesa,male,800.0,800.0,0.0
6246,maronesa,male,800.0,800.0,0.0
6247,maronesa,male,800.0,800.0,0.0
6248,maronesa,male,800.0,800.0,0.0
6249,maronesa,male,800.0,800.0,0.0
6250,maronesa,male,800.0,800.0,0.0
6251,maronesa,male,800.0,800.0,0.0
6252,maronesa,male,800.0,800.0,0.0
6253,maronesa,male,800.0,800.0,0.0
6254,maronesa,male,800.0,800.0,0.0
6255,maronesa,male,800.0,800.0,0.0
6256,maronesa,male,800.0,800.0,0.0
6257,maronesa,male,800.0,800.0,0.0
6258,maronesa,male,800.0,800.0,0.0
6259,maronesa,male,800.0,800.0,0.0
6260,maronesa,male,800.0,800.0,0.0
6261,maronesa,male,800.0,800.0,0.0
6262,maronesa,male,800.0,800.0,0.0
6263,maronesa,male,800.0,800.0,0.0
6264,maronesa,male,800.0,800.0,0.0
6265,maronesa,male,800.0,800.0,0.0
6266,maronesa,male,800.0,800.0,0.0
6267,maronesa,male,800.0,800.0,0.0
6268,maronesa,male,800.0,800.0,0.0
6269,maronesa,male,800.0,800.0,0.0
6270,maronesa,male,800.0,800.0,0.0
6271,maronesa,male,800.0,800.0,0.0
6272,maronesa,male,800.0,800.0,0.0
6273,maronesa,male,800.0,800.0,0.0
6274,maronesa,male,800.0,800.0,0.0
6275,maronesa,male,800.0,800.0,0.0
6276,maronesa,male,800.0,800.0,0.0
6277,maronesa,male,800.0,800.0,0.0
6278,maronesa,male,800.0,800.0,0.0
6279,maronesa,male,800.0,800.0,0.0
6280,maronesa,male,800.0,800.0,0.0
6281,maronesa,male,800.0,800.0,0.0
6282,maronesa,male,800.0,800.0,0.0
6283,maronesa,male,800.0,800.0,0.0
6284,maronesa,male,800.0,800.0,0.0
6285,maronesa,male,800.0,800.0,0.0
6286,maronesa,male,800.0,800.0,0.0
6287,maronesa,male,800.0,800.0,0.0
6288,maronesa,male,800.0,800.0,0.0
6289,maronesa,male,800.0,800.0,0.0
6290,maronesa,male,800.0,800.0,0.0
6291,maronesa,male,800.0,800.0,0.0
6292,maronesa,male,800.0,800.0,0.0
6293,maronesa,male,800.0,800.0,0.0
6294,maronesa,male,800.0,800.0,0.0
6295,maronesa,male,800.0,800.0,0.0
6296,maronesa,male,800.0,800.0,0.0
6297,maronesa,male,800.0,800.0,0.0
6298,maronesa,male,800.0,800.0,0.0
6299,maronesa,male,800.0,800.0,0.0
6300,maronesa,male,800.0,800.0,0.0
6301,maronesa,male,800.0,800.0,0.0
6302,maronesa,male,800.0,800.0,0.0
6303,maronesa,male,800.0,800.0,0.0
6304,maronesa,male,800.0,800.0,0.0
6305,maronesa,male,800.0,800.0,0.0
6306,maronesa,male,800.0,800.0,0.0
6307,maronesa,male,800.0,800.0,0.0
6308,maronesa,male,800.0,800.0,0.0
6309,maronesa,male,800.0,800.0,0.0
6310,maronesa,male,800.0,800.0,0.0
6311,maronesa,male,800.0,800.0,0.0
6312,maronesa,male,800.0,800.0,0.0
6313,maronesa,male,800.0,800.0,0.0
6314,maronesa,male,800.0,800.0,0.0
6315,maronesa,male,800.0,800.0,0.0
6316,maronesa,male,800.0,800.0,0.0
6317,maronesa,male,800.0,800.0,0.0
6318,maronesa,male,800.0,800.0,0.0
6319,maronesa,male,800.0,800.0,0.0
6320,maronesa,male,800.0,800.0,0.0
6321,maronesa,male,800.0,800.0,0.0
6322,maronesa,male,800.0,800.0,0.0
6323,maronesa,male,800.0,800.0,0.0
6324,maronesa,male,800.0,800.0,0.0
6325,maronesa,male,800.0,800.0,0.0
6326,maronesa,male,800.0,800.0,0.0
6327,maronesa,male,800.0,800.0,0.0
6328,maronesa,male,800.0,800.0,0.0
6329,maronesa,male,800.0,800.0,0.0
6330,maronesa,male,800.0,800.0,0.0
6331,maronesa,male,800.0,800.0,0.0
6332,maronesa,male,800.0,800.0,0.0
6333,maronesa,male,800.0,800.0,0.0
6334,maronesa,male,800.0,800.0,0.0
6335,maronesa,male,800.0,800.0,0.0
6336,maronesa,male,800.0,800.0,0.0
6337,maronesa,male,800.0,800.0,0.0
6338,maronesa,male,800.0,800.0,0.0
6339,maronesa,male,800.0,800.0,0.0
6340,maronesa,male,800.0,800.0,0.0
6341,maronesa,male,800.0,800.0,0.0
6342,maronesa,male,800.0,800.0,0.0
6343,maronesa,male,800.0,800.0,0.0
6344,maronesa,male,800.0,800.0,0.0
6345,maronesa,male,800.0,800.0,0.0
6346,maronesa,male,800.0,800.0,0.0
6347,maronesa,male,800.0,800.0,0.0
6348,maronesa,male,800.0,800.0,0.0
6349,maronesa,male,800.0,800.0,0.0
6350,maronesa,male,800.0,800.0,0.0
6351,maronesa,male,800.0,800.0,0.0
6352,maronesa,male,800.0,800.0,0.0
6353,maronesa,male,800.0,800.0,0.0
6354,maronesa,male,800.0,800.0,0.0
6355,maronesa,male,800.0,800.0,0.0
6356,maronesa,male,800.0,800.0,0.0
6357,maronesa,male,800.0,800.0,0.0
6358,maronesa,male,800.0,800.0,0.0
6359,maronesa,male,800.0,800.0,0.0
6360,maronesa,male,800.0,800.0,0.0
6361,maronesa,male,800.0,800.0,0.0
6362,maronesa,male,800.0,800.0,0.0
6363,maronesa,male,800.0,800.0,0.0
6364,maronesa,male,800.0,800.0,0.0
6365,maronesa,male,800.0,800.0,0.0
6366,maronesa,male,800.0,800.0,0.0
6367,maronesa,male,800.0,800.0,0.0
6368,maronesa,male,800.0,800.0,0.0
6369,maronesa,male,800.0,800.0,0.0
6370,maronesa,male,800.0,800.0,0.0
6371,maronesa,male,800.0,800.0,0.0
6372,maronesa,male,800.0,800.0,0.0
6373,maronesa,male,800.0,800.0,0.0
6374,maronesa,male,800.0,800.0,0.0
6375,maronesa,male,800.0,800.0,0.0
6376,maronesa,male,800.0,800.0,0.0
6377,maronesa,male,800.0,800.0,0.0
6378,maronesa,male,800.0,800.0,0.0
6379,maronesa,male,800.0,800.0,0.0
6380,maronesa,male,800.0,800.0,0.0
6381,maronesa,male,800.0,800.0,0.0
6382,maronesa,male,800.0,800.0,0.0
6383,maronesa,male,800.0,800.0,0.0
6384,maronesa,male,800.0,800.0,0.0
6385,maronesa,male,800.0,800.0,0.0
6386,maronesa,male,800.0,800.0,0.0
6387,maronesa,male,800.0,800.0,0.0
6388,maronesa,male,800.0,800.0,0.0
6389,maronesa,male,800.0,800.0,0.0
6390,maronesa,male,800.0,800.0,0.0
6391,maronesa,male,800.0,800.0,0.0
6392,maronesa,male,800.0,800.0,0.0
6393,maronesa,male,800.0,800.0,0.0
6394,maronesa,male,800.0,800.0,0.0
6395,maronesa,male,800.0,800.0,0.0
6396,maronesa,male,800.0,800.0,0.0
6397,maronesa,male,800.0,800.0,0.0
6398,maronesa,male,800.0,800.0,0.0
6399,maronesa,male,800.0,800.0,0.0
6400,maronesa,male,800.0,800.0,0.0
6401,maronesa,male,800.0,800.0,0.0
6402,maronesa,male,800.0,800.0,0.0
6403,maronesa,male,800.0,800.0,0.0
6404,maronesa,male,800.0,800.0,0.0
6405,maronesa,male,800.0,800.0,0.0
6406,maronesa,male,800.0,800.0,0.0
6407,maronesa,male,800.0,800.0,0.0
6408,maronesa,male,800.0,800.0,0.0
6409,maronesa,male,800.0,800.0,0.0
6410,maronesa,male,800.0,800.0,0.0
6411,maronesa,male,800.0,800.0,0.0
6412,maronesa,male,800.0,800.0,0.0
6413,maronesa,male,800.0,800.0,0.0
6414,maronesa,male,800.0,800.0,0.0
6415,maronesa,male,800.0,800.0,0.0
6416,maronesa,male,800.0,800.0,0.0
6417,maronesa,male,800.0,800.0,0.0
6418,maronesa,male,800.0,800.0,0.0
6419,maronesa,male,800.0,800.0,0.0
6420,maronesa,male,800.0,800.0,0.0
6421,maronesa,male,800.0,800.0,0.0
6422,maronesa,male,800.0,800.0,0.0
6423,maronesa,male,800.0,800.0,0.0
6424,maronesa,male,800.0,800.0,0.0
6425,maronesa,male,800.0,800.0,0.0
6426,maronesa,male,800.0,800.0,0.0
6427,maronesa,male,800.0,800.0,0.0
6428,maronesa,male,800.0,800.0,0.0
6429,maronesa,male,800.0,800.0,0.0
6430,maronesa,male,800.0,800.0,0.0
6431,maronesa,male,800.0,800.0,0.0
6432,maronesa,male,800.0,800.0,0.0
6433,maronesa,male,800.0,800.0,0.0
6434,maronesa,male,800.0,800.0,0.0
6435,maronesa,male,800.0,800.0,0.0
6436,maronesa,male,800.0,800.0,0.0
6437,maronesa,male,800.0,800.0,0.0
6438,maronesa,male,800.0,800.0,0.0
6439,maronesa,male,800.0,800.0,0.0
6440,maronesa,male,800.0,800.0,0.0
6441,maronesa,male,800.0,800.0,0.0
6442,maronesa,male,800.0,800.0,0.0
6443,maronesa,male,800.0,800.0,0.0
6444,maronesa,male,800.0,800.0,0.0
6445,maronesa,male,800.0,800.0,0.0
6446,maronesa,male,800.0,800.0,0.0
6447,maronesa,male,800.0,800.0,0.0
6448,maronesa,male,800.0,800.0,0.0
6449,maronesa,male,800.0,800.0,0.0
6450,maronesa,male,800.0,800.0,0.0
6451,maronesa,male,800.0,800.0,0.0
6452,maronesa,male,800.0,800.0,0.0
6453,maronesa,male,800.0,800.0,0.0
6454,maronesa,male,800.0,800.0,0.0
6455,maronesa,male,800.0,800.0,0.0
6456,maronesa,male,800.0,800.0,0.0
6457,maronesa,male,800.0,800.0,0.0
6458,maronesa,male,800.0,800.0,0.0
6459,maronesa,male,800.0,800.0,0.0
6460,maronesa,male,800.0,800.0,0.0
6461,maronesa,male,800.0,800.0,0.0
6462,maronesa,male,800.0,800.0,0.0
6463,maronesa,male,800.0,800.0,0.0
6464,maronesa,male,800.0,800.0,0.0
6465,maronesa,male,800.0,800.0,0.0
6466,maronesa,male,800.0,800.0,0.0
6467,maronesa,male,800.0,800.0,0.0
6468,maronesa,male,800.0,800.0,0.0
6469,maronesa,male,800.0,800.0,0.0
6470,maronesa,male,800.0,800.0,0.0
6471,maronesa,male,800.0,800.0,0.0
6472,maronesa,male,800.0,800.0,0.0
6473,maronesa,male,800.0,800.0,0.0
6474,maronesa,male,800.0,800.0,0.0
6475,maronesa,male,800.0,800.0,0.0
6476,maronesa,male,800.0,800.0,0.0
6477,maronesa,male,800.0,800.0,0.0
6478,maronesa,male,800.0,800.0,0.0
6479,maronesa,male,800.0,800.0,0.0
6480,maronesa,male,800.0,800.0,0.0
6481,maronesa,male,800.0,800.0,0.0
6482,maronesa,male,800.0,800.0,0.0
6483,maronesa,male,800.0,800.0,0.0
6484,maronesa,male,800.0,800.0,0.0
6485,maronesa,male,800.0,800.0,0.0
6486,maronesa,male,800.0,800.0,0.0
6487,maronesa,male,800.0,800.0,0.0
6488,maronesa,male,800.0,800.0,0.0
6489,maronesa,male,800.0,800.0,0.0
6490,maronesa,male,800.0,800.0,0.0
6491,maronesa,male,800.0,800.0,0.0
6492,maronesa,male,800.0,800.0,0.0
6493,maronesa,male,800.0,800.0,0.0
6494,maronesa,male,800.0,800.0,0.0
6495,maronesa,male,800.0,800.0,0.0
6496,maronesa,male,800.0,800.0,0.0
6497,maronesa,male,800.0,800.0,0.0
6498,maronesa,male,800.0,800.0,0.0
6499,maronesa,male,800.0,800.0,0.0
6500,maronesa,male,800.0,800.0,0.0
6501,maronesa,male,800.0,800.0,0.0
6502,maronesa,male,800.0,800.0,0.0
6503,maronesa,male,800.0,800.0,0.0
6504,maronesa,male,800.0,800.0,0.0
6505,maronesa,male,800.0,800.0,0.0
6506,maronesa,male,800.0,800.0,0.0
6507,maronesa,male,800.0,800.0,0.0
6508,maronesa,male,800.0,800.0,0.0
6509,maronesa,male,800.0,800.0,0.0
6510,maronesa,male,800.0,800.0,0.0
6511,maronesa,male,800.0,800.0,0.0
6512,maronesa,male,800.0,800.0,0.0
6513,maronesa,male,800.0,800.0,0.0
6514,maronesa,male,800.0,800.0,0.0
6515,maronesa,male,800.0,800.0,0.0
6516,maronesa,male,800.0,800.0,0.0
6517,maronesa,male,800.0,800.0,0.0
6518,maronesa,male,800.0,800.0,0.0
6519,maronesa,male,800.0,800.0,0.0
6520,maronesa,male,800.0,800.0,0.0
6521,maronesa,male,800.0,800.0,0.0
6522,maronesa,male,800.0,800.0,0.0
6523,maronesa,male,800.0,800.0,0.0
6524,maronesa,male,800.0,800.0,0.0
6525,maronesa,male,800.0,800.0,0.0
6526,maronesa,male,800.0,800.0,0.0
6527,maronesa,male,800.0,800.0,0.0
6528,maronesa,male,800.0,800.0,0.0
6529,maronesa,male,800.0,800.0,0.0
6530,maronesa,male,800.0,800.0,0.0
6531,maronesa,male,800.0,800.0,0.0
6532,maronesa,male,800.0,800.0,0.0
6533,maronesa,male,800.0,800.0,0.0
6534,maronesa,male,800.0,800.0,0.0
6535,maronesa,male,800.0,800.0,0.0
6536,maronesa,male,800.0,800.0,0.0
6537,maronesa,male,800.0,800.0,0.0
6538,maronesa,male,800.0,800.0,0.0
6539,maronesa,male,800.0,800.0,0.0
6540,maronesa,male,800.0,800.0,0.0
6541,maronesa,male,800.0,800.0,0.0
6542,maronesa,male,800.0,800.0,0.0
6543,maronesa,male,800.0,800.0,0.0
6544,maronesa,male,800.0,800.0,0.0
6545,maronesa,male,800.0,800.0,0.0
6546,maronesa,male,800.0,800.0,0.0
6547,maronesa,male,800.0,800.0,0.0
6548,maronesa,male,800.0,800.0,0.0
6549,maronesa,male,800.0,800.0,0.0
6550,maronesa,male,800.0,800.0,0.0
6551,maronesa,male,800.0,800.0,0.0
6552,maronesa,male,800.0,800.0,0.0
6553,maronesa,male,800.0,800.0,0.0
6554,maronesa,male,800.0,800.0,0.0
6555,maronesa,male,800.0,800.0,0.0
6556,maronesa,male,800.0,800.0,0.0
6557,maronesa,male,800.0,800.0,0.0
6558,maronesa,male,800.0,800.0,0.0
6559,maronesa,male,800.0,800.0,0.0
6560,maronesa,male,800.0,800.0,0.0
6561,maronesa,male,800.0,800.0,0.0
6562,maronesa,male,800.0,800.0,0.0
6563,maronesa,male,800.0,800.0,0.0
6564,maronesa,male,800.0,800.0,0.0
6565,maronesa,male,800.0,800.0,0.0
6566,maronesa,male,800.0,800.0,0.0
6567,maronesa,male,800.0,800.0,0.0
6568,maronesa,male,800.0,800.0,0.0
6569,maronesa,male,800.0,800.0,0.0
6570,maronesa,male,800.0,800.0,0.0
6571,maronesa,male,800.0,800.0,0.0
6572,maronesa,male,800.0,800.0,0.0
6573,maronesa,male,800.0,800.0,0.0
6574,maronesa,male,800.0,800.0,0.0
6575,maronesa,male,800.0,800.0,0.0
6576,maronesa,male,800.0,800.0,0.0
6577,maronesa,male,800.0,800.0,0.0
6578,maronesa,male,800.0,800.0,0.0
6579,maronesa,male,800.0,800.0,0.0
6580,maronesa,male,800.0,800.0,0.0
6581,maronesa,male,800.0,800.0,0.0
6582,maronesa,male,800.0,800.0,0.0
6583,maronesa,male,800.0,800.0,0.0
6584,maronesa,male,800.0,800.0,0.0
6585,maronesa,male,800.0,800.0,0.0
6586,maronesa,male,800.0,800.0,0.0
6587,maronesa,male,800.0,800.0,0.0
6588,maronesa,male,800.0,800.0,0.0
6589,maronesa,male,800.0,800.0,0.0
6590,maronesa,male,800.0,800.0,0.0
6591,maronesa,male,800.0,800.0,0.0
6592,maronesa,male,800.0,800.0,0.0
6593,maronesa,male,800.0,800.0,0.0
6594,maronesa,male,800.0,800.0,0.0
6595,maronesa,male,800.0,800.0,0.0
6596,maronesa,male,800.0,800.0,0.0
6597,maronesa,male,800.0,800.0,0.0
6598,maronesa,male,800.0,800.0,0.0
6599,maronesa,male,800.0,800.0,0.0
6600,maronesa,male,800.0,800.0,0.0
6601,maronesa,male,800.0,800.0,0.0
6602,maronesa,male,800.0,800.0,0.0
6603,maronesa,male,800.0,800.0,0.0
6604,maronesa,male,800.0,800.0,0.0
6605,maronesa,male,800.0,800.0,0.0
6606,maronesa,male,800.0,800.0,0.0
6607,maronesa,male,800.0,800.0,0.0
6608,maronesa,male,800.0,800.0,0.0
6609,maronesa,male,800.0,800.0,0.0
6610,maronesa,male,800.0,800.0,0.0
6611,maronesa,male,800.0,800.0,0.0
6612,maronesa,male,800.0,800.0,0.0
6613,maronesa,male,800.0,800.0,0.0
6614,maronesa,male,800.0,800.0,0.0
6615,maronesa,male,800.0,800.0,0.0
6616,maronesa,male,800.0,800.0,0.0
6617,maronesa,male,800.0,800.0,0.0
6618,maronesa,male,800.0,800.0,0.0
6619,maronesa,male,800.0,800.0,0.0
6620,maronesa,male,800.0,800.0,0.0
6621,maronesa,male,800.0,800.0,0.0
6622,maronesa,male,800.0,800.0,0.0
6623,maronesa,male,800.0,800.0,0.0
6624,maronesa,male,800.0,800.0,0.0
6625,maronesa,male,800.0,800.0,0.0
6626,maronesa,male,800.0,800.0,0.0
6627,maronesa,male,800.0,800.0,0.0
6628,maronesa,male,800.0,800.0,0.0
6629,maronesa,male,800.0,800.0,0.0
6630,maronesa,male,800.0,800.0,0.0
6631,maronesa,male,800.0,800.0,0.0
6632,maronesa,male,800.0,800.0,0.0
6633,maronesa,male,800.0,800.0,0.0
6634,maronesa,male,800.0,800.0,0.0
6635,maronesa,male,800.0,800.0,0.0
6636,maronesa,male,800.0,800.0,0.0
6637,maronesa,male,800.0,800.0,0.0
6638,maronesa,male,800.0,800.0,0.0
6639,maronesa,male,800.0,800.0,0.0
6640,maronesa,male,800.0,800.0,0.0
6641,maronesa,male,800.0,800.0,0.0
6642,maronesa,male,800.0,800.0,0.0
6643,maronesa,male,800.0,800.0,0.0
6644,maronesa,male,800.0,800.0,0.0
6645,maronesa,male,800.0,800.0,0.0
6646,maronesa,male,800.0,800.0,0.0
6647,maronesa,male,800.0,800.0,0.0
6648,maronesa,male,800.0,800.0,0.0
6649,maronesa,male,800.0,800.0,0.0
6650,maronesa,male,800.0,800.0,0.0
6651,maronesa,male,800.0,800.0,0.0
6652,maronesa,male,800.0,800.0,0.0
6653,maronesa,male,800.0,800.0,0.0
6654,maronesa,male,800.0,800.0,0.0
6655,maronesa,male,800.0,800.0,0.0
6656,maronesa,male,800.0,800.0,0.0
6657,maronesa,male,800.0,800.0,0.0
6658,maronesa,male,800.0,800.0,0.0
6659,maronesa,male,800.0,800.0,0.0
6660,maronesa,male,800.0,800.0,0.0
6661,maronesa,male,800.0,800.0,0.0
6662,maronesa,male,800.0,800.0,0.0
6663,maronesa,male,800.0,800.0,0.0
6664,maronesa,male,800.0,800.0,0.0
6665,maronesa,male,800.0,800.0,0.0
6666,maronesa,male,800.0,800.0,0.0
6667,maronesa,male,800.0,800.0,0.0
6668,maronesa,male,800.0,800.0,0.0
6669,maronesa,male,800.0,800.0,0.0
6670,maronesa,male,800.0,800.0,0.0
6671,maronesa,male,800.0,800.0,0.0
6672,maronesa,male,800.0,800.0,0.0
6673,maronesa,male,800.0,800.0,0.0
6674,maronesa,male,800.0,800.0,0.0
6675,maronesa,male,800.0,800.0,0.0
6676,maronesa,male,800.0,800.0,0.0
6677,maronesa,male,800.0,800.0,0.0
6678,maronesa,male,800.0,800.0,0.0
6679,maronesa,male,800.0,800.0,0.0
6680,maronesa,male,800.0,800.0,0.0
6681,maronesa,male,800.0,800.0,0.0
6682,maronesa,male,800.0,800.0,0.0
6683,maronesa,male,800.0,800.0,0.0
6684,maronesa,male,800.0,800.0,0.0
6685,maronesa,male,800.0,800.0,0.0
6686,maronesa,male,800.0,800.0,0.0
6687,maronesa,male,800.0,800.0,0.0
6688,maronesa,male,800.0,800.0,0.0
6689,maronesa,male,800.0,800.0,0.0
6690,maronesa,male,800.0,800.0,0.0
6691,maronesa,male,800.0,800.0,0.0
6692,maronesa,male,800.0,800.0,0.0
6693,maronesa,male,800.0,800.0,0.0
6694,maronesa,male,800.0,800.0,0.0
6695,maronesa,male,800.0,800.0,0.0
6696,maronesa,male,800.0,800.0,0.0
6697,maronesa,male,800.0,800.0,0.0
6698,maronesa,male,800.0,800.0,0.0
6699,maronesa,male,800.0,800.0,0.0
6700,maronesa,male,800.0,800.0,0.0
6701,maronesa,male,800.0,800.0,0.0
6702,maronesa,male,800.0,800.0,0.0
6703,maronesa,male,800.0,800.0,0.0
6704,maronesa,male,800.0,800.0,0.0
6705,maronesa,male,800.0,800.0,0.0
6706,maronesa,male,800.0,800.0,0.0
6707,maronesa,male,800.0,800.0,0.0
6708,maronesa,male,800.0,800.0,0.0
6709,maronesa,male,800.0,800.0,0.0
6710,maronesa,male,800.0,800.0,0.0
6711,maronesa,male,800.0,800.0,0.0
6712,maronesa,male,800.0,800.0,0.0
6713,maronesa,male,800.0,800.0,0.0
6714,maronesa,male,800.0,800.0,0.0
6715,maronesa,male,800.0,800.0,0.0
6716,maronesa,male,800.0,800.0,0.0
6717,maronesa,male,800.0,800.0,0.0
6718,maronesa,male,800.0,800.0,0.0
6719,maronesa,male,800.0,800.0,0.0
6720,maronesa,male,800.0,800.0,0.0
6721,maronesa,male,800.0,800.0,0.0
6722,maronesa,male,800.0,800.0,0.0
6723,maronesa,male,800.0,800.0,0.0
6724,maronesa,male,800.0,800.0,0.0
6725,maronesa,male,800.0,800.0,0.0
6726,maronesa,male,800.0,800.0,0.0
6727,maronesa,male,800.0,800.0,0.0
6728,maronesa,male,800.0,800.0,0.0
6729,maronesa,male,800.0,800.0,0.0
6730,maronesa,male,800.0,800.0,0.0
6731,maronesa,male,800.0,800.0,0.0
6732,maronesa,male,800.0,800.0,0.0
6733,maronesa,male,800.0,800.0,0.0
6734,maronesa,male,800.0,800.0,0.0
6735,maronesa,male,800.0,800.0,0.0
6736,maronesa,male,800.0,800.0,0.0
6737,maronesa,male,800.0,800.0,0.0
6738,maronesa,male,800.0,800.0,0.0
6739,maronesa,male,800.0,800.0,0.0
6740,maronesa,male,800.0,800.0,0.0
6741,maronesa,male,800.0,800.0,0.0
6742,maronesa,male,800.0,800.0,0.0
6743,maronesa,male,800.0,800.0,0.0
6744,maronesa,male,800.0,800.0,0.0
6745,maronesa,male,800.0,800.0,0.0
6746,maronesa,male,800.0,800.0,0.0
6747,maronesa,male,800.0,800.0,0.0
6748,maronesa,male,800.0,800.0,0.0
6749,maronesa,male,800.0,800.0,0.0
6750,maronesa,male,800.0,800.0,0.0
6751,maronesa,male,800.0,800.0,0.0
6752,maronesa,male,800.0,800.0,0.0
6753,maronesa,male,800.0,800.0,0.0
6754,maronesa,male,800.0,800.0,0.0
6755,maronesa,male,800.0,800.0,0.0
6756,maronesa,male,800.0,800.0,0.0
6757,maronesa,male,800.0,800.0,0.0
6758,maronesa,male,800.0,800.0,0.0
6759,maronesa,male,800.0,800.0,0.0
6760,maronesa,male,800.0,800.0,0.0
6761,maronesa,male,800.0,800.0,0.0
6762,maronesa,male,800.0,800.0,0.0
6763,maronesa,male,800.0,800.0,0.0
6764,maronesa,male,800.0,800.0,0.0
6765,maronesa,male,800.0,800.0,0.0
6766,maronesa,male,800.0,800.0,0.0
6767,maronesa,male,800.0,800.0,0.0
6768,maronesa,male,800.0,800.0,0.0
6769,maronesa,male,800.0,800.0,0.0
6770,maronesa,male,800.0,800.0,0.0
6771,maronesa,male,800.0,800.0,0.0
6772,maronesa,male,800.0,800.0,0.0
6773,maronesa,male,800.0,800.0,0.0
6774,maronesa,male,800.0,800.0,0.0
6775,maronesa,male,800.0,800.0,0.0
6776,maronesa,male,800.0,800.0,0.0
6777,maronesa,male,800.0,800.0,0.0
6778,maronesa,male,800.0,800.0,0.0
6779,maronesa,male,800.0,800.0,0.0
6780,maronesa,male,800.0,800.0,0.0
6781,maronesa,male,800.0,800.0,0.0
6782,maronesa,male,800.0,800.0,0.0
6783,maronesa,male,800.0,800.0,0.0
6784,maronesa,male,800.0,800.0,0.0
6785,maronesa,male,800.0,800.0,0.0
6786,maronesa,male,800.0,800.0,0.0
6787,maronesa,male,800.0,800.0,0.0
6788,maronesa,male,800.0,800.0,0.0
6789,maronesa,male,800.0,800.0,0.0
6790,maronesa,male,800.0,800.0,0.0
6791,maronesa,male,800.0,800.0,0.0
6792,maronesa,male,800.0,800.0,0.0
6793,maronesa,male,800.0,800.0,0.0
6794,maronesa,male,800.0,800.0,0.0
6795,maronesa,male,800.0,800.0,0.0
6796,maronesa,male,800.0,800.0,0.0
6797,maronesa,male,800.0,800.0,0.0
6798,maronesa,male,800.0,800.0,0.0
6799,maronesa,male,800.0,800.0,0.0
6800,maronesa,male,800.0,800.0,0.0
6801,maronesa,male,800.0,800.0,0.0
6802,maronesa,male,800.0,800.0,0.0
6803,maronesa,male,800.0,800.0,0.0
6804,maronesa,male,800.0,800.0,0.0
6805,maronesa,male,800.0,800.0,0.0
6806,maronesa,male,800.0,800.0,0.0
6807,maronesa,male,800.0,800.0,0.0
6808,maronesa,male,800.0,800.0,0.0
6809,maronesa,male,800.0,800.0,0.0
6810,maronesa,male,800.0,800.0,0.0
6811,maronesa,male,800.0,800.0,0.0
6812,maronesa,male,800.0,800.0,0.0
6813,maronesa,male,800.0,800.0,0.0
6814,maronesa,male,800.0,800.0,0.0
6815,maronesa,male,800.0,800.0,0.0
